t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
5178.8,0.0,21767.2,,,,,0.0,0.0,11588.6
5179.8,100.0,21801.3,,,,,100.0,100.0,11580.9
5180.8,100.0,21801.3,,,,,100.0,100.0,11587.2
5181.8,100.0,21901.3,,,,,100.0,100.0,11601.0
5182.8,0.0,21901.3,,,,,0.0,0.0,11601.0
5183.8,100.0,21867.5,,,,,100.0,100.0,11603.4
5184.8,100.0,21833.3,,,,,100.0,100.0,11603.6
5185.8,100.0,21799.1,,,,,100.0,100.0,11603.6
5186.8,0.0,21799.1,,,,,0.0,0.0,11603.6
5187.8,100.0,21699.0,,,,,100.0,100.0,11597.9
5188.8,0.0,21733.1,,,,,0.0,0.0,11589.4
5189.8,100.0,21767.2,,,,,100.0,100.0,11598.7
5190.8,100.0,21767.2,,,,,100.0,100.0,11588.3
5191.8,100.0,21801.3,,,,,100.0,100.0,11599.6
5192.8,0.0,21835.3,,,,,0.0,0.0,11600.1
5193.8,100.0,21901.3,,,,,100.0,100.0,11602.2
5194.8,100.0,21867.5,,,,,100.0,100.0,11604.4
5195.8,100.0,21833.3,,,,,100.0,100.0,11604.6
5196.8,0.0,21833.3,,,,,0.0,0.0,11604.6
5197.8,100.0,21799.1,,,,,100.0,100.0,11604.6
5198.8,100.0,21698.9,,,,,100.0,100.0,11587.4
5199.8,0.0,21733.1,,,,,0.0,0.0,11599.1
5200.8,100.0,21733.1,,,,,100.0,100.0,11587.4
5201.8,100.0,21750.2,,,,,100.0,100.0,11599.6
5202.8,0.0,21801.3,,,,,0.0,0.0,11587.8
5203.8,100.0,21801.3,,,,,100.0,100.0,11594.2
5204.8,100.0,21901.3,,,,,100.0,100.0,11603.3
5205.8,100.0,21867.5,,,,,100.0,100.0,11605.5
5206.8,0.0,21867.5,,,,,0.0,0.0,11605.5
5207.8,100.0,21833.3,,,,,100.0,100.0,11605.7
5208.8,100.0,21799.1,,,,,100.0,100.0,11605.8
5209.8,100.0,21698.9,,,,,100.0,100.0,11605.9
5210.8,0.0,21699.0,,,,,0.0,0.0,11589.4
5211.8,100.0,21733.1,,,,,100.0,100.0,11590.9
5212.8,0.0,21767.2,,,,,0.0,0.0,11587.8
5213.8,100.0,21784.3,,,,,100.0,100.0,11599.8
5214.8,100.0,21801.3,,,,,100.0,100.0,11595.0
5215.8,100.0,21901.3,,,,,100.0,100.0,11604.4
5216.8,0.0,21901.3,,,,,0.0,0.0,11604.4
5217.8,100.0,21867.5,,,,,100.0,100.0,11606.8
5218.8,100.0,21833.3,,,,,100.0,100.0,11607.0
5219.8,100.0,21799.1,,,,,100.0,100.0,11607.0
5220.8,0.0,21799.1,,,,,0.0,0.0,11607.0
5221.8,100.0,21699.0,,,,,100.0,100.0,11601.4
5222.8,0.0,21733.1,,,,,0.0,0.0,11589.6
5223.8,100.0,21750.2,,,,,100.0,100.0,11601.6
5224.8,100.0,21767.2,,,,,100.0,100.0,11602.4
5225.8,100.0,21784.3,,,,,100.0,100.0,11599.8
5226.8,0.0,21835.3,,,,,0.0,0.0,11603.6
5227.81,100.0,21901.3,,,,,100.0,100.0,11605.6
5228.81,100.0,21867.5,,,,,100.0,100.0,11607.9
5229.81,100.0,21833.3,,,,,100.0,100.0,11608.1
5230.81,0.0,21833.3,,,,,0.0,0.0,11608.1
5231.81,100.0,21799.1,,,,,100.0,100.0,11608.1
5232.81,100.0,21698.9,,,,,100.0,100.0,11608.3
5233.81,0.0,21716.1,,,,,0.0,0.0,11601.0
5234.81,100.0,21733.1,,,,,100.0,100.0,11588.4
5235.81,100.0,21733.1,,,,,100.0,100.0,11597.0
5236.81,0.0,21801.3,,,,,0.0,0.0,11598.0
5237.81,100.0,21801.3,,,,,100.0,100.0,11601.7
5238.81,100.0,21901.3,,,,,100.0,100.0,11606.8
5239.81,0.0,21901.3,,,,,0.0,0.0,11606.8
5240.81,100.0,21867.5,,,,,100.0,100.0,11609.0
5241.81,100.0,21833.3,,,,,100.0,100.0,11609.2
5242.81,100.0,21799.1,,,,,100.0,100.0,11609.2
5243.81,0.0,21799.1,,,,,0.0,0.0,11609.2
5244.81,100.0,21699.0,,,,,100.0,100.0,11603.6
5245.81,0.0,21733.1,,,,,0.0,0.0,11600.3
5246.81,100.0,21767.2,,,,,100.0,100.0,11604.5
5247.81,100.0,21767.2,,,,,100.0,100.0,11596.6
5248.81,100.0,21801.3,,,,,100.0,100.0,11598.2
5249.81,0.0,21835.3,,,,,0.0,0.0,11605.8
5250.81,100.0,21901.3,,,,,100.0,100.0,11607.9
5251.81,100.0,21867.5,,,,,100.0,100.0,11610.2
5252.81,100.0,21833.3,,,,,100.0,100.0,11610.4
5253.81,0.0,21833.3,,,,,0.0,0.0,11610.4
5254.81,100.0,21799.1,,,,,100.0,100.0,11610.4
5255.81,100.0,21698.9,,,,,100.0,100.0,11596.8
5256.81,0.0,21733.1,,,,,0.0,0.0,11588.9
5257.81,100.0,21733.1,,,,,100.0,100.0,11594.8
5258.81,100.0,21767.2,,,,,100.0,100.0,11605.7
5259.81,0.0,21801.3,,,,,0.0,0.0,11594.4
5260.81,100.0,21818.3,,,,,100.0,100.0,11604.8
5261.81,100.0,21901.3,,,,,100.0,100.0,11609.0
5262.81,100.0,21867.5,,,,,100.0,100.0,11611.4
5263.81,0.0,21867.5,,,,,0.0,0.0,11611.4
5264.81,100.0,21833.3,,,,,100.0,100.0,11611.6
5265.81,100.0,21799.1,,,,,100.0,100.0,11611.6
5266.81,100.0,21698.9,,,,,100.0,100.0,11611.7
5267.81,0.0,21699.0,,,,,0.0,0.0,11596.2
5268.81,100.0,21733.1,,,,,100.0,100.0,11606.0
5269.81,0.0,21767.2,,,,,0.0,0.0,11606.9
5270.81,100.0,21784.3,,,,,100.0,100.0,11595.6
5271.81,100.0,21801.3,,,,,100.0,100.0,11601.7
5272.81,100.0,21901.3,,,,,100.0,100.0,11610.1
5273.81,0.0,21901.3,,,,,0.0,0.0,11610.1
5274.81,100.0,21867.5,,,,,100.0,100.0,11612.7
5275.81,100.0,21833.3,,,,,100.0,100.0,11612.9
5276.81,100.0,21799.1,,,,,100.0,100.0,11612.9
5277.81,0.0,21799.1,,,,,0.0,0.0,11612.9
5278.81,100.0,21699.0,,,,,100.0,100.0,11607.2
5279.81,0.0,21733.1,,,,,0.0,0.0,11595.9
5280.81,100.0,21767.2,,,,,100.0,100.0,11607.9
5281.81,100.0,21767.2,,,,,100.0,100.0,11595.3
5282.81,100.0,21767.2,,,,,100.0,100.0,11604.5
5283.81,0.0,21835.3,,,,,0.0,0.0,11609.4
5284.81,100.0,21901.3,,,,,100.0,100.0,11611.5
5285.81,100.0,21867.5,,,,,100.0,100.0,11613.9
5286.81,100.0,21833.3,,,,,100.0,100.0,11614.1
5287.81,0.0,21833.3,,,,,0.0,0.0,11614.1
5288.81,100.0,21799.1,,,,,100.0,100.0,11614.1
5289.81,100.0,21698.9,,,,,100.0,100.0,11614.3
5290.81,0.0,21733.1,,,,,0.0,0.0,11589.2
5291.81,100.0,21733.1,,,,,100.0,100.0,11594.9
5292.81,100.0,21750.2,,,,,100.0,100.0,11607.3
5293.81,0.0,21801.3,,,,,0.0,0.0,11596.8
5294.81,100.0,21801.3,,,,,100.0,100.0,11601.9
5295.81,100.0,21901.3,,,,,100.0,100.0,11612.6
5296.81,100.0,21867.5,,,,,100.0,100.0,11615.1
5297.82,0.0,21867.5,,,,,0.0,0.0,11615.1
5298.82,100.0,21833.3,,,,,100.0,100.0,11615.3
5299.82,100.0,21799.1,,,,,100.0,100.0,11615.3
5300.82,100.0,21698.9,,,,,100.0,100.0,11615.3
5301.82,0.0,21699.0,,,,,0.0,0.0,11596.9
5302.82,100.0,21716.1,,,,,100.0,100.0,11607.4
5303.82,0.0,21767.2,,,,,0.0,0.0,11610.6
5304.82,100.0,21767.2,,,,,100.0,100.0,11604.3
5305.82,100.0,21801.3,,,,,100.0,100.0,11611.4
5306.82,0.0,21835.3,,,,,0.0,0.0,11611.8
5307.82,100.0,21901.3,,,,,100.0,100.0,11613.9
5308.82,100.0,21867.5,,,,,100.0,100.0,11616.2
5309.82,100.0,21833.3,,,,,100.0,100.0,11616.4
5310.82,0.0,21833.3,,,,,0.0,0.0,11616.4
5311.82,100.0,21799.1,,,,,100.0,100.0,11616.4
5312.82,100.0,21681.9,,,,,100.0,100.0,11608.0
5313.82,0.0,21733.1,,,,,0.0,0.0,11596.1
5314.82,100.0,21750.2,,,,,100.0,100.0,11605.8
5315.82,100.0,21767.2,,,,,100.0,100.0,11596.4
5316.82,0.0,21801.3,,,,,0.0,0.0,11604.6
5317.82,100.0,21835.3,,,,,100.0,100.0,11612.7
5318.82,100.0,21901.3,,,,,100.0,100.0,11615.0
5319.82,100.0,21867.5,,,,,100.0,100.0,11617.5
5320.82,0.0,21867.5,,,,,0.0,0.0,11617.5
5321.82,100.0,21833.3,,,,,100.0,100.0,11617.7
5322.82,100.0,21799.1,,,,,100.0,100.0,11617.7
5323.82,100.0,21698.9,,,,,100.0,100.0,11617.9
5324.82,0.0,21699.0,,,,,0.0,0.0,11608.0
5325.82,100.0,21733.1,,,,,100.0,100.0,11612.2
5326.82,0.0,21767.2,,,,,0.0,0.0,11602.7
5327.82,100.0,21801.3,,,,,100.0,100.0,11613.8
5328.82,100.0,21801.3,,,,,100.0,100.0,11607.8
5329.82,100.0,21901.3,,,,,100.0,100.0,11616.4
5330.82,0.0,21901.3,,,,,0.0,0.0,11616.4
5331.82,100.0,21867.5,,,,,100.0,100.0,11618.6
5332.82,100.0,21833.3,,,,,100.0,100.0,11618.6
5333.82,100.0,21799.1,,,,,100.0,100.0,11618.6
5334.82,0.0,21799.1,,,,,0.0,0.0,11618.6
5335.82,100.0,21699.0,,,,,100.0,100.0,11596.6
5336.82,0.0,21733.1,,,,,0.0,0.0,11603.7
5337.82,100.0,21767.2,,,,,100.0,100.0,11613.9
5338.82,100.0,21767.2,,,,,100.0,100.0,11603.0
5339.82,100.0,21801.3,,,,,100.0,100.0,11614.7
5340.82,0.0,21835.3,,,,,0.0,0.0,11615.2
5341.82,100.0,21901.3,,,,,100.0,100.0,11617.4
5342.82,100.0,21867.5,,,,,100.0,100.0,11623.5
5343.82,100.0,21833.3,,,,,100.0,100.0,11623.7
5344.82,0.0,21833.3,,,,,0.0,0.0,11623.7
5345.82,100.0,21799.1,,,,,100.0,100.0,11623.7
5346.82,100.0,21698.9,,,,,100.0,100.0,11606.7
5347.82,0.0,21733.1,,,,,0.0,0.0,11600.4
5348.82,100.0,21733.1,,,,,100.0,100.0,11606.9
5349.82,100.0,21767.2,,,,,100.0,100.0,11619.0
5350.82,0.0,21801.3,,,,,0.0,0.0,11606.6
5351.82,100.0,21818.3,,,,,100.0,100.0,11618.4
5352.82,100.0,21901.3,,,,,100.0,100.0,11622.5
5353.82,100.0,21867.5,,,,,100.0,100.0,11624.8
5354.82,0.0,21867.5,,,,,0.0,0.0,11624.8
5355.82,100.0,21833.3,,,,,100.0,100.0,11625.0
5356.82,100.0,21799.1,,,,,100.0,100.0,11625.1
5357.82,100.0,21698.9,,,,,100.0,100.0,11625.2
5358.82,0.0,21699.0,,,,,0.0,0.0,11608.2
5359.82,100.0,21733.1,,,,,100.0,100.0,11619.9
5360.82,0.0,21767.2,,,,,0.0,0.0,11609.1
5361.82,100.0,21784.2,,,,,100.0,100.0,11619.4
5362.82,100.0,21801.3,,,,,100.0,100.0,11621.0
5363.82,100.0,21901.3,,,,,100.0,100.0,11623.6
5364.82,0.0,21901.3,,,,,0.0,0.0,11623.6
5365.83,100.0,21867.5,,,,,100.0,100.0,11625.9
5366.83,100.0,21833.3,,,,,100.0,100.0,11626.1
5367.83,100.0,21799.1,,,,,100.0,100.0,11626.1
5368.83,0.0,21799.1,,,,,0.0,0.0,11626.1
5369.83,100.0,21699.0,,,,,100.0,100.0,11620.4
5370.83,0.0,21733.1,,,,,0.0,0.0,11607.6
5371.83,100.0,21750.2,,,,,100.0,100.0,11617.6
5372.83,100.0,21767.2,,,,,100.0,100.0,11605.8
5373.83,100.0,21767.2,,,,,100.0,100.0,11614.2
5374.83,0.0,21835.3,,,,,0.0,0.0,11622.1
5375.83,100.0,21901.3,,,,,100.0,100.0,11624.5
5376.83,100.0,21867.5,,,,,100.0,100.0,11627.1
5377.83,100.0,21833.3,,,,,100.0,100.0,11627.3
5378.83,0.0,21833.3,,,,,0.0,0.0,11627.3
5379.83,100.0,21799.1,,,,,100.0,100.0,11627.3
5380.83,100.0,21698.9,,,,,100.0,100.0,11627.6
5381.83,0.0,21733.1,,,,,0.0,0.0,11621.6
5382.83,100.0,21733.1,,,,,100.0,100.0,11614.9
5383.83,100.0,21733.1,,,,,100.0,100.0,11618.8
5384.83,0.0,21801.3,,,,,0.0,0.0,11608.2
5385.83,100.0,21801.3,,,,,100.0,100.0,11614.7
5386.83,100.0,21901.3,,,,,100.0,100.0,11625.9
5387.83,100.0,21867.3,,,,,100.0,100.0,11627.2
5388.83,0.0,21867.5,,,,,0.0,0.0,11628.2
5389.83,100.0,21833.3,,,,,100.0,100.0,11628.4
5390.83,100.0,21799.1,,,,,100.0,100.0,11628.4
5391.83,0.0,21799.1,,,,,0.0,0.0,11628.4
5392.83,100.0,21699.0,,,,,100.0,100.0,11609.1
5393.83,0.0,21733.1,,,,,0.0,0.0,11620.1
5394.83,100.0,21767.2,,,,,100.0,100.0,11623.7
5395.83,100.0,21767.2,,,,,100.0,100.0,11618.2
5396.83,100.0,21801.3,,,,,100.0,100.0,11624.5
5397.83,0.0,21835.3,,,,,0.0,0.0,11624.9
5398.83,100.0,21901.3,,,,,100.0,100.0,11627.0
5399.83,100.0,21867.5,,,,,100.0,100.0,11629.5
5400.83,100.0,21833.3,,,,,100.0,100.0,11629.7
5401.83,0.0,21833.3,,,,,0.0,0.0,11629.7
5402.83,100.0,21799.1,,,,,100.0,100.0,11629.7
5403.83,100.0,21698.9,,,,,100.0,100.0,11620.1
5404.83,0.0,21733.1,,,,,0.0,0.0,11609.1
5405.83,100.0,21733.1,,,,,100.0,100.0,11617.0
5406.83,100.0,21767.2,,,,,100.0,100.0,11618.3
5407.83,0.0,21801.3,,,,,0.0,0.0,11623.9
5408.83,100.0,21818.3,,,,,100.0,100.0,11625.2
5409.83,100.0,21901.3,,,,,100.0,100.0,11628.3
5410.83,100.0,21867.5,,,,,100.0,100.0,11630.6
5411.83,0.0,21867.5,,,,,0.0,0.0,11630.6
5412.83,100.0,21833.3,,,,,100.0,100.0,11630.8
5413.83,100.0,21799.1,,,,,100.0,100.0,11630.8
5414.83,100.0,21698.9,,,,,100.0,100.0,11631.1
5415.83,0.0,21699.0,,,,,0.0,0.0,11618.5
5416.83,100.0,21733.1,,,,,100.0,100.0,11625.7
5417.83,0.0,21767.2,,,,,0.0,0.0,11617.3
5418.83,100.0,21801.3,,,,,100.0,100.0,11627.1
5419.83,100.0,21801.3,,,,,100.0,100.0,11621.7
5420.83,100.0,21901.3,,,,,100.0,100.0,11629.7
5421.83,0.0,21901.3,,,,,0.0,0.0,11629.7
5422.83,100.0,21867.5,,,,,100.0,100.0,11631.9
5423.83,100.0,21833.3,,,,,100.0,100.0,11632.0
5424.83,100.0,21799.1,,,,,100.0,100.0,11632.0
5425.83,0.0,21799.1,,,,,0.0,0.0,11632.0
5426.83,100.0,21699.0,,,,,100.0,100.0,11608.7
5427.83,0.0,21733.1,,,,,0.0,0.0,11616.9
5428.83,100.0,21767.2,,,,,100.0,100.0,11627.1
5429.83,100.0,21767.2,,,,,100.0,100.0,11616.9
5430.83,100.0,21784.3,,,,,100.0,100.0,11626.8
5431.83,0.0,21835.3,,,,,0.0,0.0,11628.3
5432.83,100.0,21901.3,,,,,100.0,100.0,11630.3
5433.84,100.0,21867.5,,,,,100.0,100.0,11632.7
5434.84,100.0,21833.3,,,,,100.0,100.0,11632.9
5435.84,0.0,21833.3,,,,,0.0,0.0,11632.9
5436.84,100.0,21799.1,,,,,100.0,100.0,11632.9
5437.84,100.0,21698.9,,,,,100.0,100.0,11616.2
5438.84,0.0,21733.1,,,,,0.0,0.0,11609.0
5439.84,100.0,21733.1,,,,,100.0,100.0,11616.4
5440.84,100.0,21767.2,,,,,100.0,100.0,11608.7
5441.84,0.0,21801.3,,,,,0.0,0.0,11616.4
5442.84,100.0,21835.3,,,,,100.0,100.0,11629.1
5443.84,100.0,21901.3,,,,,100.0,100.0,11631.6
5444.84,100.0,21867.5,,,,,100.0,100.0,11633.9
5445.84,0.0,21867.5,,,,,0.0,0.0,11633.9
5446.84,100.0,21833.3,,,,,100.0,100.0,11634.1
5447.84,100.0,21799.1,,,,,100.0,100.0,11634.1
5448.84,100.0,21698.9,,,,,100.0,100.0,11634.2
5449.84,0.0,21699.0,,,,,0.0,0.0,11616.0
5450.84,100.0,21716.1,,,,,100.0,100.0,11627.1
5451.84,0.0,21767.2,,,,,0.0,0.0,11616.3
5452.84,100.0,21784.3,,,,,100.0,100.0,11624.2
5453.84,100.0,21801.3,,,,,100.0,100.0,11630.4
5454.84,100.0,21901.3,,,,,100.0,100.0,11632.7
5455.84,0.0,21901.3,,,,,0.0,0.0,11632.7
5456.84,100.0,21867.5,,,,,100.0,100.0,11635.0
5457.84,100.0,21833.3,,,,,100.0,100.0,11635.1
5458.84,100.0,21799.1,,,,,100.0,100.0,11635.1
5459.84,0.0,21799.1,,,,,0.0,0.0,11635.1
5460.84,100.0,21699.0,,,,,100.0,100.0,11629.6
5461.84,0.0,21733.1,,,,,0.0,0.0,11616.3
5462.84,100.0,21750.2,,,,,100.0,100.0,11626.7
5463.84,100.0,21767.2,,,,,100.0,100.0,11615.4
5464.84,100.0,21767.2,,,,,100.0,100.0,11624.4
5465.84,0.0,21835.3,,,,,0.0,0.0,11631.4
5466.84,100.0,21901.3,,,,,100.0,100.0,11633.6
5467.84,100.0,21867.5,,,,,100.0,100.0,11635.8
5468.84,100.0,21833.3,,,,,100.0,100.0,11636.0
5469.84,0.0,21833.3,,,,,0.0,0.0,11636.0
5470.84,100.0,21799.1,,,,,100.0,100.0,11636.0
5471.84,100.0,21698.9,,,,,100.0,100.0,11616.5
5472.84,0.0,21716.1,,,,,0.0,0.0,11629.2
5473.84,100.0,21733.1,,,,,100.0,100.0,11630.8
5474.84,0.0,21767.2,,,,,0.0,0.0,11625.7
5475.84,100.0,21801.3,,,,,100.0,100.0,11632.4
5476.84,100.0,21801.3,,,,,100.0,100.0,11622.9
5477.84,100.0,21901.3,,,,,100.0,100.0,11634.7
5478.84,0.0,21901.3,,,,,0.0,0.0,11634.7
5479.84,100.0,21867.5,,,,,100.0,100.0,11637.0
5480.84,100.0,21833.3,,,,,100.0,100.0,11637.2
5481.84,100.0,21799.1,,,,,100.0,100.0,11637.2
5482.84,0.0,21799.1,,,,,0.0,0.0,11637.2
5483.84,100.0,21699.0,,,,,100.0,100.0,11617.3
5484.84,0.0,21733.1,,,,,0.0,0.0,11626.2
5485.84,100.0,21767.2,,,,,100.0,100.0,11632.5
5486.84,100.0,21767.2,,,,,100.0,100.0,11624.7
5487.84,100.0,21784.3,,,,,100.0,100.0,11631.4
5488.84,0.0,21835.3,,,,,0.0,0.0,11633.7
5489.84,100.0,21901.3,,,,,100.0,100.0,11635.7
5490.84,100.0,21867.5,,,,,100.0,100.0,11638.0
5491.84,100.0,21833.3,,,,,100.0,100.0,11638.2
5492.84,0.0,21833.3,,,,,0.0,0.0,11638.2
5493.84,100.0,21799.1,,,,,100.0,100.0,11638.2
5494.84,100.0,21698.9,,,,,100.0,100.0,11625.3
5495.84,0.0,21733.1,,,,,0.0,0.0,11625.2
5496.84,100.0,21733.1,,,,,100.0,100.0,11624.4
5497.84,100.0,21767.2,,,,,100.0,100.0,11625.1
5498.84,0.0,21801.3,,,,,0.0,0.0,11629.0
5499.84,100.0,21818.3,,,,,100.0,100.0,11633.4
5500.84,100.0,21901.3,,,,,100.0,100.0,11637.1
5501.84,100.0,21867.5,,,,,100.0,100.0,11639.5
5502.85,0.0,21867.5,,,,,0.0,0.0,11639.5
5503.85,100.0,21833.3,,,,,100.0,100.0,11639.7
5504.85,100.0,21799.1,,,,,100.0,100.0,11639.7
5505.85,100.0,21698.9,,,,,100.0,100.0,11639.9
5506.85,0.0,21699.0,,,,,0.0,0.0,11623.1
5507.85,100.0,21733.1,,,,,100.0,100.0,11634.2
5508.85,0.0,21767.2,,,,,0.0,0.0,11623.5
5509.85,100.0,21784.3,,,,,100.0,100.0,11635.0
5510.85,100.0,21801.3,,,,,100.0,100.0,11635.9
5511.85,100.0,21901.3,,,,,100.0,100.0,11638.3
5512.85,0.0,21901.3,,,,,0.0,0.0,11638.3
5513.85,100.0,21867.5,,,,,100.0,100.0,11640.5
5514.85,100.0,21833.3,,,,,100.0,100.0,11640.6
5515.85,100.0,21799.1,,,,,100.0,100.0,11640.6
5516.85,0.0,21799.1,,,,,0.0,0.0,11640.6
5517.85,100.0,21699.0,,,,,100.0,100.0,11615.8
5518.85,0.0,21733.1,,,,,0.0,0.0,11623.2
5519.85,100.0,21767.2,,,,,100.0,100.0,11636.0
5520.85,100.0,21767.2,,,,,100.0,100.0,11621.9
5521.85,100.0,21767.2,,,,,100.0,100.0,11631.8
5522.85,0.0,21835.3,,,,,0.0,0.0,11636.9
5523.85,100.0,21901.3,,,,,100.0,100.0,11639.0
5524.85,100.0,21867.5,,,,,100.0,100.0,11641.4
5525.85,100.0,21833.3,,,,,100.0,100.0,11641.6
5526.85,0.0,21833.3,,,,,0.0,0.0,11641.6
5527.85,100.0,21799.1,,,,,100.0,100.0,11641.6
5528.85,100.0,21698.9,,,,,100.0,100.0,11623.9
5529.85,0.0,21733.1,,,,,0.0,0.0,11636.1
5530.85,100.0,21733.1,,,,,100.0,100.0,11636.1
5531.85,100.0,21750.2,,,,,100.0,100.0,11636.1
5532.85,0.0,21801.3,,,,,0.0,0.0,11637.8
5533.85,100.0,21818.3,,,,,100.0,100.0,11633.2
5534.85,100.0,21901.3,,,,,100.0,100.0,11640.2
5535.85,100.0,21867.5,,,,,100.0,100.0,11642.5
5536.85,0.0,21867.5,,,,,0.0,0.0,11642.5
5537.85,100.0,21833.3,,,,,100.0,100.0,11642.6
5538.85,100.0,21799.1,,,,,100.0,100.0,11642.7
5539.85,100.0,21698.9,,,,,100.0,100.0,11642.8
5540.85,0.0,21699.0,,,,,0.0,0.0,11625.1
5541.85,100.0,21733.1,,,,,100.0,100.0,11637.2
5542.85,0.0,21767.2,,,,,0.0,0.0,11625.5
5543.85,100.0,21784.3,,,,,100.0,100.0,11636.2
5544.85,100.0,21801.3,,,,,100.0,100.0,11638.8
5545.85,100.0,21901.3,,,,,100.0,100.0,11641.2
5546.85,0.0,21901.3,,,,,0.0,0.0,11641.2
5547.85,100.0,21867.5,,,,,100.0,100.0,11643.8
5548.85,100.0,21833.3,,,,,100.0,100.0,11643.9
5549.85,100.0,21799.1,,,,,100.0,100.0,11643.9
5550.85,0.0,21799.1,,,,,0.0,0.0,11643.9
5551.85,100.0,21699.0,,,,,100.0,100.0,11627.7
5552.85,0.0,21733.1,,,,,0.0,0.0,11624.1
5553.85,100.0,21750.1,,,,,100.0,100.0,11634.6
5554.85,100.0,21767.2,,,,,100.0,100.0,11623.2
5555.85,100.0,21767.2,,,,,100.0,100.0,11632.6
5556.85,0.0,21835.3,,,,,0.0,0.0,11640.4
5557.85,100.0,21901.3,,,,,100.0,100.0,11642.5
5558.85,100.0,21867.5,,,,,100.0,100.0,11645.0
5559.85,0.0,21867.5,,,,,0.0,0.0,11645.0
5560.85,100.0,21833.3,,,,,100.0,100.0,11645.2
5561.85,100.0,21799.1,,,,,100.0,100.0,11645.2
5562.85,100.0,21698.9,,,,,100.0,100.0,11625.0
5563.85,0.0,21716.1,,,,,0.0,0.0,11638.8
5564.85,100.0,21733.1,,,,,100.0,100.0,11640.1
5565.85,0.0,21784.3,,,,,0.0,0.0,11635.6
5566.85,100.0,21801.3,,,,,100.0,100.0,11633.6
5567.85,100.0,21801.3,,,,,100.0,100.0,11633.3
5568.85,100.0,21901.3,,,,,100.0,100.0,11643.6
5569.85,0.0,21901.3,,,,,0.0,0.0,11643.6
5570.85,100.0,21867.5,,,,,100.0,100.0,11646.1
5571.85,100.0,21833.3,,,,,100.0,100.0,11646.3
5572.85,100.0,21799.1,,,,,100.0,100.0,11646.3
5573.86,0.0,21799.1,,,,,0.0,0.0,11646.3
5574.86,100.0,21699.0,,,,,100.0,100.0,11626.0
5575.86,0.0,21733.1,,,,,0.0,0.0,11635.7
5576.86,100.0,21767.2,,,,,100.0,100.0,11625.4
5577.86,100.0,21784.3,,,,,100.0,100.0,11635.7
5578.86,100.0,21801.3,,,,,100.0,100.0,11635.2
5579.86,0.0,21835.3,,,,,0.0,0.0,11642.8
5580.86,100.0,21901.3,,,,,100.0,100.0,11644.8
5581.86,100.0,21867.5,,,,,100.0,100.0,11647.3
5582.86,100.0,21833.3,,,,,100.0,100.0,11647.5
5583.86,0.0,21833.3,,,,,0.0,0.0,11647.5
5584.86,100.0,21799.1,,,,,100.0,100.0,11647.5
5585.86,100.0,21698.9,,,,,100.0,100.0,11636.0
5586.86,0.0,21733.1,,,,,0.0,0.0,11634.5
5587.86,100.0,21733.1,,,,,100.0,100.0,11635.1
5588.86,100.0,21767.2,,,,,100.0,100.0,11625.8
5589.86,0.0,21801.3,,,,,0.0,0.0,11634.3
5590.86,100.0,21835.3,,,,,100.0,100.0,11644.0
5591.86,100.0,21901.3,,,,,100.0,100.0,11646.2
5592.86,100.0,21867.5,,,,,100.0,100.0,11648.5
5593.86,0.0,21867.5,,,,,0.0,0.0,11648.5
5594.86,100.0,21833.3,,,,,100.0,100.0,11648.7
5595.86,100.0,21799.1,,,,,100.0,100.0,11648.7
5596.86,100.0,21698.9,,,,,100.0,100.0,11624.1
5597.86,0.0,21699.0,,,,,0.0,0.0,11633.5
5598.86,100.0,21733.1,,,,,100.0,100.0,11643.5
5599.86,0.0,21767.2,,,,,0.0,0.0,11632.5
5600.86,100.0,21801.3,,,,,100.0,100.0,11644.9
5601.86,100.0,21801.3,,,,,100.0,100.0,11632.2
5602.86,100.0,21901.3,,,,,100.0,100.0,11647.4
5603.86,0.0,21901.3,,,,,0.0,0.0,11647.4
5604.86,100.0,21867.5,,,,,100.0,100.0,11649.5
5605.86,100.0,21833.3,,,,,100.0,100.0,11649.7
5606.86,100.0,21799.1,,,,,100.0,100.0,11649.7
5607.86,0.0,21799.1,,,,,0.0,0.0,11649.7
5608.86,100.0,21699.0,,,,,100.0,100.0,11624.5
5609.86,0.0,21733.1,,,,,0.0,0.0,11632.7
5610.86,100.0,21767.2,,,,,100.0,100.0,11644.8
5611.86,100.0,21767.2,,,,,100.0,100.0,11631.1
5612.86,100.0,21784.3,,,,,100.0,100.0,11645.2
5613.86,0.0,21835.3,,,,,0.0,0.0,11645.9
5614.86,100.0,21901.3,,,,,100.0,100.0,11648.0
5615.86,100.0,21867.5,,,,,100.0,100.0,11650.3
5616.86,100.0,21833.3,,,,,100.0,100.0,11650.5
5617.86,0.0,21833.3,,,,,0.0,0.0,11650.5
5618.86,100.0,21799.1,,,,,100.0,100.0,11650.5
5619.86,100.0,21698.9,,,,,100.0,100.0,11632.9
5620.86,0.0,21733.1,,,,,0.0,0.0,11645.2
5621.86,100.0,21733.1,,,,,100.0,100.0,11633.5
5622.86,100.0,21767.2,,,,,100.0,100.0,11646.1
5623.86,0.0,21801.3,,,,,0.0,0.0,11639.9
5624.86,100.0,21818.3,,,,,100.0,100.0,11646.0
5625.86,100.0,21901.3,,,,,100.0,100.0,11649.2
5626.86,100.0,21867.5,,,,,100.0,100.0,11651.8
