t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
7209.54,0.0,0.0,,,,,0.0,0.0,0.0
7210.54,0.0,0.0,,,,,0.0,0.0,0.0
7211.54,0.0,0.0,,,,,0.0,0.0,0.0
7212.54,0.0,0.0,,,,,0.0,0.0,0.0
7213.54,0.0,0.0,,,,,0.0,0.0,0.0
7214.54,0.0,0.0,,,,,0.0,0.0,0.0
7215.54,0.0,0.0,,,,,0.0,0.0,0.0
7216.54,0.0,0.0,,,,,0.0,0.0,0.0
7217.54,0.0,0.0,,,,,0.0,0.0,0.0
7218.54,0.0,0.0,,,,,0.0,0.0,0.0
7219.54,0.0,0.0,,,,,0.0,0.0,0.0
7220.54,0.0,0.0,,,,,0.0,0.0,0.0
7221.54,0.0,0.0,,,,,0.0,0.0,0.0
7222.54,0.0,0.0,,,,,0.0,0.0,0.0
7223.54,0.0,0.0,,,,,0.0,0.0,0.0
7224.54,0.0,0.0,,,,,0.0,0.0,0.0
7225.54,0.0,0.0,,,,,0.0,0.0,0.0
7226.54,0.0,0.0,,,,,0.0,0.0,0.0
7227.54,0.0,0.0,,,,,0.0,0.0,0.0
7228.54,0.0,0.0,,,,,0.0,0.0,0.0
7229.54,0.0,0.0,,,,,0.0,0.0,0.0
7230.54,0.0,0.0,,,,,0.0,0.0,0.0
7231.54,0.0,0.0,,,,,0.0,0.0,0.0
7232.54,0.0,0.0,,,,,0.0,0.0,0.0
7233.54,0.0,0.0,,,,,0.0,0.0,0.0
7234.54,0.0,0.0,,,,,0.0,0.0,0.0
7235.54,0.0,0.0,,,,,0.0,0.0,0.0
7236.55,0.0,0.0,,,,,0.0,0.0,0.0
7237.55,0.0,0.0,,,,,0.0,0.0,0.0
7238.55,0.0,0.0,,,,,0.0,0.0,0.0
7239.55,0.0,0.0,,,,,0.0,0.0,0.0
7240.55,0.0,0.0,,,,,0.0,0.0,0.0
7241.55,0.0,0.0,,,,,0.0,0.0,0.0
7242.55,0.0,0.0,,,,,0.0,0.0,0.0
7243.55,0.0,0.0,,,,,0.0,0.0,0.0
7244.55,0.0,0.0,,,,,0.0,0.0,0.0
7245.55,0.0,0.0,,,,,0.0,0.0,0.0
7246.55,0.0,0.0,,,,,0.0,0.0,0.0
7247.55,0.0,0.0,,,,,0.0,0.0,0.0
7248.55,0.0,0.0,,,,,0.0,0.0,0.0
7249.55,0.0,0.0,,,,,0.0,0.0,0.0
7250.55,0.0,0.0,,,,,0.0,0.0,0.0
7251.55,0.0,0.0,,,,,0.0,0.0,0.0
7252.55,0.0,0.0,,,,,0.0,0.0,0.0
7253.55,0.0,0.0,,,,,0.0,0.0,0.0
7254.55,0.0,0.0,,,,,0.0,0.0,0.0
7255.55,0.0,0.0,,,,,0.0,0.0,0.0
7256.55,0.0,0.0,,,,,0.0,0.0,0.0
7257.55,0.0,0.0,,,,,0.0,0.0,0.0
7258.55,0.0,0.0,,,,,0.0,0.0,0.0
7259.55,0.0,0.0,,,,,0.0,0.0,0.0
7260.55,0.0,0.0,,,,,0.0,0.0,0.0
7261.55,0.0,0.0,,,,,0.0,0.0,0.0
7262.55,0.0,0.0,,,,,0.0,0.0,0.0
7263.55,0.0,0.0,,,,,0.0,0.0,0.0
7264.55,0.0,0.0,,,,,0.0,0.0,0.0
7265.55,0.0,0.0,,,,,0.0,0.0,0.0
7266.55,0.0,0.0,,,,,0.0,0.0,0.0
7267.55,0.0,0.0,,,,,0.0,0.0,0.0
7268.55,0.0,0.0,,,,,0.0,0.0,0.0
7269.55,0.0,0.0,,,,,0.0,0.0,0.0
7270.55,0.0,0.0,,,,,0.0,0.0,0.0
7271.55,0.0,0.0,,,,,0.0,0.0,0.0
7272.55,0.0,0.0,,,,,0.0,0.0,0.0
7273.55,0.0,0.0,,,,,0.0,0.0,0.0
7274.55,0.0,0.0,,,,,0.0,0.0,0.0
7275.55,0.0,0.0,,,,,0.0,0.0,0.0
7276.55,0.0,0.0,,,,,0.0,0.0,0.0
7277.55,0.0,0.0,,,,,0.0,0.0,0.0
7278.55,0.0,0.0,,,,,0.0,0.0,0.0
7279.55,0.0,0.0,,,,,0.0,0.0,0.0
7280.55,0.0,0.0,,,,,0.0,0.0,0.0
7281.55,0.0,0.0,,,,,0.0,0.0,0.0
7282.55,0.0,0.0,,,,,0.0,0.0,0.0
7283.56,0.0,0.0,,,,,0.0,0.0,0.0
7284.56,0.0,0.0,,,,,0.0,0.0,0.0
7285.56,0.0,0.0,,,,,0.0,0.0,0.0
7286.56,0.0,0.0,,,,,0.0,0.0,0.0
7287.56,0.0,0.0,,,,,0.0,0.0,0.0
7288.56,0.0,0.0,,,,,0.0,0.0,0.0
7289.56,0.0,0.0,,,,,0.0,0.0,0.0
7290.56,0.0,0.0,,,,,0.0,0.0,0.0
7291.56,0.0,0.0,,,,,0.0,0.0,0.0
7292.56,0.0,0.0,,,,,0.0,0.0,0.0
7293.56,0.0,0.0,,,,,0.0,0.0,0.0
7294.56,0.0,0.0,,,,,0.0,0.0,0.0
7295.56,0.0,0.0,,,,,0.0,0.0,0.0
7296.56,0.0,0.0,,,,,0.0,0.0,0.0
7297.56,0.0,0.0,,,,,0.0,0.0,0.0
7298.56,0.0,0.0,,,,,0.0,0.0,0.0
7299.56,0.0,0.0,,,,,0.0,0.0,0.0
7300.56,0.0,0.0,,,,,0.0,0.0,0.0
7301.56,0.0,0.0,,,,,0.0,0.0,0.0
7302.56,0.0,0.0,,,,,0.0,0.0,0.0
7303.56,0.0,0.0,,,,,0.0,0.0,0.0
7304.56,0.0,0.0,,,,,0.0,0.0,0.0
7305.56,0.0,0.0,,,,,0.0,0.0,0.0
7306.56,0.0,0.0,,,,,0.0,0.0,0.0
7307.56,0.0,0.0,,,,,0.0,0.0,0.0
7308.56,0.0,0.0,,,,,0.0,0.0,0.0
7309.56,0.0,0.0,,,,,0.0,0.0,0.0
7310.56,0.0,0.0,,,,,0.0,0.0,0.0
7311.56,0.0,0.0,,,,,0.0,0.0,0.0
7312.56,0.0,0.0,,,,,0.0,0.0,0.0
7313.56,0.0,0.0,,,,,0.0,0.0,0.0
7314.56,0.0,0.0,,,,,0.0,0.0,0.0
7315.56,0.0,0.0,,,,,0.0,0.0,0.0
7316.56,0.0,0.0,,,,,0.0,0.0,0.0
7317.56,0.0,0.0,,,,,0.0,0.0,0.0
7318.56,0.0,0.0,,,,,0.0,0.0,0.0
7319.56,0.0,0.0,,,,,0.0,0.0,0.0
7320.56,0.0,0.0,,,,,0.0,0.0,0.0
7321.56,0.0,0.0,,,,,0.0,0.0,0.0
7322.56,0.0,0.0,,,,,0.0,0.0,0.0
7323.56,0.0,0.0,,,,,0.0,0.0,0.0
7324.56,0.0,0.0,,,,,0.0,0.0,0.0
7325.56,0.0,0.0,,,,,0.0,0.0,0.0
7326.56,0.0,0.0,,,,,0.0,0.0,0.0
7327.56,0.0,0.0,,,,,0.0,0.0,0.0
7328.56,0.0,0.0,,,,,0.0,0.0,0.0
7329.56,0.0,0.0,,,,,0.0,0.0,0.0
7330.56,0.0,0.0,,,,,0.0,0.0,0.0
7331.57,0.0,0.0,,,,,0.0,0.0,0.0
7332.57,0.0,0.0,,,,,0.0,0.0,0.0
7333.57,0.0,0.0,,,,,0.0,0.0,0.0
7334.57,0.0,0.0,,,,,0.0,0.0,0.0
7335.57,0.0,0.0,,,,,0.0,0.0,0.0
7336.57,0.0,0.0,,,,,0.0,0.0,0.0
7337.57,0.0,0.0,,,,,0.0,0.0,0.0
7338.57,0.0,0.0,,,,,0.0,0.0,0.0
7339.57,0.0,0.0,,,,,0.0,0.0,0.0
7340.57,0.0,0.0,,,,,0.0,0.0,0.0
7341.57,0.0,0.0,,,,,0.0,0.0,0.0
7342.57,0.0,0.0,,,,,0.0,0.0,0.0
7343.57,0.0,0.0,,,,,0.0,0.0,0.0
7344.57,0.0,0.0,,,,,0.0,0.0,0.0
7345.57,0.0,0.0,,,,,0.0,0.0,0.0
7346.57,0.0,0.0,,,,,0.0,0.0,0.0
7347.57,0.0,0.0,,,,,0.0,0.0,0.0
7348.57,0.0,0.0,,,,,0.0,0.0,0.0
7349.57,0.0,0.0,,,,,0.0,0.0,0.0
7350.57,0.0,0.0,,,,,0.0,0.0,0.0
7351.57,0.0,0.0,,,,,0.0,0.0,0.0
7352.57,0.0,0.0,,,,,0.0,0.0,0.0
7353.57,0.0,0.0,,,,,0.0,0.0,0.0
7354.57,0.0,0.0,,,,,0.0,0.0,0.0
7355.57,0.0,0.0,,,,,0.0,0.0,0.0
7356.57,0.0,0.0,,,,,0.0,0.0,0.0
7357.57,0.0,0.0,,,,,0.0,0.0,0.0
7358.57,0.0,0.0,,,,,0.0,0.0,0.0
7359.57,0.0,0.0,,,,,0.0,0.0,0.0
7360.57,0.0,0.0,,,,,0.0,0.0,0.0
7361.57,0.0,0.0,,,,,0.0,0.0,0.0
7362.57,0.0,0.0,,,,,0.0,0.0,0.0
7363.57,0.0,0.0,,,,,0.0,0.0,0.0
7364.57,0.0,0.0,,,,,0.0,0.0,0.0
7365.57,0.0,0.0,,,,,0.0,0.0,0.0
7366.57,0.0,0.0,,,,,0.0,0.0,0.0
7367.57,0.0,0.0,,,,,0.0,0.0,0.0
7368.57,0.0,0.0,,,,,0.0,0.0,0.0
7369.57,0.0,0.0,,,,,0.0,0.0,0.0
7370.57,0.0,0.0,,,,,0.0,0.0,0.0
7371.57,0.0,0.0,,,,,0.0,0.0,0.0
7372.57,0.0,0.0,,,,,0.0,0.0,0.0
7373.57,0.0,0.0,,,,,0.0,0.0,0.0
7374.57,0.0,0.0,,,,,0.0,0.0,0.0
7375.57,0.0,0.0,,,,,0.0,0.0,0.0
7376.57,0.0,0.0,,,,,0.0,0.0,0.0
7377.58,0.0,0.0,,,,,0.0,0.0,0.0
7378.58,0.0,0.0,,,,,0.0,0.0,0.0
7379.58,0.0,0.0,,,,,0.0,0.0,0.0
7380.58,0.0,0.0,,,,,0.0,0.0,0.0
7381.58,0.0,0.0,,,,,0.0,0.0,0.0
7382.58,0.0,0.0,,,,,0.0,0.0,0.0
7383.58,0.0,0.0,,,,,0.0,0.0,0.0
7384.58,0.0,0.0,,,,,0.0,0.0,0.0
7385.58,0.0,0.0,,,,,0.0,0.0,0.0
7386.58,0.0,0.0,,,,,0.0,0.0,0.0
7387.58,0.0,0.0,,,,,0.0,0.0,0.0
7388.58,0.0,0.0,,,,,0.0,0.0,0.0
7389.58,0.0,0.0,,,,,0.0,0.0,0.0
7390.58,0.0,0.0,,,,,0.0,0.0,0.0
7391.58,0.0,0.0,,,,,0.0,0.0,0.0
7392.58,0.0,0.0,,,,,0.0,0.0,0.0
7393.58,0.0,0.0,,,,,0.0,0.0,0.0
7394.58,0.0,0.0,,,,,0.0,0.0,0.0
7395.58,0.0,0.0,,,,,0.0,0.0,0.0
7396.58,0.0,0.0,,,,,0.0,0.0,0.0
7397.58,0.0,0.0,,,,,0.0,0.0,0.0
7398.58,0.0,0.0,,,,,0.0,0.0,0.0
7399.58,0.0,0.0,,,,,0.0,0.0,0.0
7400.58,0.0,0.0,,,,,0.0,0.0,0.0
7401.58,0.0,0.0,,,,,0.0,0.0,0.0
7402.58,0.0,0.0,,,,,0.0,0.0,0.0
7403.58,0.0,0.0,,,,,0.0,0.0,0.0
7404.58,0.0,0.0,,,,,0.0,0.0,0.0
7405.58,0.0,0.0,,,,,0.0,0.0,0.0
7406.58,0.0,0.0,,,,,0.0,0.0,0.0
7407.58,0.0,0.0,,,,,0.0,0.0,0.0
7408.58,0.0,0.0,,,,,0.0,0.0,0.0
7409.58,0.0,0.0,,,,,0.0,0.0,0.0
7410.58,0.0,0.0,,,,,0.0,0.0,0.0
7411.58,0.0,0.0,,,,,0.0,0.0,0.0
7412.58,0.0,0.0,,,,,0.0,0.0,0.0
7413.58,0.0,0.0,,,,,0.0,0.0,0.0
7414.58,0.0,0.0,,,,,0.0,0.0,0.0
7415.58,0.0,0.0,,,,,0.0,0.0,0.0
7416.58,0.0,0.0,,,,,0.0,0.0,0.0
7417.58,0.0,0.0,,,,,0.0,0.0,0.0
7418.58,0.0,0.0,,,,,0.0,0.0,0.0
7419.58,0.0,0.0,,,,,0.0,0.0,0.0
7420.58,0.0,0.0,,,,,0.0,0.0,0.0
7421.58,0.0,0.0,,,,,0.0,0.0,0.0
7422.58,0.0,0.0,,,,,0.0,0.0,0.0
7423.58,0.0,0.0,,,,,0.0,0.0,0.0
7424.59,0.0,0.0,,,,,0.0,0.0,0.0
7425.59,0.0,0.0,,,,,0.0,0.0,0.0
7426.59,0.0,0.0,,,,,0.0,0.0,0.0
7427.59,0.0,0.0,,,,,0.0,0.0,0.0
7428.59,0.0,0.0,,,,,0.0,0.0,0.0
7429.59,0.0,0.0,,,,,0.0,0.0,0.0
7430.59,0.0,0.0,,,,,0.0,0.0,0.0
7431.59,0.0,0.0,,,,,0.0,0.0,0.0
7432.59,0.0,0.0,,,,,0.0,0.0,0.0
7433.59,0.0,0.0,,,,,0.0,0.0,0.0
7434.59,0.0,0.0,,,,,0.0,0.0,0.0
7435.59,0.0,0.0,,,,,0.0,0.0,0.0
7436.59,0.0,0.0,,,,,0.0,0.0,0.0
7437.59,0.0,0.0,,,,,0.0,0.0,0.0
7438.59,0.0,0.0,,,,,0.0,0.0,0.0
7439.59,0.0,0.0,,,,,0.0,0.0,0.0
7440.59,0.0,0.0,,,,,0.0,0.0,0.0
7441.59,0.0,0.0,,,,,0.0,0.0,0.0
7442.59,0.0,0.0,,,,,0.0,0.0,0.0
7443.59,0.0,0.0,,,,,0.0,0.0,0.0
7444.59,0.0,0.0,,,,,0.0,0.0,0.0
7445.59,0.0,0.0,,,,,0.0,0.0,0.0
7446.59,0.0,0.0,,,,,0.0,0.0,0.0
7447.59,0.0,0.0,,,,,0.0,0.0,0.0
7448.59,0.0,0.0,,,,,0.0,0.0,0.0
7449.59,0.0,0.0,,,,,0.0,0.0,0.0
7450.59,0.0,0.0,,,,,0.0,0.0,0.0
7451.59,0.0,0.0,,,,,0.0,0.0,0.0
7452.59,0.0,0.0,,,,,0.0,0.0,0.0
7453.59,0.0,0.0,,,,,0.0,0.0,0.0
7454.59,0.0,0.0,,,,,0.0,0.0,0.0
7455.59,0.0,0.0,,,,,0.0,0.0,0.0
7456.59,0.0,0.0,,,,,0.0,0.0,0.0
7457.59,0.0,0.0,,,,,0.0,0.0,0.0
7458.59,0.0,0.0,,,,,0.0,0.0,0.0
7459.59,0.0,0.0,,,,,0.0,0.0,0.0
7460.59,0.0,0.0,,,,,0.0,0.0,0.0
7461.59,0.0,0.0,,,,,0.0,0.0,0.0
7462.59,0.0,0.0,,,,,0.0,0.0,0.0
7463.59,0.0,0.0,,,,,0.0,0.0,0.0
7464.59,0.0,0.0,,,,,0.0,0.0,0.0
7465.59,0.0,0.0,,,,,0.0,0.0,0.0
7466.59,0.0,0.0,,,,,0.0,0.0,0.0
7467.59,0.0,0.0,,,,,0.0,0.0,0.0
7468.59,0.0,0.0,,,,,0.0,0.0,0.0
7469.59,0.0,0.0,,,,,0.0,0.0,0.0
7470.59,0.0,0.0,,,,,0.0,0.0,0.0
7471.6,0.0,0.0,,,,,0.0,0.0,0.0
7472.6,0.0,0.0,,,,,0.0,0.0,0.0
7473.6,0.0,0.0,,,,,0.0,0.0,0.0
7474.6,0.0,0.0,,,,,0.0,0.0,0.0
7475.6,0.0,0.0,,,,,0.0,0.0,0.0
7476.6,0.0,0.0,,,,,0.0,0.0,0.0
7477.6,0.0,0.0,,,,,0.0,0.0,0.0
7478.6,0.0,0.0,,,,,0.0,0.0,0.0
7479.6,0.0,0.0,,,,,0.0,0.0,0.0
7480.6,0.0,0.0,,,,,0.0,0.0,0.0
7481.6,0.0,0.0,,,,,0.0,0.0,0.0
7482.6,0.0,0.0,,,,,0.0,0.0,0.0
7483.6,0.0,0.0,,,,,0.0,0.0,0.0
7484.6,0.0,0.0,,,,,0.0,0.0,0.0
7485.6,0.0,0.0,,,,,0.0,0.0,0.0
7486.6,0.0,0.0,,,,,0.0,0.0,0.0
7487.6,0.0,0.0,,,,,0.0,0.0,0.0
7488.6,0.0,0.0,,,,,0.0,0.0,0.0
7489.6,0.0,0.0,,,,,0.0,0.0,0.0
7490.6,0.0,0.0,,,,,0.0,0.0,0.0
7491.6,0.0,0.0,,,,,0.0,0.0,0.0
7492.6,0.0,0.0,,,,,0.0,0.0,0.0
7493.6,0.0,0.0,,,,,0.0,0.0,0.0
7494.6,0.0,0.0,,,,,0.0,0.0,0.0
7495.6,0.0,0.0,,,,,0.0,0.0,0.0
7496.6,0.0,0.0,,,,,0.0,0.0,0.0
7497.6,0.0,0.0,,,,,0.0,0.0,0.0
7498.6,0.0,0.0,,,,,0.0,0.0,0.0
7499.6,0.0,0.0,,,,,0.0,0.0,0.0
7500.6,0.0,0.0,,,,,0.0,0.0,0.0
7501.6,0.0,0.0,,,,,0.0,0.0,0.0
7502.6,0.0,0.0,,,,,0.0,0.0,0.0
7503.6,0.0,0.0,,,,,0.0,0.0,0.0
7504.6,0.0,0.0,,,,,0.0,0.0,0.0
7505.6,0.0,0.0,,,,,0.0,0.0,0.0
7506.6,0.0,0.0,,,,,0.0,0.0,0.0
7507.6,0.0,0.0,,,,,0.0,0.0,0.0
7508.6,0.0,0.0,,,,,0.0,0.0,0.0
7509.6,0.0,0.0,,,,,0.0,0.0,0.0
7510.6,0.0,0.0,,,,,0.0,0.0,0.0
7511.6,0.0,0.0,,,,,0.0,0.0,0.0
7512.6,0.0,0.0,,,,,0.0,0.0,0.0
7513.6,0.0,0.0,,,,,0.0,0.0,0.0
7514.6,0.0,0.0,,,,,0.0,0.0,0.0
7515.6,0.0,0.0,,,,,0.0,0.0,0.0
7516.6,0.0,0.0,,,,,0.0,0.0,0.0
7517.6,0.0,0.0,,,,,0.0,0.0,0.0
7518.6,0.0,0.0,,,,,0.0,0.0,0.0
7519.61,0.0,0.0,,,,,0.0,0.0,0.0
7520.61,0.0,0.0,,,,,0.0,0.0,0.0
7521.61,0.0,0.0,,,,,0.0,0.0,0.0
7522.61,0.0,0.0,,,,,0.0,0.0,0.0
7523.61,0.0,0.0,,,,,0.0,0.0,0.0
7524.61,0.0,0.0,,,,,0.0,0.0,0.0
7525.61,0.0,0.0,,,,,0.0,0.0,0.0
7526.61,0.0,0.0,,,,,0.0,0.0,0.0
7527.61,0.0,0.0,,,,,0.0,0.0,0.0
7528.61,0.0,0.0,,,,,0.0,0.0,0.0
7529.61,0.0,0.0,,,,,0.0,0.0,0.0
7530.61,0.0,0.0,,,,,0.0,0.0,0.0
7531.61,0.0,0.0,,,,,0.0,0.0,0.0
7532.61,0.0,0.0,,,,,0.0,0.0,0.0
7533.61,0.0,0.0,,,,,0.0,0.0,0.0
7534.61,0.0,0.0,,,,,0.0,0.0,0.0
7535.61,0.0,0.0,,,,,0.0,0.0,0.0
7536.61,0.0,0.0,,,,,0.0,0.0,0.0
7537.61,0.0,0.0,,,,,0.0,0.0,0.0
7538.61,0.0,0.0,,,,,0.0,0.0,0.0
7539.61,0.0,0.0,,,,,0.0,0.0,0.0
7540.61,0.0,0.0,,,,,0.0,0.0,0.0
7541.61,0.0,0.0,,,,,0.0,0.0,0.0
7542.61,0.0,0.0,,,,,0.0,0.0,0.0
7543.61,0.0,0.0,,,,,0.0,0.0,0.0
7544.61,0.0,0.0,,,,,0.0,0.0,0.0
7545.61,0.0,0.0,,,,,0.0,0.0,0.0
7546.61,0.0,0.0,,,,,0.0,0.0,0.0
7547.61,0.0,0.0,,,,,0.0,0.0,0.0
7548.61,0.0,0.0,,,,,0.0,0.0,0.0
7549.61,0.0,0.0,,,,,0.0,0.0,0.0
7550.61,0.0,0.0,,,,,0.0,0.0,0.0
7551.61,0.0,0.0,,,,,0.0,0.0,0.0
7552.61,0.0,0.0,,,,,0.0,0.0,0.0
7553.61,0.0,0.0,,,,,0.0,0.0,0.0
7554.61,0.0,0.0,,,,,0.0,0.0,0.0
7555.61,0.0,0.0,,,,,0.0,0.0,0.0
7556.61,0.0,0.0,,,,,0.0,0.0,0.0
7557.61,0.0,0.0,,,,,0.0,0.0,0.0
7558.61,0.0,0.0,,,,,0.0,0.0,0.0
7559.61,0.0,0.0,,,,,0.0,0.0,0.0
7560.61,0.0,0.0,,,,,0.0,0.0,0.0
7561.61,0.0,0.0,,,,,0.0,0.0,0.0
7562.61,0.0,0.0,,,,,0.0,0.0,0.0
7563.61,0.0,0.0,,,,,0.0,0.0,0.0
7564.61,0.0,0.0,,,,,0.0,0.0,0.0
7565.61,0.0,0.0,,,,,0.0,0.0,0.0
7566.62,0.0,0.0,,,,,0.0,0.0,0.0
7567.62,0.0,0.0,,,,,0.0,0.0,0.0
7568.62,0.0,0.0,,,,,0.0,0.0,0.0
7569.62,0.0,0.0,,,,,0.0,0.0,0.0
7570.62,0.0,0.0,,,,,0.0,0.0,0.0
7571.62,0.0,0.0,,,,,0.0,0.0,0.0
7572.62,0.0,0.0,,,,,0.0,0.0,0.0
7573.62,0.0,0.0,,,,,0.0,0.0,0.0
7574.62,0.0,0.0,,,,,0.0,0.0,0.0
7575.62,0.0,0.0,,,,,0.0,0.0,0.0
7576.62,0.0,0.0,,,,,0.0,0.0,0.0
7577.62,0.0,0.0,,,,,0.0,0.0,0.0
7578.62,0.0,0.0,,,,,0.0,0.0,0.0
7579.62,0.0,0.0,,,,,0.0,0.0,0.0
7580.62,0.0,0.0,,,,,0.0,0.0,0.0
7581.62,0.0,0.0,,,,,0.0,0.0,0.0
7582.62,0.0,0.0,,,,,0.0,0.0,0.0
7583.62,0.0,0.0,,,,,0.0,0.0,0.0
7584.62,0.0,0.0,,,,,0.0,0.0,0.0
7585.62,0.0,0.0,,,,,0.0,0.0,0.0
7586.62,0.0,0.0,,,,,0.0,0.0,0.0
7587.62,0.0,0.0,,,,,0.0,0.0,0.0
7588.62,0.0,0.0,,,,,0.0,0.0,0.0
7589.62,0.0,0.0,,,,,0.0,0.0,0.0
7590.62,0.0,0.0,,,,,0.0,0.0,0.0
7591.62,0.0,0.0,,,,,0.0,0.0,0.0
7592.62,0.0,0.0,,,,,0.0,0.0,0.0
7593.62,0.0,0.0,,,,,0.0,0.0,0.0
7594.62,0.0,0.0,,,,,0.0,0.0,0.0
7595.62,0.0,0.0,,,,,0.0,0.0,0.0
7596.62,0.0,0.0,,,,,0.0,0.0,0.0
7597.62,0.0,0.0,,,,,0.0,0.0,0.0
7598.62,0.0,0.0,,,,,0.0,0.0,0.0
7599.62,0.0,0.0,,,,,0.0,0.0,0.0
7600.62,0.0,0.0,,,,,0.0,0.0,0.0
7601.62,0.0,0.0,,,,,0.0,0.0,0.0
7602.62,0.0,0.0,,,,,0.0,0.0,0.0
7603.62,0.0,0.0,,,,,0.0,0.0,0.0
7604.62,0.0,0.0,,,,,0.0,0.0,0.0
7605.62,0.0,0.0,,,,,0.0,0.0,0.0
7606.62,0.0,0.0,,,,,0.0,0.0,0.0
7607.62,0.0,0.0,,,,,0.0,0.0,0.0
7608.62,0.0,0.0,,,,,0.0,0.0,0.0
7609.62,0.0,0.0,,,,,0.0,0.0,0.0
7610.62,0.0,0.0,,,,,0.0,0.0,0.0
7611.62,0.0,0.0,,,,,0.0,0.0,0.0
7612.63,0.0,0.0,,,,,0.0,0.0,0.0
7613.63,0.0,0.0,,,,,0.0,0.0,0.0
7614.63,0.0,0.0,,,,,0.0,0.0,0.0
7615.63,0.0,0.0,,,,,0.0,0.0,0.0
7616.63,0.0,0.0,,,,,0.0,0.0,0.0
7617.63,0.0,0.0,,,,,0.0,0.0,0.0
7618.63,0.0,0.0,,,,,0.0,0.0,0.0
7619.63,0.0,0.0,,,,,0.0,0.0,0.0
7620.63,0.0,0.0,,,,,0.0,0.0,0.0
7621.63,0.0,0.0,,,,,0.0,0.0,0.0
7622.63,0.0,0.0,,,,,0.0,0.0,0.0
7623.63,0.0,0.0,,,,,0.0,0.0,0.0
7624.63,0.0,0.0,,,,,0.0,0.0,0.0
7625.63,0.0,0.0,,,,,0.0,0.0,0.0
7626.63,0.0,0.0,,,,,0.0,0.0,0.0
7627.63,0.0,0.0,,,,,0.0,0.0,0.0
7628.63,0.0,0.0,,,,,0.0,0.0,0.0
7629.63,0.0,0.0,,,,,0.0,0.0,0.0
7630.63,0.0,0.0,,,,,0.0,0.0,0.0
7631.63,0.0,0.0,,,,,0.0,0.0,0.0
7632.63,0.0,0.0,,,,,0.0,0.0,0.0
7633.63,0.0,0.0,,,,,0.0,0.0,0.0
7634.63,0.0,0.0,,,,,0.0,0.0,0.0
7635.63,0.0,0.0,,,,,0.0,0.0,0.0
7636.63,0.0,0.0,,,,,0.0,0.0,0.0
7637.63,0.0,0.0,,,,,0.0,0.0,0.0
7638.63,0.0,0.0,,,,,0.0,0.0,0.0
7639.63,0.0,0.0,,,,,0.0,0.0,0.0
7640.63,0.0,0.0,,,,,0.0,0.0,0.0
7641.63,0.0,0.0,,,,,0.0,0.0,0.0
7642.63,0.0,0.0,,,,,0.0,0.0,0.0
7643.63,0.0,0.0,,,,,0.0,0.0,0.0
7644.63,0.0,0.0,,,,,0.0,0.0,0.0
7645.63,0.0,0.0,,,,,0.0,0.0,0.0
7646.63,0.0,0.0,,,,,0.0,0.0,0.0
7647.63,0.0,0.0,,,,,0.0,0.0,0.0
7648.63,0.0,0.0,,,,,0.0,0.0,0.0
7649.63,0.0,0.0,,,,,0.0,0.0,0.0
7650.63,0.0,0.0,,,,,0.0,0.0,0.0
7651.63,0.0,0.0,,,,,0.0,0.0,0.0
7652.63,0.0,0.0,,,,,0.0,0.0,0.0
7653.63,0.0,0.0,,,,,0.0,0.0,0.0
7654.63,0.0,0.0,,,,,0.0,0.0,0.0
7655.63,0.0,0.0,,,,,0.0,0.0,0.0
7656.63,0.0,0.0,,,,,0.0,0.0,0.0
7657.63,0.0,0.0,,,,,0.0,0.0,0.0
7658.63,0.0,0.0,,,,,0.0,0.0,0.0
7659.64,0.0,0.0,,,,,0.0,0.0,0.0
7660.64,0.0,0.0,,,,,0.0,0.0,0.0
7661.64,0.0,0.0,,,,,0.0,0.0,0.0
7662.64,0.0,0.0,,,,,0.0,0.0,0.0
7663.64,0.0,0.0,,,,,0.0,0.0,0.0
7664.64,0.0,0.0,,,,,0.0,0.0,0.0
7665.64,0.0,0.0,,,,,0.0,0.0,0.0
7666.64,0.0,0.0,,,,,0.0,0.0,0.0
7667.64,0.0,0.0,,,,,0.0,0.0,0.0
7668.64,0.0,0.0,,,,,0.0,0.0,0.0
7669.64,0.0,0.0,,,,,0.0,0.0,0.0
7670.64,0.0,0.0,,,,,0.0,0.0,0.0
7671.64,0.0,0.0,,,,,0.0,0.0,0.0
7672.64,0.0,0.0,,,,,0.0,0.0,0.0
7673.64,0.0,0.0,,,,,0.0,0.0,0.0
7674.64,0.0,0.0,,,,,0.0,0.0,0.0
7675.64,0.0,0.0,,,,,0.0,0.0,0.0
7676.64,0.0,0.0,,,,,0.0,0.0,0.0
7677.64,0.0,0.0,,,,,0.0,0.0,0.0
7678.64,0.0,0.0,,,,,0.0,0.0,0.0
7679.64,0.0,0.0,,,,,0.0,0.0,0.0
7680.64,0.0,0.0,,,,,0.0,0.0,0.0
7681.64,0.0,0.0,,,,,0.0,0.0,0.0
7682.64,0.0,0.0,,,,,0.0,0.0,0.0
7683.64,0.0,0.0,,,,,0.0,0.0,0.0
7684.64,0.0,0.0,,,,,0.0,0.0,0.0
7685.64,0.0,0.0,,,,,0.0,0.0,0.0
7686.64,0.0,0.0,,,,,0.0,0.0,0.0
7687.64,0.0,0.0,,,,,0.0,0.0,0.0
7688.64,0.0,0.0,,,,,0.0,0.0,0.0
