t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
992.21,0.0,0.0,,,,,0.0,0.0,0.0
993.21,0.0,0.0,,,,,0.0,0.0,0.0
994.21,0.0,0.0,,,,,0.0,0.0,0.0
995.21,0.0,0.0,,,,,0.0,0.0,0.0
996.21,0.0,0.0,,,,,0.0,0.0,0.0
997.21,0.0,0.0,,,,,0.0,0.0,0.0
998.21,0.0,0.0,,,,,0.0,0.0,0.0
999.21,0.0,0.0,,,,,0.0,0.0,0.0
1000.21,0.0,0.0,,,,,0.0,0.0,0.0
1001.21,0.0,0.0,,,,,0.0,0.0,0.0
1002.21,0.0,0.0,,,,,0.0,0.0,0.0
1003.21,0.0,0.0,,,,,0.0,0.0,0.0
1004.21,0.0,0.0,,,,,0.0,0.0,0.0
1005.21,0.0,0.0,,,,,0.0,0.0,0.0
1006.21,0.0,0.0,,,,,0.0,0.0,0.0
1007.21,0.0,0.0,,,,,0.0,0.0,0.0
1008.21,0.0,0.0,,,,,0.0,0.0,0.0
1009.21,0.0,0.0,,,,,0.0,0.0,0.0
1010.21,0.0,0.0,,,,,0.0,0.0,0.0
1011.22,0.0,0.0,,,,,0.0,0.0,0.0
1012.22,0.0,0.0,,,,,0.0,0.0,0.0
1013.22,0.0,0.0,,,,,0.0,0.0,0.0
1014.22,0.0,0.0,,,,,0.0,0.0,0.0
1015.22,0.0,0.0,,,,,0.0,0.0,0.0
1016.22,0.0,0.0,,,,,0.0,0.0,0.0
1017.22,0.0,0.0,,,,,0.0,0.0,0.0
1018.22,0.0,0.0,,,,,0.0,0.0,0.0
1019.22,0.0,0.0,,,,,0.0,0.0,0.0
1020.22,0.0,0.0,,,,,0.0,0.0,0.0
1021.22,0.0,0.0,,,,,0.0,0.0,0.0
1022.22,0.0,0.0,,,,,0.0,0.0,0.0
1023.22,0.0,0.0,,,,,0.0,0.0,0.0
1024.22,0.0,0.0,,,,,0.0,0.0,0.0
1025.22,0.0,0.0,,,,,0.0,0.0,0.0
1026.22,0.0,0.0,,,,,0.0,0.0,0.0
1027.22,0.0,0.0,,,,,0.0,0.0,0.0
1028.22,0.0,0.0,,,,,0.0,0.0,0.0
1029.22,0.0,0.0,,,,,0.0,0.0,0.0
1030.22,0.0,0.0,,,,,0.0,0.0,0.0
1031.22,0.0,0.0,,,,,0.0,0.0,0.0
1032.22,0.0,0.0,,,,,0.0,0.0,0.0
1033.22,0.0,0.0,,,,,0.0,0.0,0.0
1034.22,0.0,0.0,,,,,0.0,0.0,0.0
1035.22,0.0,0.0,,,,,0.0,0.0,0.0
1036.22,0.0,0.0,,,,,0.0,0.0,0.0
1037.22,0.0,0.0,,,,,0.0,0.0,0.0
1038.22,0.0,0.0,,,,,0.0,0.0,0.0
1039.22,0.0,0.0,,,,,0.0,0.0,0.0
1040.22,0.0,0.0,,,,,0.0,0.0,0.0
1041.22,0.0,0.0,,,,,0.0,0.0,0.0
1042.22,0.0,0.0,,,,,0.0,0.0,0.0
1043.22,0.0,0.0,,,,,0.0,0.0,0.0
1044.22,0.0,0.0,,,,,0.0,0.0,0.0
1045.22,0.0,0.0,,,,,0.0,0.0,0.0
1046.22,0.0,0.0,,,,,0.0,0.0,0.0
1047.22,0.0,0.0,,,,,0.0,0.0,0.0
1048.22,0.0,0.0,,,,,0.0,0.0,0.0
1049.22,0.0,0.0,,,,,0.0,0.0,0.0
1050.22,0.0,0.0,,,,,0.0,0.0,0.0
1051.22,0.0,0.0,,,,,0.0,0.0,0.0
1052.22,0.0,0.0,,,,,0.0,0.0,0.0
1053.22,0.0,0.0,,,,,0.0,0.0,0.0
1054.22,0.0,0.0,,,,,0.0,0.0,0.0
1055.22,0.0,0.0,,,,,0.0,0.0,0.0
1056.22,0.0,0.0,,,,,0.0,0.0,0.0
1057.22,0.0,0.0,,,,,0.0,0.0,0.0
1058.23,0.0,0.0,,,,,0.0,0.0,0.0
1059.23,0.0,0.0,,,,,0.0,0.0,0.0
1060.23,0.0,0.0,,,,,0.0,0.0,0.0
1061.23,0.0,0.0,,,,,0.0,0.0,0.0
1062.23,0.0,0.0,,,,,0.0,0.0,0.0
1063.23,0.0,0.0,,,,,0.0,0.0,0.0
1064.23,0.0,0.0,,,,,0.0,0.0,0.0
1065.23,0.0,0.0,,,,,0.0,0.0,0.0
1066.23,0.0,0.0,,,,,0.0,0.0,0.0
1067.23,0.0,0.0,,,,,0.0,0.0,0.0
1068.23,0.0,0.0,,,,,0.0,0.0,0.0
1069.23,0.0,0.0,,,,,0.0,0.0,0.0
1070.23,0.0,0.0,,,,,0.0,0.0,0.0
1071.23,0.0,0.0,,,,,0.0,0.0,0.0
1072.23,0.0,0.0,,,,,0.0,0.0,0.0
1073.23,0.0,0.0,,,,,0.0,0.0,0.0
1074.23,0.0,0.0,,,,,0.0,0.0,0.0
1075.23,0.0,0.0,,,,,0.0,0.0,0.0
1076.23,0.0,0.0,,,,,0.0,0.0,0.0
1077.23,0.0,0.0,,,,,0.0,0.0,0.0
1078.23,0.0,0.0,,,,,0.0,0.0,0.0
1079.23,0.0,0.0,,,,,0.0,0.0,0.0
1080.23,0.0,0.0,,,,,0.0,0.0,0.0
1081.23,0.0,0.0,,,,,0.0,0.0,0.0
1082.23,0.0,0.0,,,,,0.0,0.0,0.0
1083.23,0.0,0.0,,,,,0.0,0.0,0.0
1084.23,0.0,0.0,,,,,0.0,0.0,0.0
1085.23,0.0,0.0,,,,,0.0,0.0,0.0
1086.23,0.0,0.0,,,,,0.0,0.0,0.0
1087.23,0.0,0.0,,,,,0.0,0.0,0.0
1088.23,0.0,0.0,,,,,0.0,0.0,0.0
1089.23,0.0,0.0,,,,,0.0,0.0,0.0
1090.23,0.0,0.0,,,,,0.0,0.0,0.0
1091.23,0.0,0.0,,,,,0.0,0.0,0.0
1092.23,0.0,0.0,,,,,0.0,0.0,0.0
1093.23,0.0,0.0,,,,,0.0,0.0,0.0
1094.23,0.0,0.0,,,,,0.0,0.0,0.0
1095.23,0.0,0.0,,,,,0.0,0.0,0.0
1096.23,0.0,0.0,,,,,0.0,0.0,0.0
1097.23,0.0,0.0,,,,,0.0,0.0,0.0
1098.23,0.0,0.0,,,,,0.0,0.0,0.0
1099.23,0.0,0.0,,,,,0.0,0.0,0.0
1100.23,0.0,0.0,,,,,0.0,0.0,0.0
1101.23,0.0,0.0,,,,,0.0,0.0,0.0
1102.23,0.0,0.0,,,,,0.0,0.0,0.0
1103.23,0.0,0.0,,,,,0.0,0.0,0.0
1104.23,0.0,0.0,,,,,0.0,0.0,0.0
1105.24,0.0,0.0,,,,,0.0,0.0,0.0
1106.24,0.0,0.0,,,,,0.0,0.0,0.0
1107.24,0.0,0.0,,,,,0.0,0.0,0.0
1108.24,0.0,0.0,,,,,0.0,0.0,0.0
1109.24,0.0,0.0,,,,,0.0,0.0,0.0
1110.24,0.0,0.0,,,,,0.0,0.0,0.0
1111.24,0.0,0.0,,,,,0.0,0.0,0.0
1112.24,0.0,0.0,,,,,0.0,0.0,0.0
1113.24,0.0,0.0,,,,,0.0,0.0,0.0
1114.24,0.0,0.0,,,,,0.0,0.0,0.0
1115.24,0.0,0.0,,,,,0.0,0.0,0.0
1116.24,0.0,0.0,,,,,0.0,0.0,0.0
1117.24,0.0,0.0,,,,,0.0,0.0,0.0
1118.24,0.0,0.0,,,,,0.0,0.0,0.0
1119.24,0.0,0.0,,,,,0.0,0.0,0.0
1120.24,0.0,0.0,,,,,0.0,0.0,0.0
1121.24,0.0,0.0,,,,,0.0,0.0,0.0
1122.24,0.0,0.0,,,,,0.0,0.0,0.0
1123.24,0.0,0.0,,,,,0.0,0.0,0.0
1124.24,0.0,0.0,,,,,0.0,0.0,0.0
1125.24,0.0,0.0,,,,,0.0,0.0,0.0
1126.24,0.0,0.0,,,,,0.0,0.0,0.0
1127.24,0.0,0.0,,,,,0.0,0.0,0.0
1128.24,0.0,0.0,,,,,0.0,0.0,0.0
1129.24,0.0,0.0,,,,,0.0,0.0,0.0
1130.24,0.0,0.0,,,,,0.0,0.0,0.0
1131.24,0.0,0.0,,,,,0.0,0.0,0.0
1132.24,0.0,0.0,,,,,0.0,0.0,0.0
1133.24,0.0,0.0,,,,,0.0,0.0,0.0
1134.24,0.0,0.0,,,,,0.0,0.0,0.0
1135.24,0.0,0.0,,,,,0.0,0.0,0.0
1136.24,0.0,0.0,,,,,0.0,0.0,0.0
1137.24,0.0,0.0,,,,,0.0,0.0,0.0
1138.24,0.0,0.0,,,,,0.0,0.0,0.0
1139.24,0.0,0.0,,,,,0.0,0.0,0.0
1140.24,0.0,0.0,,,,,0.0,0.0,0.0
1141.24,0.0,0.0,,,,,0.0,0.0,0.0
1142.24,0.0,0.0,,,,,0.0,0.0,0.0
1143.24,0.0,0.0,,,,,0.0,0.0,0.0
1144.24,0.0,0.0,,,,,0.0,0.0,0.0
1145.24,0.0,0.0,,,,,0.0,0.0,0.0
1146.24,0.0,0.0,,,,,0.0,0.0,0.0
1147.24,0.0,0.0,,,,,0.0,0.0,0.0
1148.24,0.0,0.0,,,,,0.0,0.0,0.0
1149.24,0.0,0.0,,,,,0.0,0.0,0.0
1150.24,0.0,0.0,,,,,0.0,0.0,0.0
1151.25,0.0,0.0,,,,,0.0,0.0,0.0
1152.25,0.0,0.0,,,,,0.0,0.0,0.0
1153.25,0.0,0.0,,,,,0.0,0.0,0.0
1154.25,0.0,0.0,,,,,0.0,0.0,0.0
1155.25,0.0,0.0,,,,,0.0,0.0,0.0
1156.25,0.0,0.0,,,,,0.0,0.0,0.0
1157.25,0.0,0.0,,,,,0.0,0.0,0.0
1158.25,0.0,0.0,,,,,0.0,0.0,0.0
1159.25,0.0,0.0,,,,,0.0,0.0,0.0
1160.25,0.0,0.0,,,,,0.0,0.0,0.0
1161.25,0.0,0.0,,,,,0.0,0.0,0.0
1162.25,0.0,0.0,,,,,0.0,0.0,0.0
1163.25,0.0,0.0,,,,,0.0,0.0,0.0
1164.25,0.0,0.0,,,,,0.0,0.0,0.0
1165.25,0.0,0.0,,,,,0.0,0.0,0.0
1166.25,0.0,0.0,,,,,0.0,0.0,0.0
1167.25,0.0,0.0,,,,,0.0,0.0,0.0
1168.25,0.0,0.0,,,,,0.0,0.0,0.0
1169.25,0.0,0.0,,,,,0.0,0.0,0.0
1170.25,0.0,0.0,,,,,0.0,0.0,0.0
1171.25,0.0,0.0,,,,,0.0,0.0,0.0
1172.25,0.0,0.0,,,,,0.0,0.0,0.0
1173.25,0.0,0.0,,,,,0.0,0.0,0.0
1174.25,0.0,0.0,,,,,0.0,0.0,0.0
1175.25,0.0,0.0,,,,,0.0,0.0,0.0
1176.25,0.0,0.0,,,,,0.0,0.0,0.0
1177.25,0.0,0.0,,,,,0.0,0.0,0.0
1178.25,0.0,0.0,,,,,0.0,0.0,0.0
1179.25,0.0,0.0,,,,,0.0,0.0,0.0
1180.25,0.0,0.0,,,,,0.0,0.0,0.0
1181.25,0.0,0.0,,,,,0.0,0.0,0.0
1182.25,0.0,0.0,,,,,0.0,0.0,0.0
1183.25,0.0,0.0,,,,,0.0,0.0,0.0
1184.25,0.0,0.0,,,,,0.0,0.0,0.0
1185.25,0.0,0.0,,,,,0.0,0.0,0.0
1186.25,0.0,0.0,,,,,0.0,0.0,0.0
1187.25,0.0,0.0,,,,,0.0,0.0,0.0
1188.25,0.0,0.0,,,,,0.0,0.0,0.0
1189.25,0.0,0.0,,,,,0.0,0.0,0.0
1190.25,0.0,0.0,,,,,0.0,0.0,0.0
1191.25,0.0,0.0,,,,,0.0,0.0,0.0
1192.25,0.0,0.0,,,,,0.0,0.0,0.0
1193.25,0.0,0.0,,,,,0.0,0.0,0.0
1194.25,0.0,0.0,,,,,0.0,0.0,0.0
1195.25,0.0,0.0,,,,,0.0,0.0,0.0
1196.25,0.0,0.0,,,,,0.0,0.0,0.0
1197.25,0.0,0.0,,,,,0.0,0.0,0.0
1198.26,0.0,0.0,,,,,0.0,0.0,0.0
1199.26,0.0,0.0,,,,,0.0,0.0,0.0
1200.26,0.0,0.0,,,,,0.0,0.0,0.0
1201.26,0.0,0.0,,,,,0.0,0.0,0.0
1202.26,0.0,0.0,,,,,0.0,0.0,0.0
1203.26,0.0,0.0,,,,,0.0,0.0,0.0
1204.26,0.0,0.0,,,,,0.0,0.0,0.0
1205.26,0.0,0.0,,,,,0.0,0.0,0.0
1206.26,0.0,0.0,,,,,0.0,0.0,0.0
1207.26,0.0,0.0,,,,,0.0,0.0,0.0
1208.26,0.0,0.0,,,,,0.0,0.0,0.0
1209.26,0.0,0.0,,,,,0.0,0.0,0.0
1210.26,0.0,0.0,,,,,0.0,0.0,0.0
1211.26,0.0,0.0,,,,,0.0,0.0,0.0
1212.26,0.0,0.0,,,,,0.0,0.0,0.0
1213.26,0.0,0.0,,,,,0.0,0.0,0.0
1214.26,0.0,0.0,,,,,0.0,0.0,0.0
1215.26,0.0,0.0,,,,,0.0,0.0,0.0
1216.26,0.0,0.0,,,,,0.0,0.0,0.0
1217.26,0.0,0.0,,,,,0.0,0.0,0.0
1218.26,0.0,0.0,,,,,0.0,0.0,0.0
1219.26,0.0,0.0,,,,,0.0,0.0,0.0
1220.26,0.0,0.0,,,,,0.0,0.0,0.0
1221.26,0.0,0.0,,,,,0.0,0.0,0.0
1222.26,0.0,0.0,,,,,0.0,0.0,0.0
1223.26,0.0,0.0,,,,,0.0,0.0,0.0
1224.26,0.0,0.0,,,,,0.0,0.0,0.0
1225.26,0.0,0.0,,,,,0.0,0.0,0.0
1226.26,0.0,0.0,,,,,0.0,0.0,0.0
1227.26,0.0,0.0,,,,,0.0,0.0,0.0
1228.26,0.0,0.0,,,,,0.0,0.0,0.0
1229.26,0.0,0.0,,,,,0.0,0.0,0.0
1230.26,0.0,0.0,,,,,0.0,0.0,0.0
1231.26,0.0,0.0,,,,,0.0,0.0,0.0
1232.26,0.0,0.0,,,,,0.0,0.0,0.0
1233.26,0.0,0.0,,,,,0.0,0.0,0.0
1234.26,0.0,0.0,,,,,0.0,0.0,0.0
1235.26,0.0,0.0,,,,,0.0,0.0,0.0
1236.26,0.0,0.0,,,,,0.0,0.0,0.0
1237.26,0.0,0.0,,,,,0.0,0.0,0.0
1238.26,0.0,0.0,,,,,0.0,0.0,0.0
1239.26,0.0,0.0,,,,,0.0,0.0,0.0
1240.26,0.0,0.0,,,,,0.0,0.0,0.0
1241.26,0.0,0.0,,,,,0.0,0.0,0.0
1242.26,0.0,0.0,,,,,0.0,0.0,0.0
1243.26,0.0,0.0,,,,,0.0,0.0,0.0
1244.26,0.0,0.0,,,,,0.0,0.0,0.0
1245.27,0.0,0.0,,,,,0.0,0.0,0.0
1246.27,0.0,0.0,,,,,0.0,0.0,0.0
1247.27,0.0,0.0,,,,,0.0,0.0,0.0
1248.27,0.0,0.0,,,,,0.0,0.0,0.0
1249.27,0.0,0.0,,,,,0.0,0.0,0.0
1250.27,0.0,0.0,,,,,0.0,0.0,0.0
1251.27,0.0,0.0,,,,,0.0,0.0,0.0
1252.27,0.0,0.0,,,,,0.0,0.0,0.0
1253.27,0.0,0.0,,,,,0.0,0.0,0.0
1254.27,0.0,0.0,,,,,0.0,0.0,0.0
1255.27,0.0,0.0,,,,,0.0,0.0,0.0
1256.27,0.0,0.0,,,,,0.0,0.0,0.0
1257.27,0.0,0.0,,,,,0.0,0.0,0.0
1258.27,0.0,0.0,,,,,0.0,0.0,0.0
1259.27,0.0,0.0,,,,,0.0,0.0,0.0
1260.27,0.0,0.0,,,,,0.0,0.0,0.0
1261.27,0.0,0.0,,,,,0.0,0.0,0.0
1262.27,0.0,0.0,,,,,0.0,0.0,0.0
1263.27,0.0,0.0,,,,,0.0,0.0,0.0
1264.27,0.0,0.0,,,,,0.0,0.0,0.0
1265.27,0.0,0.0,,,,,0.0,0.0,0.0
1266.27,0.0,0.0,,,,,0.0,0.0,0.0
1267.27,0.0,0.0,,,,,0.0,0.0,0.0
1268.27,0.0,0.0,,,,,0.0,0.0,0.0
1269.27,0.0,0.0,,,,,0.0,0.0,0.0
1270.27,0.0,0.0,,,,,0.0,0.0,0.0
1271.27,0.0,0.0,,,,,0.0,0.0,0.0
1272.27,0.0,0.0,,,,,0.0,0.0,0.0
1273.27,0.0,0.0,,,,,0.0,0.0,0.0
1274.27,0.0,0.0,,,,,0.0,0.0,0.0
1275.27,0.0,0.0,,,,,0.0,0.0,0.0
1276.27,0.0,0.0,,,,,0.0,0.0,0.0
1277.27,0.0,0.0,,,,,0.0,0.0,0.0
1278.27,0.0,0.0,,,,,0.0,0.0,0.0
1279.27,0.0,0.0,,,,,0.0,0.0,0.0
1280.27,0.0,0.0,,,,,0.0,0.0,0.0
1281.27,0.0,0.0,,,,,0.0,0.0,0.0
1282.27,0.0,0.0,,,,,0.0,0.0,0.0
1283.27,0.0,0.0,,,,,0.0,0.0,0.0
1284.27,0.0,0.0,,,,,0.0,0.0,0.0
1285.27,0.0,0.0,,,,,0.0,0.0,0.0
1286.27,0.0,0.0,,,,,0.0,0.0,0.0
1287.27,0.0,0.0,,,,,0.0,0.0,0.0
1288.27,0.0,0.0,,,,,0.0,0.0,0.0
1289.27,0.0,0.0,,,,,0.0,0.0,0.0
1290.27,0.0,0.0,,,,,0.0,0.0,0.0
1291.27,0.0,0.0,,,,,0.0,0.0,0.0
1292.28,0.0,0.0,,,,,0.0,0.0,0.0
1293.28,0.0,0.0,,,,,0.0,0.0,0.0
1294.28,0.0,0.0,,,,,0.0,0.0,0.0
1295.28,0.0,0.0,,,,,0.0,0.0,0.0
1296.28,0.0,0.0,,,,,0.0,0.0,0.0
1297.28,0.0,0.0,,,,,0.0,0.0,0.0
1298.28,0.0,0.0,,,,,0.0,0.0,0.0
1299.28,0.0,0.0,,,,,0.0,0.0,0.0
1300.28,0.0,0.0,,,,,0.0,0.0,0.0
1301.28,0.0,0.0,,,,,0.0,0.0,0.0
1302.28,0.0,0.0,,,,,0.0,0.0,0.0
1303.28,0.0,0.0,,,,,0.0,0.0,0.0
1304.28,0.0,0.0,,,,,0.0,0.0,0.0
1305.28,0.0,0.0,,,,,0.0,0.0,0.0
1306.28,0.0,0.0,,,,,0.0,0.0,0.0
1307.28,0.0,0.0,,,,,0.0,0.0,0.0
1308.28,0.0,0.0,,,,,0.0,0.0,0.0
1309.28,0.0,0.0,,,,,0.0,0.0,0.0
1310.28,0.0,0.0,,,,,0.0,0.0,0.0
1311.28,0.0,0.0,,,,,0.0,0.0,0.0
1312.28,0.0,0.0,,,,,0.0,0.0,0.0
1313.28,0.0,0.0,,,,,0.0,0.0,0.0
1314.28,0.0,0.0,,,,,0.0,0.0,0.0
1315.28,0.0,0.0,,,,,0.0,0.0,0.0
1316.28,0.0,0.0,,,,,0.0,0.0,0.0
1317.28,0.0,0.0,,,,,0.0,0.0,0.0
1318.28,0.0,0.0,,,,,0.0,0.0,0.0
1319.28,0.0,0.0,,,,,0.0,0.0,0.0
1320.28,0.0,0.0,,,,,0.0,0.0,0.0
1321.28,0.0,0.0,,,,,0.0,0.0,0.0
1322.28,0.0,0.0,,,,,0.0,0.0,0.0
1323.28,0.0,0.0,,,,,0.0,0.0,0.0
1324.28,0.0,0.0,,,,,0.0,0.0,0.0
1325.28,0.0,0.0,,,,,0.0,0.0,0.0
1326.28,0.0,0.0,,,,,0.0,0.0,0.0
1327.28,0.0,0.0,,,,,0.0,0.0,0.0
1328.28,0.0,0.0,,,,,0.0,0.0,0.0
1329.28,0.0,0.0,,,,,0.0,0.0,0.0
1330.28,0.0,0.0,,,,,0.0,0.0,0.0
1331.28,0.0,0.0,,,,,0.0,0.0,0.0
1332.28,0.0,0.0,,,,,0.0,0.0,0.0
1333.28,0.0,0.0,,,,,0.0,0.0,0.0
1334.28,0.0,0.0,,,,,0.0,0.0,0.0
1335.28,0.0,0.0,,,,,0.0,0.0,0.0
1336.28,0.0,0.0,,,,,0.0,0.0,0.0
1337.28,0.0,0.0,,,,,0.0,0.0,0.0
1338.28,0.0,0.0,,,,,0.0,0.0,0.0
1339.28,0.0,0.0,,,,,0.0,0.0,0.0
1340.29,0.0,0.0,,,,,0.0,0.0,0.0
1341.29,0.0,0.0,,,,,0.0,0.0,0.0
1342.29,0.0,0.0,,,,,0.0,0.0,0.0
1343.29,0.0,0.0,,,,,0.0,0.0,0.0
1344.29,0.0,0.0,,,,,0.0,0.0,0.0
1345.29,0.0,0.0,,,,,0.0,0.0,0.0
1346.29,0.0,0.0,,,,,0.0,0.0,0.0
1347.29,0.0,0.0,,,,,0.0,0.0,0.0
1348.29,0.0,0.0,,,,,0.0,0.0,0.0
1349.29,0.0,0.0,,,,,0.0,0.0,0.0
1350.29,0.0,0.0,,,,,0.0,0.0,0.0
1351.29,0.0,0.0,,,,,0.0,0.0,0.0
1352.29,0.0,0.0,,,,,0.0,0.0,0.0
1353.29,0.0,0.0,,,,,0.0,0.0,0.0
1354.29,0.0,0.0,,,,,0.0,0.0,0.0
1355.29,0.0,0.0,,,,,0.0,0.0,0.0
1356.29,0.0,0.0,,,,,0.0,0.0,0.0
1357.29,0.0,0.0,,,,,0.0,0.0,0.0
1358.29,0.0,0.0,,,,,0.0,0.0,0.0
1359.29,0.0,0.0,,,,,0.0,0.0,0.0
1360.29,0.0,0.0,,,,,0.0,0.0,0.0
1361.29,0.0,0.0,,,,,0.0,0.0,0.0
1362.29,0.0,0.0,,,,,0.0,0.0,0.0
1363.29,0.0,0.0,,,,,0.0,0.0,0.0
1364.29,0.0,0.0,,,,,0.0,0.0,0.0
1365.29,0.0,0.0,,,,,0.0,0.0,0.0
1366.29,0.0,0.0,,,,,0.0,0.0,0.0
1367.29,0.0,0.0,,,,,0.0,0.0,0.0
1368.29,0.0,0.0,,,,,0.0,0.0,0.0
1369.29,0.0,0.0,,,,,0.0,0.0,0.0
1370.29,0.0,0.0,,,,,0.0,0.0,0.0
1371.29,0.0,0.0,,,,,0.0,0.0,0.0
1372.29,0.0,0.0,,,,,0.0,0.0,0.0
1373.29,0.0,0.0,,,,,0.0,0.0,0.0
1374.29,0.0,0.0,,,,,0.0,0.0,0.0
1375.29,0.0,0.0,,,,,0.0,0.0,0.0
1376.29,0.0,0.0,,,,,0.0,0.0,0.0
1377.29,0.0,0.0,,,,,0.0,0.0,0.0
1378.29,0.0,0.0,,,,,0.0,0.0,0.0
1379.29,0.0,0.0,,,,,0.0,0.0,0.0
1380.29,0.0,0.0,,,,,0.0,0.0,0.0
1381.29,0.0,0.0,,,,,0.0,0.0,0.0
1382.29,0.0,0.0,,,,,0.0,0.0,0.0
1383.29,0.0,0.0,,,,,0.0,0.0,0.0
1384.29,0.0,0.0,,,,,0.0,0.0,0.0
1385.29,0.0,0.0,,,,,0.0,0.0,0.0
1386.29,0.0,0.0,,,,,0.0,0.0,0.0
1387.29,0.0,0.0,,,,,0.0,0.0,0.0
1388.3,0.0,0.0,,,,,0.0,0.0,0.0
1389.3,0.0,0.0,,,,,0.0,0.0,0.0
1390.3,0.0,0.0,,,,,0.0,0.0,0.0
1391.3,0.0,0.0,,,,,0.0,0.0,0.0
1392.3,0.0,0.0,,,,,0.0,0.0,0.0
1393.3,0.0,0.0,,,,,0.0,0.0,0.0
1394.3,0.0,0.0,,,,,0.0,0.0,0.0
1395.3,0.0,0.0,,,,,0.0,0.0,0.0
1396.3,0.0,0.0,,,,,0.0,0.0,0.0
1397.3,0.0,0.0,,,,,0.0,0.0,0.0
1398.3,0.0,0.0,,,,,0.0,0.0,0.0
1399.3,0.0,0.0,,,,,0.0,0.0,0.0
1400.3,0.0,0.0,,,,,0.0,0.0,0.0
1401.3,0.0,0.0,,,,,0.0,0.0,0.0
1402.3,0.0,0.0,,,,,0.0,0.0,0.0
1403.3,0.0,0.0,,,,,0.0,0.0,0.0
1404.3,0.0,0.0,,,,,0.0,0.0,0.0
1405.3,0.0,0.0,,,,,0.0,0.0,0.0
1406.3,0.0,0.0,,,,,0.0,0.0,0.0
1407.3,0.0,0.0,,,,,0.0,0.0,0.0
1408.3,0.0,0.0,,,,,0.0,0.0,0.0
1409.3,0.0,0.0,,,,,0.0,0.0,0.0
1410.3,0.0,0.0,,,,,0.0,0.0,0.0
1411.3,0.0,0.0,,,,,0.0,0.0,0.0
1412.3,0.0,0.0,,,,,0.0,0.0,0.0
1413.3,0.0,0.0,,,,,0.0,0.0,0.0
1414.3,0.0,0.0,,,,,0.0,0.0,0.0
1415.3,0.0,0.0,,,,,0.0,0.0,0.0
1416.3,0.0,0.0,,,,,0.0,0.0,0.0
1417.3,0.0,0.0,,,,,0.0,0.0,0.0
1418.3,0.0,0.0,,,,,0.0,0.0,0.0
1419.3,0.0,0.0,,,,,0.0,0.0,0.0
1420.3,0.0,0.0,,,,,0.0,0.0,0.0
1421.3,0.0,0.0,,,,,0.0,0.0,0.0
1422.3,0.0,0.0,,,,,0.0,0.0,0.0
1423.3,0.0,0.0,,,,,0.0,0.0,0.0
1424.3,0.0,0.0,,,,,0.0,0.0,0.0
1425.3,0.0,0.0,,,,,0.0,0.0,0.0
1426.3,0.0,0.0,,,,,0.0,0.0,0.0
1427.3,0.0,0.0,,,,,0.0,0.0,0.0
1428.3,0.0,0.0,,,,,0.0,0.0,0.0
1429.31,0.0,0.0,,,,,0.0,0.0,0.0
1430.31,0.0,0.0,,,,,0.0,0.0,0.0
1431.31,0.0,0.0,,,,,0.0,0.0,0.0
1432.31,0.0,0.0,,,,,0.0,0.0,0.0
1433.31,0.0,0.0,,,,,0.0,0.0,0.0
1434.31,0.0,0.0,,,,,0.0,0.0,0.0
1435.31,0.0,0.0,,,,,0.0,0.0,0.0
1436.31,0.0,0.0,,,,,0.0,0.0,0.0
1437.31,0.0,0.0,,,,,0.0,0.0,0.0
1438.31,0.0,0.0,,,,,0.0,0.0,0.0
1439.31,0.0,0.0,,,,,0.0,0.0,0.0
1440.31,0.0,0.0,,,,,0.0,0.0,0.0
1441.31,0.0,0.0,,,,,0.0,0.0,0.0
1442.31,0.0,0.0,,,,,0.0,0.0,0.0
1443.31,0.0,0.0,,,,,0.0,0.0,0.0
1444.31,0.0,0.0,,,,,0.0,0.0,0.0
1445.31,0.0,0.0,,,,,0.0,0.0,0.0
1446.31,0.0,0.0,,,,,0.0,0.0,0.0
1447.31,0.0,0.0,,,,,0.0,0.0,0.0
1448.31,0.0,0.0,,,,,0.0,0.0,0.0
1449.31,0.0,0.0,,,,,0.0,0.0,0.0
1450.31,0.0,0.0,,,,,0.0,0.0,0.0
1451.31,0.0,0.0,,,,,0.0,0.0,0.0
1452.31,0.0,0.0,,,,,0.0,0.0,0.0
1453.31,0.0,0.0,,,,,0.0,0.0,0.0
1454.31,0.0,0.0,,,,,0.0,0.0,0.0
1455.31,0.0,0.0,,,,,0.0,0.0,0.0
1456.31,0.0,0.0,,,,,0.0,0.0,0.0
1457.31,0.0,0.0,,,,,0.0,0.0,0.0
1458.31,0.0,0.0,,,,,0.0,0.0,0.0
1459.31,0.0,0.0,,,,,0.0,0.0,0.0
1460.31,0.0,0.0,,,,,0.0,0.0,0.0
1461.31,0.0,0.0,,,,,0.0,0.0,0.0
1462.31,0.0,0.0,,,,,0.0,0.0,0.0
1463.31,0.0,0.0,,,,,0.0,0.0,0.0
1464.31,0.0,0.0,,,,,0.0,0.0,0.0
1465.31,0.0,0.0,,,,,0.0,0.0,0.0
1466.31,0.0,0.0,,,,,0.0,0.0,0.0
1467.31,0.0,0.0,,,,,0.0,0.0,0.0
1468.31,0.0,0.0,,,,,0.0,0.0,0.0
1469.31,0.0,0.0,,,,,0.0,0.0,0.0
1470.31,0.0,0.0,,,,,0.0,0.0,0.0
1471.31,0.0,0.0,,,,,0.0,0.0,0.0
