t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1681.37,0.0,0.0,,,,,0.0,0.0,0.0
1682.37,0.0,0.0,,,,,0.0,0.0,0.0
1683.37,0.0,0.0,,,,,0.0,0.0,0.0
1684.37,0.0,0.0,,,,,0.0,0.0,0.0
1685.37,0.0,0.0,,,,,0.0,0.0,0.0
1686.37,0.0,0.0,,,,,0.0,0.0,0.0
1687.37,0.0,0.0,,,,,0.0,0.0,0.0
1688.37,0.0,0.0,,,,,0.0,0.0,0.0
1689.37,0.0,0.0,,,,,0.0,0.0,0.0
1690.37,0.0,0.0,,,,,0.0,0.0,0.0
1691.37,0.0,0.0,,,,,0.0,0.0,0.0
1692.37,0.0,0.0,,,,,0.0,0.0,0.0
1693.37,0.0,0.0,,,,,0.0,0.0,0.0
1694.37,0.0,0.0,,,,,0.0,0.0,0.0
1695.37,0.0,0.0,,,,,0.0,0.0,0.0
1696.37,0.0,0.0,,,,,0.0,0.0,0.0
1697.37,0.0,0.0,,,,,0.0,0.0,0.0
1698.37,0.0,0.0,,,,,0.0,0.0,0.0
1699.37,0.0,0.0,,,,,0.0,0.0,0.0
1700.37,0.0,0.0,,,,,0.0,0.0,0.0
1701.37,0.0,0.0,,,,,0.0,0.0,0.0
1702.37,0.0,0.0,,,,,0.0,0.0,0.0
1703.37,0.0,0.0,,,,,0.0,0.0,0.0
1704.37,0.0,0.0,,,,,0.0,0.0,0.0
1705.37,0.0,0.0,,,,,0.0,0.0,0.0
1706.37,0.0,0.0,,,,,0.0,0.0,0.0
1707.37,0.0,0.0,,,,,0.0,0.0,0.0
1708.37,0.0,0.0,,,,,0.0,0.0,0.0
1709.37,0.0,0.0,,,,,0.0,0.0,0.0
1710.37,0.0,0.0,,,,,0.0,0.0,0.0
1711.37,0.0,0.0,,,,,0.0,0.0,0.0
1712.37,0.0,0.0,,,,,0.0,0.0,0.0
1713.37,0.0,0.0,,,,,0.0,0.0,0.0
1714.37,0.0,0.0,,,,,0.0,0.0,0.0
1715.37,0.0,0.0,,,,,0.0,0.0,0.0
1716.38,0.0,0.0,,,,,0.0,0.0,0.0
1717.38,0.0,0.0,,,,,0.0,0.0,0.0
1718.38,0.0,0.0,,,,,0.0,0.0,0.0
1719.38,0.0,0.0,,,,,0.0,0.0,0.0
1720.38,0.0,0.0,,,,,0.0,0.0,0.0
1721.38,0.0,0.0,,,,,0.0,0.0,0.0
1722.38,0.0,0.0,,,,,0.0,0.0,0.0
1723.38,0.0,0.0,,,,,0.0,0.0,0.0
1724.38,0.0,0.0,,,,,0.0,0.0,0.0
1725.38,0.0,0.0,,,,,0.0,0.0,0.0
1726.38,0.0,0.0,,,,,0.0,0.0,0.0
1727.38,0.0,0.0,,,,,0.0,0.0,0.0
1728.38,0.0,0.0,,,,,0.0,0.0,0.0
1729.38,0.0,0.0,,,,,0.0,0.0,0.0
1730.38,0.0,0.0,,,,,0.0,0.0,0.0
1731.38,0.0,0.0,,,,,0.0,0.0,0.0
1732.38,0.0,0.0,,,,,0.0,0.0,0.0
1733.38,0.0,0.0,,,,,0.0,0.0,0.0
1734.38,0.0,0.0,,,,,0.0,0.0,0.0
1735.38,0.0,0.0,,,,,0.0,0.0,0.0
1736.38,0.0,0.0,,,,,0.0,0.0,0.0
1737.38,0.0,0.0,,,,,0.0,0.0,0.0
1738.38,0.0,0.0,,,,,0.0,0.0,0.0
1739.38,0.0,0.0,,,,,0.0,0.0,0.0
1740.38,0.0,0.0,,,,,0.0,0.0,0.0
1741.38,0.0,0.0,,,,,0.0,0.0,0.0
1742.38,0.0,0.0,,,,,0.0,0.0,0.0
1743.38,0.0,0.0,,,,,0.0,0.0,0.0
1744.38,0.0,0.0,,,,,0.0,0.0,0.0
1745.38,0.0,0.0,,,,,0.0,0.0,0.0
1746.38,0.0,0.0,,,,,0.0,0.0,0.0
1747.38,0.0,0.0,,,,,0.0,0.0,0.0
1748.38,0.0,0.0,,,,,0.0,0.0,0.0
1749.38,0.0,0.0,,,,,0.0,0.0,0.0
1750.38,0.0,0.0,,,,,0.0,0.0,0.0
1751.38,0.0,0.0,,,,,0.0,0.0,0.0
1752.38,0.0,0.0,,,,,0.0,0.0,0.0
1753.38,0.0,0.0,,,,,0.0,0.0,0.0
1754.38,0.0,0.0,,,,,0.0,0.0,0.0
1755.38,0.0,0.0,,,,,0.0,0.0,0.0
1756.38,0.0,0.0,,,,,0.0,0.0,0.0
1757.38,0.0,0.0,,,,,0.0,0.0,0.0
1758.38,0.0,0.0,,,,,0.0,0.0,0.0
1759.38,0.0,0.0,,,,,0.0,0.0,0.0
1760.38,0.0,0.0,,,,,0.0,0.0,0.0
1761.38,0.0,0.0,,,,,0.0,0.0,0.0
1762.39,0.0,0.0,,,,,0.0,0.0,0.0
1763.39,0.0,0.0,,,,,0.0,0.0,0.0
1764.39,0.0,0.0,,,,,0.0,0.0,0.0
1765.39,0.0,0.0,,,,,0.0,0.0,0.0
1766.39,0.0,0.0,,,,,0.0,0.0,0.0
1767.39,0.0,0.0,,,,,0.0,0.0,0.0
1768.39,0.0,0.0,,,,,0.0,0.0,0.0
1769.39,0.0,0.0,,,,,0.0,0.0,0.0
1770.39,0.0,0.0,,,,,0.0,0.0,0.0
1771.39,0.0,0.0,,,,,0.0,0.0,0.0
1772.39,0.0,0.0,,,,,0.0,0.0,0.0
1773.39,0.0,0.0,,,,,0.0,0.0,0.0
1774.39,0.0,0.0,,,,,0.0,0.0,0.0
1775.39,0.0,0.0,,,,,0.0,0.0,0.0
1776.39,0.0,0.0,,,,,0.0,0.0,0.0
1777.39,0.0,0.0,,,,,0.0,0.0,0.0
1778.39,0.0,0.0,,,,,0.0,0.0,0.0
1779.39,0.0,0.0,,,,,0.0,0.0,0.0
1780.39,0.0,0.0,,,,,0.0,0.0,0.0
1781.39,0.0,0.0,,,,,0.0,0.0,0.0
1782.39,0.0,0.0,,,,,0.0,0.0,0.0
1783.39,0.0,0.0,,,,,0.0,0.0,0.0
1784.39,0.0,0.0,,,,,0.0,0.0,0.0
1785.39,0.0,0.0,,,,,0.0,0.0,0.0
1786.39,0.0,0.0,,,,,0.0,0.0,0.0
1787.39,0.0,0.0,,,,,0.0,0.0,0.0
1788.39,0.0,0.0,,,,,0.0,0.0,0.0
1789.39,0.0,0.0,,,,,0.0,0.0,0.0
1790.39,0.0,0.0,,,,,0.0,0.0,0.0
1791.39,0.0,0.0,,,,,0.0,0.0,0.0
1792.39,0.0,0.0,,,,,0.0,0.0,0.0
1793.39,0.0,0.0,,,,,0.0,0.0,0.0
1794.39,0.0,0.0,,,,,0.0,0.0,0.0
1795.39,0.0,0.0,,,,,0.0,0.0,0.0
1796.39,0.0,0.0,,,,,0.0,0.0,0.0
1797.39,0.0,0.0,,,,,0.0,0.0,0.0
1798.39,0.0,0.0,,,,,0.0,0.0,0.0
1799.39,0.0,0.0,,,,,0.0,0.0,0.0
1800.39,0.0,0.0,,,,,0.0,0.0,0.0
1801.39,0.0,0.0,,,,,0.0,0.0,0.0
1802.39,0.0,0.0,,,,,0.0,0.0,0.0
1803.39,0.0,0.0,,,,,0.0,0.0,0.0
1804.39,0.0,0.0,,,,,0.0,0.0,0.0
1805.39,0.0,0.0,,,,,0.0,0.0,0.0
1806.39,0.0,0.0,,,,,0.0,0.0,0.0
1807.4,0.0,0.0,,,,,0.0,0.0,0.0
1808.4,0.0,0.0,,,,,0.0,0.0,0.0
1809.4,0.0,0.0,,,,,0.0,0.0,0.0
1810.4,0.0,0.0,,,,,0.0,0.0,0.0
1811.4,0.0,0.0,,,,,0.0,0.0,0.0
1812.4,0.0,0.0,,,,,0.0,0.0,0.0
1813.4,0.0,0.0,,,,,0.0,0.0,0.0
1814.4,0.0,0.0,,,,,0.0,0.0,0.0
1815.4,0.0,0.0,,,,,0.0,0.0,0.0
1816.4,0.0,0.0,,,,,0.0,0.0,0.0
1817.4,0.0,0.0,,,,,0.0,0.0,0.0
1818.4,0.0,0.0,,,,,0.0,0.0,0.0
1819.4,0.0,0.0,,,,,0.0,0.0,0.0
1820.4,0.0,0.0,,,,,0.0,0.0,0.0
1821.4,0.0,0.0,,,,,0.0,0.0,0.0
1822.4,0.0,0.0,,,,,0.0,0.0,0.0
1823.4,0.0,0.0,,,,,0.0,0.0,0.0
1824.4,0.0,0.0,,,,,0.0,0.0,0.0
1825.4,0.0,0.0,,,,,0.0,0.0,0.0
1826.4,0.0,0.0,,,,,0.0,0.0,0.0
1827.4,0.0,0.0,,,,,0.0,0.0,0.0
1828.4,0.0,0.0,,,,,0.0,0.0,0.0
1829.4,0.0,0.0,,,,,0.0,0.0,0.0
1830.4,0.0,0.0,,,,,0.0,0.0,0.0
1831.4,0.0,0.0,,,,,0.0,0.0,0.0
1832.4,0.0,0.0,,,,,0.0,0.0,0.0
1833.4,0.0,0.0,,,,,0.0,0.0,0.0
1834.4,0.0,0.0,,,,,0.0,0.0,0.0
1835.4,0.0,0.0,,,,,0.0,0.0,0.0
1836.4,0.0,0.0,,,,,0.0,0.0,0.0
1837.4,0.0,0.0,,,,,0.0,0.0,0.0
1838.4,0.0,0.0,,,,,0.0,0.0,0.0
1839.4,0.0,0.0,,,,,0.0,0.0,0.0
1840.4,0.0,0.0,,,,,0.0,0.0,0.0
1841.4,0.0,0.0,,,,,0.0,0.0,0.0
1842.4,0.0,0.0,,,,,0.0,0.0,0.0
1843.4,0.0,0.0,,,,,0.0,0.0,0.0
1844.4,0.0,0.0,,,,,0.0,0.0,0.0
1845.4,0.0,0.0,,,,,0.0,0.0,0.0
1846.4,0.0,0.0,,,,,0.0,0.0,0.0
1847.4,0.0,0.0,,,,,0.0,0.0,0.0
1848.4,0.0,0.0,,,,,0.0,0.0,0.0
1849.4,0.0,0.0,,,,,0.0,0.0,0.0
1850.4,0.0,0.0,,,,,0.0,0.0,0.0
1851.4,0.0,0.0,,,,,0.0,0.0,0.0
1852.4,0.0,0.0,,,,,0.0,0.0,0.0
1853.4,0.0,0.0,,,,,0.0,0.0,0.0
1854.41,0.0,0.0,,,,,0.0,0.0,0.0
1855.41,0.0,0.0,,,,,0.0,0.0,0.0
1856.41,0.0,0.0,,,,,0.0,0.0,0.0
1857.41,0.0,0.0,,,,,0.0,0.0,0.0
1858.41,0.0,0.0,,,,,0.0,0.0,0.0
1859.41,0.0,0.0,,,,,0.0,0.0,0.0
1860.41,0.0,0.0,,,,,0.0,0.0,0.0
1861.41,0.0,0.0,,,,,0.0,0.0,0.0
1862.41,0.0,0.0,,,,,0.0,0.0,0.0
1863.41,0.0,0.0,,,,,0.0,0.0,0.0
1864.41,0.0,0.0,,,,,0.0,0.0,0.0
1865.41,0.0,0.0,,,,,0.0,0.0,0.0
1866.41,0.0,0.0,,,,,0.0,0.0,0.0
1867.41,0.0,0.0,,,,,0.0,0.0,0.0
1868.41,0.0,0.0,,,,,0.0,0.0,0.0
1869.41,0.0,0.0,,,,,0.0,0.0,0.0
1870.41,0.0,0.0,,,,,0.0,0.0,0.0
1871.41,0.0,0.0,,,,,0.0,0.0,0.0
1872.41,0.0,0.0,,,,,0.0,0.0,0.0
1873.41,0.0,0.0,,,,,0.0,0.0,0.0
1874.41,0.0,0.0,,,,,0.0,0.0,0.0
1875.41,0.0,0.0,,,,,0.0,0.0,0.0
1876.41,0.0,0.0,,,,,0.0,0.0,0.0
1877.41,0.0,0.0,,,,,0.0,0.0,0.0
1878.41,0.0,0.0,,,,,0.0,0.0,0.0
1879.41,0.0,0.0,,,,,0.0,0.0,0.0
1880.41,0.0,0.0,,,,,0.0,0.0,0.0
1881.41,0.0,0.0,,,,,0.0,0.0,0.0
1882.41,0.0,0.0,,,,,0.0,0.0,0.0
1883.41,0.0,0.0,,,,,0.0,0.0,0.0
1884.41,0.0,0.0,,,,,0.0,0.0,0.0
1885.41,0.0,0.0,,,,,0.0,0.0,0.0
1886.41,0.0,0.0,,,,,0.0,0.0,0.0
1887.41,0.0,0.0,,,,,0.0,0.0,0.0
1888.41,0.0,0.0,,,,,0.0,0.0,0.0
1889.41,0.0,0.0,,,,,0.0,0.0,0.0
1890.41,0.0,0.0,,,,,0.0,0.0,0.0
1891.41,0.0,0.0,,,,,0.0,0.0,0.0
1892.41,0.0,0.0,,,,,0.0,0.0,0.0
1893.41,0.0,0.0,,,,,0.0,0.0,0.0
1894.41,0.0,0.0,,,,,0.0,0.0,0.0
1895.41,0.0,0.0,,,,,0.0,0.0,0.0
1896.41,0.0,0.0,,,,,0.0,0.0,0.0
1897.41,0.0,0.0,,,,,0.0,0.0,0.0
1898.41,0.0,0.0,,,,,0.0,0.0,0.0
1899.41,0.0,0.0,,,,,0.0,0.0,0.0
1900.42,0.0,0.0,,,,,0.0,0.0,0.0
1901.42,0.0,0.0,,,,,0.0,0.0,0.0
1902.42,0.0,0.0,,,,,0.0,0.0,0.0
1903.42,0.0,0.0,,,,,0.0,0.0,0.0
1904.42,0.0,0.0,,,,,0.0,0.0,0.0
1905.42,0.0,0.0,,,,,0.0,0.0,0.0
1906.42,0.0,0.0,,,,,0.0,0.0,0.0
1907.42,0.0,0.0,,,,,0.0,0.0,0.0
1908.42,0.0,0.0,,,,,0.0,0.0,0.0
1909.42,0.0,0.0,,,,,0.0,0.0,0.0
1910.42,0.0,0.0,,,,,0.0,0.0,0.0
1911.42,0.0,0.0,,,,,0.0,0.0,0.0
1912.42,0.0,0.0,,,,,0.0,0.0,0.0
1913.42,0.0,0.0,,,,,0.0,0.0,0.0
1914.42,0.0,0.0,,,,,0.0,0.0,0.0
1915.42,0.0,0.0,,,,,0.0,0.0,0.0
1916.42,0.0,0.0,,,,,0.0,0.0,0.0
1917.42,0.0,0.0,,,,,0.0,0.0,0.0
1918.42,0.0,0.0,,,,,0.0,0.0,0.0
1919.42,0.0,0.0,,,,,0.0,0.0,0.0
1920.42,0.0,0.0,,,,,0.0,0.0,0.0
1921.42,0.0,0.0,,,,,0.0,0.0,0.0
1922.42,0.0,0.0,,,,,0.0,0.0,0.0
1923.42,0.0,0.0,,,,,0.0,0.0,0.0
1924.42,0.0,0.0,,,,,0.0,0.0,0.0
1925.42,0.0,0.0,,,,,0.0,0.0,0.0
1926.42,0.0,0.0,,,,,0.0,0.0,0.0
1927.42,0.0,0.0,,,,,0.0,0.0,0.0
1928.42,0.0,0.0,,,,,0.0,0.0,0.0
1929.42,0.0,0.0,,,,,0.0,0.0,0.0
1930.42,0.0,0.0,,,,,0.0,0.0,0.0
1931.42,0.0,0.0,,,,,0.0,0.0,0.0
1932.42,0.0,0.0,,,,,0.0,0.0,0.0
1933.42,0.0,0.0,,,,,0.0,0.0,0.0
1934.42,0.0,0.0,,,,,0.0,0.0,0.0
1935.42,0.0,0.0,,,,,0.0,0.0,0.0
1936.42,0.0,0.0,,,,,0.0,0.0,0.0
1937.42,0.0,0.0,,,,,0.0,0.0,0.0
1938.42,0.0,0.0,,,,,0.0,0.0,0.0
1939.42,0.0,0.0,,,,,0.0,0.0,0.0
1940.42,0.0,0.0,,,,,0.0,0.0,0.0
1941.42,0.0,0.0,,,,,0.0,0.0,0.0
1942.42,0.0,0.0,,,,,0.0,0.0,0.0
1943.42,0.0,0.0,,,,,0.0,0.0,0.0
1944.42,0.0,0.0,,,,,0.0,0.0,0.0
1945.42,0.0,0.0,,,,,0.0,0.0,0.0
1946.43,0.0,0.0,,,,,0.0,0.0,0.0
1947.43,0.0,0.0,,,,,0.0,0.0,0.0
1948.43,0.0,0.0,,,,,0.0,0.0,0.0
1949.43,0.0,0.0,,,,,0.0,0.0,0.0
1950.43,0.0,0.0,,,,,0.0,0.0,0.0
1951.43,0.0,0.0,,,,,0.0,0.0,0.0
1952.43,0.0,0.0,,,,,0.0,0.0,0.0
1953.43,0.0,0.0,,,,,0.0,0.0,0.0
1954.43,0.0,0.0,,,,,0.0,0.0,0.0
1955.43,0.0,0.0,,,,,0.0,0.0,0.0
1956.43,0.0,0.0,,,,,0.0,0.0,0.0
1957.43,0.0,0.0,,,,,0.0,0.0,0.0
1958.43,0.0,0.0,,,,,0.0,0.0,0.0
1959.43,0.0,0.0,,,,,0.0,0.0,0.0
1960.43,0.0,0.0,,,,,0.0,0.0,0.0
1961.43,0.0,0.0,,,,,0.0,0.0,0.0
1962.43,0.0,0.0,,,,,0.0,0.0,0.0
1963.43,0.0,0.0,,,,,0.0,0.0,0.0
1964.43,0.0,0.0,,,,,0.0,0.0,0.0
1965.43,0.0,0.0,,,,,0.0,0.0,0.0
1966.43,0.0,0.0,,,,,0.0,0.0,0.0
1967.43,0.0,0.0,,,,,0.0,0.0,0.0
1968.43,0.0,0.0,,,,,0.0,0.0,0.0
1969.43,0.0,0.0,,,,,0.0,0.0,0.0
1970.43,0.0,0.0,,,,,0.0,0.0,0.0
1971.43,0.0,0.0,,,,,0.0,0.0,0.0
1972.43,0.0,0.0,,,,,0.0,0.0,0.0
1973.43,0.0,0.0,,,,,0.0,0.0,0.0
1974.43,0.0,0.0,,,,,0.0,0.0,0.0
1975.43,0.0,0.0,,,,,0.0,0.0,0.0
1976.43,0.0,0.0,,,,,0.0,0.0,0.0
1977.43,0.0,0.0,,,,,0.0,0.0,0.0
1978.43,0.0,0.0,,,,,0.0,0.0,0.0
1979.43,0.0,0.0,,,,,0.0,0.0,0.0
1980.43,0.0,0.0,,,,,0.0,0.0,0.0
1981.43,0.0,0.0,,,,,0.0,0.0,0.0
1982.43,0.0,0.0,,,,,0.0,0.0,0.0
1983.43,0.0,0.0,,,,,0.0,0.0,0.0
1984.43,0.0,0.0,,,,,0.0,0.0,0.0
1985.43,0.0,0.0,,,,,0.0,0.0,0.0
1986.43,0.0,0.0,,,,,0.0,0.0,0.0
1987.43,0.0,0.0,,,,,0.0,0.0,0.0
1988.43,0.0,0.0,,,,,0.0,0.0,0.0
1989.43,0.0,0.0,,,,,0.0,0.0,0.0
1990.43,0.0,0.0,,,,,0.0,0.0,0.0
1991.44,0.0,0.0,,,,,0.0,0.0,0.0
1992.44,0.0,0.0,,,,,0.0,0.0,0.0
1993.44,0.0,0.0,,,,,0.0,0.0,0.0
1994.44,0.0,0.0,,,,,0.0,0.0,0.0
1995.44,0.0,0.0,,,,,0.0,0.0,0.0
1996.44,0.0,0.0,,,,,0.0,0.0,0.0
1997.44,0.0,0.0,,,,,0.0,0.0,0.0
1998.44,0.0,0.0,,,,,0.0,0.0,0.0
1999.44,0.0,0.0,,,,,0.0,0.0,0.0
2000.44,0.0,0.0,,,,,0.0,0.0,0.0
2001.44,0.0,0.0,,,,,0.0,0.0,0.0
2002.44,0.0,0.0,,,,,0.0,0.0,0.0
2003.44,0.0,0.0,,,,,0.0,0.0,0.0
2004.44,0.0,0.0,,,,,0.0,0.0,0.0
2005.44,0.0,0.0,,,,,0.0,0.0,0.0
2006.44,0.0,0.0,,,,,0.0,0.0,0.0
2007.44,0.0,0.0,,,,,0.0,0.0,0.0
2008.44,0.0,0.0,,,,,0.0,0.0,0.0
2009.44,0.0,0.0,,,,,0.0,0.0,0.0
2010.44,0.0,0.0,,,,,0.0,0.0,0.0
2011.44,0.0,0.0,,,,,0.0,0.0,0.0
2012.44,0.0,0.0,,,,,0.0,0.0,0.0
2013.44,0.0,0.0,,,,,0.0,0.0,0.0
2014.44,0.0,0.0,,,,,0.0,0.0,0.0
2015.44,0.0,0.0,,,,,0.0,0.0,0.0
2016.44,0.0,0.0,,,,,0.0,0.0,0.0
2017.44,0.0,0.0,,,,,0.0,0.0,0.0
2018.44,0.0,0.0,,,,,0.0,0.0,0.0
2019.44,0.0,0.0,,,,,0.0,0.0,0.0
2020.44,0.0,0.0,,,,,0.0,0.0,0.0
2021.44,0.0,0.0,,,,,0.0,0.0,0.0
2022.44,0.0,0.0,,,,,0.0,0.0,0.0
2023.44,0.0,0.0,,,,,0.0,0.0,0.0
2024.44,0.0,0.0,,,,,0.0,0.0,0.0
2025.44,0.0,0.0,,,,,0.0,0.0,0.0
2026.44,0.0,0.0,,,,,0.0,0.0,0.0
2027.44,0.0,0.0,,,,,0.0,0.0,0.0
2028.44,0.0,0.0,,,,,0.0,0.0,0.0
2029.44,0.0,0.0,,,,,0.0,0.0,0.0
2030.44,0.0,0.0,,,,,0.0,0.0,0.0
2031.44,0.0,0.0,,,,,0.0,0.0,0.0
2032.44,0.0,0.0,,,,,0.0,0.0,0.0
2033.44,0.0,0.0,,,,,0.0,0.0,0.0
2034.44,0.0,0.0,,,,,0.0,0.0,0.0
2035.44,0.0,0.0,,,,,0.0,0.0,0.0
2036.44,0.0,0.0,,,,,0.0,0.0,0.0
2037.45,0.0,0.0,,,,,0.0,0.0,0.0
2038.45,0.0,0.0,,,,,0.0,0.0,0.0
2039.45,0.0,0.0,,,,,0.0,0.0,0.0
2040.45,0.0,0.0,,,,,0.0,0.0,0.0
2041.45,0.0,0.0,,,,,0.0,0.0,0.0
2042.45,0.0,0.0,,,,,0.0,0.0,0.0
2043.45,0.0,0.0,,,,,0.0,0.0,0.0
2044.45,0.0,0.0,,,,,0.0,0.0,0.0
2045.45,0.0,0.0,,,,,0.0,0.0,0.0
2046.45,0.0,0.0,,,,,0.0,0.0,0.0
2047.45,0.0,0.0,,,,,0.0,0.0,0.0
2048.45,0.0,0.0,,,,,0.0,0.0,0.0
2049.45,0.0,0.0,,,,,0.0,0.0,0.0
2050.45,0.0,0.0,,,,,0.0,0.0,0.0
2051.45,0.0,0.0,,,,,0.0,0.0,0.0
2052.45,0.0,0.0,,,,,0.0,0.0,0.0
2053.45,0.0,0.0,,,,,0.0,0.0,0.0
2054.45,0.0,0.0,,,,,0.0,0.0,0.0
2055.45,0.0,0.0,,,,,0.0,0.0,0.0
2056.45,0.0,0.0,,,,,0.0,0.0,0.0
2057.45,0.0,0.0,,,,,0.0,0.0,0.0
2058.45,0.0,0.0,,,,,0.0,0.0,0.0
2059.45,0.0,0.0,,,,,0.0,0.0,0.0
2060.45,0.0,0.0,,,,,0.0,0.0,0.0
2061.45,0.0,0.0,,,,,0.0,0.0,0.0
2062.45,0.0,0.0,,,,,0.0,0.0,0.0
2063.45,0.0,0.0,,,,,0.0,0.0,0.0
2064.45,0.0,0.0,,,,,0.0,0.0,0.0
2065.45,0.0,0.0,,,,,0.0,0.0,0.0
2066.45,0.0,0.0,,,,,0.0,0.0,0.0
2067.45,0.0,0.0,,,,,0.0,0.0,0.0
2068.45,0.0,0.0,,,,,0.0,0.0,0.0
2069.45,0.0,0.0,,,,,0.0,0.0,0.0
2070.45,0.0,0.0,,,,,0.0,0.0,0.0
2071.45,0.0,0.0,,,,,0.0,0.0,0.0
2072.45,0.0,0.0,,,,,0.0,0.0,0.0
2073.45,0.0,0.0,,,,,0.0,0.0,0.0
2074.45,0.0,0.0,,,,,0.0,0.0,0.0
2075.45,0.0,0.0,,,,,0.0,0.0,0.0
2076.45,0.0,0.0,,,,,0.0,0.0,0.0
2077.45,0.0,0.0,,,,,0.0,0.0,0.0
2078.45,0.0,0.0,,,,,0.0,0.0,0.0
2079.45,0.0,0.0,,,,,0.0,0.0,0.0
2080.45,0.0,0.0,,,,,0.0,0.0,0.0
2081.45,0.0,0.0,,,,,0.0,0.0,0.0
2082.46,0.0,0.0,,,,,0.0,0.0,0.0
2083.46,0.0,0.0,,,,,0.0,0.0,0.0
2084.46,0.0,0.0,,,,,0.0,0.0,0.0
2085.46,0.0,0.0,,,,,0.0,0.0,0.0
2086.46,0.0,0.0,,,,,0.0,0.0,0.0
2087.46,0.0,0.0,,,,,0.0,0.0,0.0
2088.46,0.0,0.0,,,,,0.0,0.0,0.0
2089.46,0.0,0.0,,,,,0.0,0.0,0.0
2090.46,0.0,0.0,,,,,0.0,0.0,0.0
2091.46,0.0,0.0,,,,,0.0,0.0,0.0
2092.46,0.0,0.0,,,,,0.0,0.0,0.0
2093.46,0.0,0.0,,,,,0.0,0.0,0.0
2094.46,0.0,0.0,,,,,0.0,0.0,0.0
2095.46,0.0,0.0,,,,,0.0,0.0,0.0
2096.46,0.0,0.0,,,,,0.0,0.0,0.0
2097.46,0.0,0.0,,,,,0.0,0.0,0.0
2098.46,0.0,0.0,,,,,0.0,0.0,0.0
2099.46,0.0,0.0,,,,,0.0,0.0,0.0
2100.46,0.0,0.0,,,,,0.0,0.0,0.0
2101.46,0.0,0.0,,,,,0.0,0.0,0.0
2102.46,0.0,0.0,,,,,0.0,0.0,0.0
2103.46,0.0,0.0,,,,,0.0,0.0,0.0
2104.46,0.0,0.0,,,,,0.0,0.0,0.0
2105.46,0.0,0.0,,,,,0.0,0.0,0.0
2106.46,0.0,0.0,,,,,0.0,0.0,0.0
2107.46,0.0,0.0,,,,,0.0,0.0,0.0
2108.46,0.0,0.0,,,,,0.0,0.0,0.0
2109.46,0.0,0.0,,,,,0.0,0.0,0.0
2110.46,0.0,0.0,,,,,0.0,0.0,0.0
2111.46,0.0,0.0,,,,,0.0,0.0,0.0
2112.46,0.0,0.0,,,,,0.0,0.0,0.0
2113.46,0.0,0.0,,,,,0.0,0.0,0.0
2114.46,0.0,0.0,,,,,0.0,0.0,0.0
2115.46,0.0,0.0,,,,,0.0,0.0,0.0
2116.46,0.0,0.0,,,,,0.0,0.0,0.0
2117.46,0.0,0.0,,,,,0.0,0.0,0.0
2118.46,0.0,0.0,,,,,0.0,0.0,0.0
2119.46,0.0,0.0,,,,,0.0,0.0,0.0
2120.46,0.0,0.0,,,,,0.0,0.0,0.0
2121.46,0.0,0.0,,,,,0.0,0.0,0.0
2122.46,0.0,0.0,,,,,0.0,0.0,0.0
2123.46,0.0,0.0,,,,,0.0,0.0,0.0
2124.46,0.0,0.0,,,,,0.0,0.0,0.0
2125.46,0.0,0.0,,,,,0.0,0.0,0.0
2126.47,0.0,0.0,,,,,0.0,0.0,0.0
2127.47,0.0,0.0,,,,,0.0,0.0,0.0
2128.47,0.0,0.0,,,,,0.0,0.0,0.0
2129.47,0.0,0.0,,,,,0.0,0.0,0.0
2130.47,0.0,0.0,,,,,0.0,0.0,0.0
2131.47,0.0,0.0,,,,,0.0,0.0,0.0
2132.47,0.0,0.0,,,,,0.0,0.0,0.0
2133.47,0.0,0.0,,,,,0.0,0.0,0.0
2134.47,0.0,0.0,,,,,0.0,0.0,0.0
2135.47,0.0,0.0,,,,,0.0,0.0,0.0
2136.47,0.0,0.0,,,,,0.0,0.0,0.0
2137.47,0.0,0.0,,,,,0.0,0.0,0.0
2138.47,0.0,0.0,,,,,0.0,0.0,0.0
2139.47,0.0,0.0,,,,,0.0,0.0,0.0
2140.47,0.0,0.0,,,,,0.0,0.0,0.0
2141.47,0.0,0.0,,,,,0.0,0.0,0.0
2142.47,0.0,0.0,,,,,0.0,0.0,0.0
2143.47,0.0,0.0,,,,,0.0,0.0,0.0
2144.47,0.0,0.0,,,,,0.0,0.0,0.0
2145.47,0.0,0.0,,,,,0.0,0.0,0.0
2146.47,0.0,0.0,,,,,0.0,0.0,0.0
2147.47,0.0,0.0,,,,,0.0,0.0,0.0
2148.47,0.0,0.0,,,,,0.0,0.0,0.0
2149.47,0.0,0.0,,,,,0.0,0.0,0.0
2150.47,0.0,0.0,,,,,0.0,0.0,0.0
2151.47,0.0,0.0,,,,,0.0,0.0,0.0
2152.47,0.0,0.0,,,,,0.0,0.0,0.0
2153.47,0.0,0.0,,,,,0.0,0.0,0.0
2154.47,0.0,0.0,,,,,0.0,0.0,0.0
2155.47,0.0,0.0,,,,,0.0,0.0,0.0
2156.47,0.0,0.0,,,,,0.0,0.0,0.0
2157.47,0.0,0.0,,,,,0.0,0.0,0.0
2158.47,0.0,0.0,,,,,0.0,0.0,0.0
2159.47,0.0,0.0,,,,,0.0,0.0,0.0
2160.47,0.0,0.0,,,,,0.0,0.0,0.0
