t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
624.1,100.0,21733.1,,,,,100.0,100.0,8345.1
625.1,0.0,21767.2,,,,,0.0,0.0,8334.3
626.1,100.0,21801.3,,,,,100.0,100.0,8346.1
627.1,100.0,21801.3,,,,,100.0,100.0,8332.3
628.1,100.0,21901.3,,,,,100.0,100.0,8348.7
629.1,0.0,21901.3,,,,,0.0,0.0,8348.7
630.1,100.0,21867.5,,,,,100.0,100.0,8350.7
631.1,100.0,21833.3,,,,,100.0,100.0,8350.9
632.1,100.0,21799.1,,,,,100.0,100.0,8350.9
633.1,0.0,21799.1,,,,,0.0,0.0,8350.9
634.1,100.0,21699.0,,,,,100.0,100.0,8335.2
635.1,0.0,21733.1,,,,,0.0,0.0,8340.1
636.1,100.0,21750.2,,,,,100.0,100.0,8333.4
637.1,100.0,21767.2,,,,,100.0,100.0,8340.5
638.1,100.0,21784.3,,,,,100.0,100.0,8341.1
639.1,0.0,21835.3,,,,,0.0,0.0,8347.2
640.1,100.0,21901.3,,,,,100.0,100.0,8349.4
641.1,100.0,21867.5,,,,,100.0,100.0,8350.9
642.1,100.0,21833.3,,,,,100.0,100.0,8351.1
643.1,0.0,21833.3,,,,,0.0,0.0,8351.1
644.1,100.0,21799.1,,,,,100.0,100.0,8351.1
645.1,100.0,21698.9,,,,,100.0,100.0,8332.1
646.1,0.0,21733.1,,,,,0.0,0.0,8345.6
647.1,100.0,21733.1,,,,,100.0,100.0,8333.5
648.1,100.0,21750.2,,,,,100.0,100.0,8345.4
649.1,0.0,21801.3,,,,,0.0,0.0,8347.3
650.1,100.0,21801.3,,,,,100.0,100.0,8341.6
651.1,100.0,21901.3,,,,,100.0,100.0,8349.8
652.1,100.0,21867.5,,,,,100.0,100.0,8351.4
653.1,0.0,21867.5,,,,,0.0,0.0,8351.4
654.1,100.0,21833.3,,,,,100.0,100.0,8351.6
655.1,100.0,21799.1,,,,,100.0,100.0,8351.6
656.1,100.0,21698.9,,,,,100.0,100.0,8351.6
657.1,0.0,21699.0,,,,,0.0,0.0,8330.9
658.1,100.0,21699.0,,,,,100.0,100.0,8342.8
659.1,0.0,21767.2,,,,,0.0,0.0,8330.2
660.1,100.0,21767.2,,,,,100.0,100.0,8337.5
661.1,100.0,21801.3,,,,,100.0,100.0,8328.5
662.1,100.0,21801.3,,,,,100.0,100.0,8348.1
663.1,0.0,21901.3,,,,,0.0,0.0,8350.0
664.11,100.0,21867.5,,,,,100.0,100.0,8352.0
665.11,100.0,21833.3,,,,,100.0,100.0,8352.2
666.11,0.0,21833.3,,,,,0.0,0.0,8352.2
667.11,100.0,21799.1,,,,,100.0,100.0,8352.2
668.11,100.0,21682.0,,,,,100.0,100.0,8345.4
669.11,0.0,21733.1,,,,,0.0,0.0,8346.8
670.11,100.0,21733.1,,,,,100.0,100.0,8341.5
671.11,100.0,21767.2,,,,,100.0,100.0,8347.6
672.11,0.0,21801.3,,,,,0.0,0.0,8338.2
673.11,100.0,21835.3,,,,,100.0,100.0,8349.0
674.11,100.0,21901.3,,,,,100.0,100.0,8351.2
675.11,100.0,21867.5,,,,,100.0,100.0,8352.6
676.11,0.0,21867.5,,,,,0.0,0.0,8352.6
677.11,100.0,21833.3,,,,,100.0,100.0,8352.8
678.11,100.0,21799.1,,,,,100.0,100.0,8352.8
679.11,100.0,21698.9,,,,,100.0,100.0,8330.7
680.11,0.0,21699.0,,,,,0.0,0.0,8340.9
681.11,100.0,21733.1,,,,,100.0,100.0,8331.4
682.11,0.0,21767.2,,,,,0.0,0.0,8337.5
683.11,100.0,21801.3,,,,,100.0,100.0,8348.8
684.11,100.0,21801.3,,,,,100.0,100.0,8336.0
685.11,100.0,21901.3,,,,,100.0,100.0,8351.5
686.11,0.0,21901.3,,,,,0.0,0.0,8351.5
687.11,100.0,21867.5,,,,,100.0,100.0,8353.0
688.11,100.0,21833.3,,,,,100.0,100.0,8353.2
689.11,100.0,21799.1,,,,,100.0,100.0,8353.2
690.11,0.0,21799.1,,,,,0.0,0.0,8353.2
691.11,100.0,21699.0,,,,,100.0,100.0,8338.9
692.11,0.0,21733.1,,,,,0.0,0.0,8337.5
693.11,100.0,21767.2,,,,,100.0,100.0,8338.9
694.11,100.0,21767.2,,,,,100.0,100.0,8335.4
695.11,100.0,21801.3,,,,,100.0,100.0,8349.3
696.11,0.0,21835.3,,,,,0.0,0.0,8350.0
697.11,100.0,21901.3,,,,,100.0,100.0,8352.1
698.11,100.0,21867.5,,,,,100.0,100.0,8353.6
699.11,100.0,21833.3,,,,,100.0,100.0,8353.8
700.11,0.0,21833.3,,,,,0.0,0.0,8353.8
701.11,100.0,21799.1,,,,,100.0,100.0,8353.8
702.11,100.0,21698.9,,,,,100.0,100.0,8336.6
703.11,0.0,21733.1,,,,,0.0,0.0,8348.2
704.11,100.0,21733.1,,,,,100.0,100.0,8337.1
705.11,100.0,21767.2,,,,,100.0,100.0,8348.8
706.11,0.0,21801.3,,,,,0.0,0.0,8336.6
707.11,100.0,21818.3,,,,,100.0,100.0,8346.5
708.11,100.0,21901.3,,,,,100.0,100.0,8352.4
709.11,100.0,21867.5,,,,,100.0,100.0,8353.8
710.11,0.0,21867.5,,,,,0.0,0.0,8353.8
711.11,100.0,21833.3,,,,,100.0,100.0,8354.0
712.11,100.0,21799.1,,,,,100.0,100.0,8354.0
713.11,100.0,21698.9,,,,,100.0,100.0,8327.2
714.11,0.0,21699.0,,,,,0.0,0.0,8335.7
715.11,100.0,21733.1,,,,,100.0,100.0,8349.0
716.11,0.0,21767.2,,,,,0.0,0.0,8336.8
717.11,100.0,21784.3,,,,,100.0,100.0,8348.4
718.11,100.0,21801.3,,,,,100.0,100.0,8337.5
719.11,100.0,21901.3,,,,,100.0,100.0,8352.8
720.11,0.0,21901.3,,,,,0.0,0.0,8352.8
721.11,100.0,21867.5,,,,,100.0,100.0,8354.3
722.11,100.0,21833.3,,,,,100.0,100.0,8354.5
723.11,100.0,21799.1,,,,,100.0,100.0,8354.5
724.11,0.0,21799.1,,,,,0.0,0.0,8354.5
725.11,100.0,21699.0,,,,,100.0,100.0,8348.5
726.11,0.0,21733.1,,,,,0.0,0.0,8348.9
727.11,100.0,21750.2,,,,,100.0,100.0,8349.0
728.11,100.0,21767.2,,,,,100.0,100.0,8349.8
729.11,100.0,21767.2,,,,,100.0,100.0,8342.2
730.11,0.0,21835.3,,,,,0.0,0.0,8350.9
731.12,100.0,21901.3,,,,,100.0,100.0,8353.0
732.12,100.0,21867.5,,,,,100.0,100.0,8354.6
733.12,100.0,21833.3,,,,,100.0,100.0,8354.8
734.12,0.0,21833.3,,,,,0.0,0.0,8354.8
735.12,100.0,21799.1,,,,,100.0,100.0,8354.8
736.12,100.0,21698.9,,,,,100.0,100.0,8334.4
737.12,0.0,21733.1,,,,,0.0,0.0,8349.1
738.12,100.0,21733.1,,,,,100.0,100.0,8333.8
739.12,0.0,21784.3,,,,,0.0,0.0,8344.4
740.12,100.0,21801.3,,,,,100.0,100.0,8350.9
741.12,100.0,21801.3,,,,,100.0,100.0,8342.0
742.12,100.0,21901.3,,,,,100.0,100.0,8353.5
743.12,0.0,21901.3,,,,,0.0,0.0,8353.5
744.12,100.0,21867.5,,,,,100.0,100.0,8355.1
745.12,100.0,21833.3,,,,,100.0,100.0,8355.3
746.12,100.0,21799.1,,,,,100.0,100.0,8355.3
747.12,0.0,21799.1,,,,,0.0,0.0,8355.3
748.12,100.0,21699.0,,,,,100.0,100.0,8341.7
749.12,0.0,21750.2,,,,,0.0,0.0,8345.4
750.12,100.0,21767.2,,,,,100.0,100.0,8343.1
751.12,100.0,21767.2,,,,,100.0,100.0,8346.6
752.12,100.0,21801.3,,,,,100.0,100.0,8342.0
753.12,0.0,21835.3,,,,,0.0,0.0,8351.9
754.12,100.0,21901.3,,,,,100.0,100.0,8354.0
755.12,100.0,21867.5,,,,,100.0,100.0,8355.5
756.12,100.0,21833.3,,,,,100.0,100.0,8355.7
757.12,0.0,21833.3,,,,,0.0,0.0,8355.7
758.12,100.0,21799.1,,,,,100.0,100.0,8355.7
759.12,100.0,21698.9,,,,,100.0,100.0,8356.0
760.12,0.0,21716.1,,,,,0.0,0.0,8347.4
761.12,100.0,21733.1,,,,,100.0,100.0,8335.8
762.12,0.0,21784.3,,,,,0.0,0.0,8344.7
763.12,100.0,21801.3,,,,,100.0,100.0,8344.3
764.12,100.0,21818.3,,,,,100.0,100.0,8350.4
765.12,100.0,21901.3,,,,,100.0,100.0,8353.0
766.12,0.0,21901.3,,,,,0.0,0.0,8353.0
767.12,100.0,21867.5,,,,,100.0,100.0,8354.6
768.12,100.0,21833.3,,,,,100.0,100.0,8354.8
769.12,100.0,21799.1,,,,,100.0,100.0,8354.8
770.12,0.0,21799.1,,,,,0.0,0.0,8354.8
771.12,100.0,21699.0,,,,,100.0,100.0,8348.9
772.12,0.0,21750.2,,,,,0.0,0.0,8346.4
773.12,100.0,21767.2,,,,,100.0,100.0,8343.4
774.12,100.0,21767.2,,,,,100.0,100.0,8343.7
775.12,100.0,21801.3,,,,,100.0,100.0,8344.6
776.12,0.0,21835.3,,,,,0.0,0.0,8351.5
777.12,100.0,21901.3,,,,,100.0,100.0,8353.6
778.12,100.0,21867.5,,,,,100.0,100.0,8355.1
779.12,100.0,21833.3,,,,,100.0,100.0,8355.3
780.12,0.0,21833.3,,,,,0.0,0.0,8355.3
781.12,100.0,21799.1,,,,,100.0,100.0,8355.3
782.12,100.0,21698.9,,,,,100.0,100.0,8340.5
783.12,0.0,21733.1,,,,,0.0,0.0,8334.9
784.12,100.0,21733.1,,,,,100.0,100.0,8341.1
785.12,100.0,21767.2,,,,,100.0,100.0,8350.5
786.12,0.0,21801.3,,,,,0.0,0.0,8341.2
787.12,100.0,21835.3,,,,,100.0,100.0,8351.8
788.12,100.0,21901.3,,,,,100.0,100.0,8354.0
789.12,100.0,21867.5,,,,,100.0,100.0,8355.6
790.12,0.0,21867.5,,,,,0.0,0.0,8355.6
791.12,100.0,21833.3,,,,,100.0,100.0,8355.8
792.12,100.0,21799.1,,,,,100.0,100.0,8355.8
793.12,100.0,21698.9,,,,,100.0,100.0,8356.0
794.12,0.0,21699.0,,,,,0.0,0.0,8340.6
795.12,100.0,21733.1,,,,,100.0,100.0,8350.3
796.12,0.0,21767.2,,,,,0.0,0.0,8345.9
797.12,100.0,21784.3,,,,,100.0,100.0,8341.6
798.12,100.0,21801.3,,,,,100.0,100.0,8346.1
799.12,100.0,21901.3,,,,,100.0,100.0,8354.5
800.13,0.0,21901.3,,,,,0.0,0.0,8354.5
801.13,100.0,21867.5,,,,,100.0,100.0,8356.2
802.13,100.0,21833.3,,,,,100.0,100.0,8356.4
803.13,100.0,21799.1,,,,,100.0,100.0,8356.4
804.13,0.0,21799.1,,,,,0.0,0.0,8356.4
805.13,100.0,21699.0,,,,,100.0,100.0,8350.5
806.13,0.0,21733.1,,,,,0.0,0.0,8339.8
807.13,100.0,21767.2,,,,,100.0,100.0,8351.5
808.13,100.0,21767.2,,,,,100.0,100.0,8339.3
809.13,100.0,21767.2,,,,,100.0,100.0,8348.4
810.13,0.0,21835.3,,,,,0.0,0.0,8353.1
811.13,100.0,21901.3,,,,,100.0,100.0,8355.2
812.13,100.0,21867.5,,,,,100.0,100.0,8356.7
813.13,100.0,21833.3,,,,,100.0,100.0,8356.9
814.13,0.0,21833.3,,,,,0.0,0.0,8356.9
815.13,100.0,21799.1,,,,,100.0,100.0,8356.9
816.13,100.0,21698.9,,,,,100.0,100.0,8347.3
817.13,0.0,21733.1,,,,,0.0,0.0,8341.5
818.13,100.0,21733.1,,,,,100.0,100.0,8344.9
819.13,100.0,21750.2,,,,,100.0,100.0,8348.0
820.13,0.0,21801.3,,,,,0.0,0.0,8338.7
821.13,100.0,21801.3,,,,,100.0,100.0,8344.2
822.13,100.0,21901.3,,,,,100.0,100.0,8355.4
823.13,100.0,21867.5,,,,,100.0,100.0,8356.9
824.13,0.0,21867.5,,,,,0.0,0.0,8356.9
825.13,100.0,21833.3,,,,,100.0,100.0,8357.1
826.13,100.0,21799.1,,,,,100.0,100.0,8357.1
827.13,100.0,21766.3,,,,,100.0,100.0,8357.1
828.13,1.28,21699.0,,,,,1.27,1.28,8338.4
829.13,100.0,21699.0,,,,,100.0,100.0,8348.5
830.13,0.0,21767.2,,,,,0.0,0.0,8352.4
831.13,100.0,21767.2,,,,,100.0,100.0,8343.6
832.13,100.0,21801.3,,,,,100.0,100.0,8353.1
833.13,0.0,21835.3,,,,,0.0,0.0,8353.9
834.13,100.0,21901.3,,,,,100.0,100.0,8356.1
835.13,100.0,21867.5,,,,,100.0,100.0,8357.4
836.13,100.0,21833.3,,,,,100.0,100.0,8357.6
837.13,0.0,21833.3,,,,,0.0,0.0,8357.6
838.13,100.0,21799.1,,,,,100.0,100.0,8357.6
839.13,100.0,21698.9,,,,,100.0,100.0,8347.6
840.13,0.0,21733.1,,,,,0.0,0.0,8338.2
841.13,100.0,21733.1,,,,,100.0,100.0,8343.9
842.13,100.0,21767.2,,,,,100.0,100.0,8334.9
843.13,0.0,21801.3,,,,,0.0,0.0,8341.7
844.13,100.0,21835.3,,,,,100.0,100.0,8353.8
845.13,100.0,21901.3,,,,,100.0,100.0,8356.2
846.13,100.0,21867.5,,,,,100.0,100.0,8357.7
847.13,0.0,21867.5,,,,,0.0,0.0,8357.7
848.13,100.0,21833.3,,,,,100.0,100.0,8357.9
849.13,100.0,21799.1,,,,,100.0,100.0,8357.9
850.13,100.0,21698.9,,,,,100.0,100.0,8358.2
851.13,0.0,21699.0,,,,,0.0,0.0,8346.2
852.13,100.0,21733.1,,,,,100.0,100.0,8344.0
853.13,0.0,21767.2,,,,,0.0,0.0,8345.4
854.13,100.0,21801.3,,,,,100.0,100.0,8345.3
855.13,100.0,21801.3,,,,,100.0,100.0,8348.9
856.13,100.0,21901.3,,,,,100.0,100.0,8356.5
857.13,0.0,21901.3,,,,,0.0,0.0,8356.5
858.13,100.0,21867.5,,,,,100.0,100.0,8358.0
859.13,100.0,21833.3,,,,,100.0,100.0,8358.2
860.13,100.0,21799.1,,,,,100.0,100.0,8358.2
861.13,0.0,21799.1,,,,,0.0,0.0,8358.2
862.13,100.0,21699.0,,,,,100.0,100.0,8352.3
863.13,0.0,21733.1,,,,,0.0,0.0,8341.9
864.13,100.0,21767.2,,,,,100.0,100.0,8353.4
865.14,100.0,21767.2,,,,,100.0,100.0,8342.2
866.14,100.0,21801.3,,,,,100.0,100.0,8354.1
867.14,0.0,21835.3,,,,,0.0,0.0,8354.7
868.14,100.0,21901.3,,,,,100.0,100.0,8356.8
869.14,100.0,21867.5,,,,,100.0,100.0,8358.2
870.14,100.0,21833.3,,,,,100.0,100.0,8358.4
871.14,0.0,21833.3,,,,,0.0,0.0,8358.4
872.14,100.0,21799.1,,,,,100.0,100.0,8358.4
873.14,100.0,21698.9,,,,,100.0,100.0,8341.4
874.14,0.0,21733.1,,,,,0.0,0.0,8334.7
875.14,100.0,21733.1,,,,,100.0,100.0,8340.8
876.14,100.0,21767.2,,,,,100.0,100.0,8353.6
877.14,0.0,21801.3,,,,,0.0,0.0,8341.2
878.14,100.0,21818.3,,,,,100.0,100.0,8352.5
879.14,100.0,21901.3,,,,,100.0,100.0,8357.1
880.14,100.0,21867.5,,,,,100.0,100.0,8358.6
881.14,0.0,21867.5,,,,,0.0,0.0,8358.6
882.14,100.0,21833.3,,,,,100.0,100.0,8358.8
883.14,100.0,21799.1,,,,,100.0,100.0,8358.8
884.14,100.0,21698.9,,,,,100.0,100.0,8359.0
885.14,0.0,21699.0,,,,,0.0,0.0,8341.1
886.14,100.0,21733.1,,,,,100.0,100.0,8353.3
887.14,0.0,21767.2,,,,,0.0,0.0,8354.2
888.14,100.0,21767.2,,,,,100.0,100.0,8351.7
889.14,100.0,21801.3,,,,,100.0,100.0,8355.2
890.14,100.0,21901.3,,,,,100.0,100.0,8357.5
891.14,0.0,21901.3,,,,,0.0,0.0,8357.5
892.14,100.0,21867.5,,,,,100.0,100.0,8358.9
893.14,100.0,21833.3,,,,,100.0,100.0,8359.0
894.14,100.0,21799.1,,,,,100.0,100.0,8359.0
895.14,0.0,21799.1,,,,,0.0,0.0,8359.0
896.14,100.0,21699.0,,,,,100.0,100.0,8353.4
897.14,0.0,21733.1,,,,,0.0,0.0,8340.6
898.14,100.0,21750.2,,,,,100.0,100.0,8350.5
899.14,100.0,21767.2,,,,,100.0,100.0,8339.3
900.14,100.0,21784.3,,,,,100.0,100.0,8349.8
901.14,0.0,21835.3,,,,,0.0,0.0,8355.6
902.14,100.0,21901.3,,,,,100.0,100.0,8357.9
903.14,100.0,21867.5,,,,,100.0,100.0,8359.2
904.14,0.0,21867.5,,,,,0.0,0.0,8359.2
905.14,100.0,21833.3,,,,,100.0,100.0,8359.4
906.14,100.0,21799.1,,,,,100.0,100.0,8359.4
907.14,100.0,21698.9,,,,,100.0,100.0,8359.7
908.14,0.0,21716.1,,,,,0.0,0.0,8350.3
909.14,100.0,21733.1,,,,,100.0,100.0,8354.5
910.14,0.0,21767.2,,,,,0.0,0.0,8347.5
911.14,100.0,21801.3,,,,,100.0,100.0,8348.2
912.14,100.0,21801.3,,,,,100.0,100.0,8350.4
913.14,100.0,21901.3,,,,,100.0,100.0,8358.2
914.14,0.0,21901.3,,,,,0.0,0.0,8358.2
915.14,100.0,21867.5,,,,,100.0,100.0,8359.5
916.14,100.0,21833.3,,,,,100.0,100.0,8359.7
917.14,100.0,21799.1,,,,,100.0,100.0,8359.7
918.14,0.0,21799.1,,,,,0.0,0.0,8359.7
919.14,100.0,21699.0,,,,,100.0,100.0,8339.5
920.14,0.0,21733.1,,,,,0.0,0.0,8347.7
921.14,100.0,21767.2,,,,,100.0,100.0,8355.0
922.14,100.0,21767.2,,,,,100.0,100.0,8345.7
923.14,100.0,21801.3,,,,,100.0,100.0,8355.9
924.14,0.0,21835.3,,,,,0.0,0.0,8356.3
925.14,100.0,21901.3,,,,,100.0,100.0,8358.4
926.14,100.0,21867.5,,,,,100.0,100.0,8359.9
927.14,100.0,21833.3,,,,,100.0,100.0,8360.1
928.14,0.0,21833.3,,,,,0.0,0.0,8360.1
929.14,100.0,21799.1,,,,,100.0,100.0,8360.1
930.14,100.0,21698.9,,,,,100.0,100.0,8345.1
931.14,0.0,21733.1,,,,,0.0,0.0,8337.5
932.14,100.0,21733.1,,,,,100.0,100.0,8344.8
933.15,100.0,21767.2,,,,,100.0,100.0,8336.6
934.15,0.0,21801.3,,,,,0.0,0.0,8344.3
935.15,100.0,21835.3,,,,,100.0,100.0,8356.3
936.15,100.0,21901.3,,,,,100.0,100.0,8358.8
937.15,100.0,21867.5,,,,,100.0,100.0,8360.1
938.15,0.0,21867.5,,,,,0.0,0.0,8360.1
939.15,100.0,21833.3,,,,,100.0,100.0,8360.3
940.15,100.0,21799.1,,,,,100.0,100.0,8360.3
941.15,100.0,21698.9,,,,,100.0,100.0,8360.4
942.15,0.0,21699.0,,,,,0.0,0.0,8345.5
943.15,100.0,21733.1,,,,,100.0,100.0,8355.2
944.15,0.0,21767.2,,,,,0.0,0.0,8344.8
945.15,100.0,21801.3,,,,,100.0,100.0,8356.4
946.15,100.0,21801.3,,,,,100.0,100.0,8356.5
947.15,100.0,21901.3,,,,,100.0,100.0,8359.0
948.15,0.0,21901.3,,,,,0.0,0.0,8359.0
949.15,100.0,21867.5,,,,,100.0,100.0,8360.4
950.15,100.0,21833.3,,,,,100.0,100.0,8360.6
951.15,100.0,21799.1,,,,,100.0,100.0,8360.6
952.15,0.0,21799.1,,,,,0.0,0.0,8360.6
953.15,100.0,21699.0,,,,,100.0,100.0,8335.5
954.15,0.0,21733.1,,,,,0.0,0.0,8343.1
955.15,100.0,21750.2,,,,,100.0,100.0,8354.7
956.15,100.0,21767.2,,,,,100.0,100.0,8343.3
957.15,100.0,21784.3,,,,,100.0,100.0,8352.6
958.15,0.0,21835.3,,,,,0.0,0.0,8357.1
959.15,100.0,21901.3,,,,,100.0,100.0,8359.3
960.15,100.0,21867.5,,,,,100.0,100.0,8360.7
961.15,100.0,21833.3,,,,,100.0,100.0,8360.9
962.15,0.0,21833.3,,,,,0.0,0.0,8360.9
963.15,100.0,21799.1,,,,,100.0,100.0,8360.9
964.15,100.0,21698.9,,,,,100.0,100.0,8342.4
965.15,0.0,21733.1,,,,,0.0,0.0,8355.2
966.15,100.0,21733.1,,,,,100.0,100.0,8355.6
967.15,100.0,21733.1,,,,,100.0,100.0,8351.0
968.15,0.0,21801.3,,,,,0.0,0.0,8356.9
969.15,100.0,21801.3,,,,,100.0,100.0,8347.1
970.15,100.0,21901.3,,,,,100.0,100.0,8359.6
971.15,100.0,21867.5,,,,,100.0,100.0,8361.0
972.15,0.0,21867.5,,,,,0.0,0.0,8361.0
973.15,100.0,21833.3,,,,,100.0,100.0,8361.2
974.15,100.0,21799.1,,,,,100.0,100.0,8361.2
975.15,100.0,21699.0,,,,,100.0,100.0,8361.3
976.15,1.27,21699.0,,,,,1.27,1.28,8341.7
977.15,100.0,21716.1,,,,,100.0,100.0,8353.7
978.15,0.0,21767.2,,,,,0.0,0.0,8341.0
979.15,100.0,21767.2,,,,,100.0,100.0,8346.6
980.15,100.0,21801.3,,,,,100.0,100.0,8357.3
981.15,0.0,21835.3,,,,,0.0,0.0,8357.7
982.15,100.0,21901.3,,,,,100.0,100.0,8359.8
983.15,100.0,21867.5,,,,,100.0,100.0,8361.2
984.15,100.0,21833.3,,,,,100.0,100.0,8361.3
985.15,0.0,21833.3,,,,,0.0,0.0,8361.3
986.15,100.0,21799.1,,,,,100.0,100.0,8361.4
987.15,100.0,21698.9,,,,,100.0,100.0,8350.9
988.15,0.0,21733.1,,,,,0.0,0.0,8341.5
989.15,100.0,21750.2,,,,,100.0,100.0,8351.5
990.15,100.0,21767.2,,,,,100.0,100.0,8341.1
991.15,0.0,21801.3,,,,,0.0,0.0,8350.2
992.15,100.0,21835.3,,,,,100.0,100.0,8358.0
993.15,100.0,21901.3,,,,,100.0,100.0,8360.3
994.15,100.0,21867.5,,,,,100.0,100.0,8361.7
995.15,0.0,21867.5,,,,,0.0,0.0,8361.7
996.15,100.0,21833.3,,,,,100.0,100.0,8361.9
997.15,100.0,21799.1,,,,,100.0,100.0,8361.9
998.15,100.0,21698.9,,,,,100.0,100.0,8338.8
999.16,0.0,21699.0,,,,,0.0,0.0,8348.4
1000.16,100.0,21733.1,,,,,100.0,100.0,8356.4
1001.16,0.0,21767.2,,,,,0.0,0.0,8346.7
1002.16,100.0,21801.3,,,,,100.0,100.0,8357.7
1003.16,100.0,21801.3,,,,,100.0,100.0,8346.8
1004.16,100.0,21901.3,,,,,100.0,100.0,8360.4
1005.16,0.0,21901.3,,,,,0.0,0.0,8360.4
1006.16,100.0,21867.5,,,,,100.0,100.0,8361.8
1007.16,100.0,21833.3,,,,,100.0,100.0,8362.0
1008.16,100.0,21799.1,,,,,100.0,100.0,8362.0
1009.16,0.0,21799.1,,,,,0.0,0.0,8362.0
1010.16,100.0,21699.0,,,,,100.0,100.0,8337.9
1011.16,0.0,21733.1,,,,,0.0,0.0,8345.9
1012.16,100.0,21767.2,,,,,100.0,100.0,8357.1
1013.16,100.0,21767.2,,,,,100.0,100.0,8344.8
1014.16,100.0,21784.3,,,,,100.0,100.0,8356.4
1015.16,0.0,21835.3,,,,,0.0,0.0,8358.4
1016.16,100.0,21901.3,,,,,100.0,100.0,8360.6
1017.16,100.0,21867.5,,,,,100.0,100.0,8361.9
1018.16,100.0,21833.3,,,,,100.0,100.0,8362.1
1019.16,0.0,21833.3,,,,,0.0,0.0,8362.1
1020.16,100.0,21799.1,,,,,100.0,100.0,8362.1
1021.16,100.0,21698.9,,,,,100.0,100.0,8345.2
1022.16,0.0,21733.1,,,,,0.0,0.0,8356.6
1023.16,100.0,21733.1,,,,,100.0,100.0,8345.2
1024.16,100.0,21750.2,,,,,100.0,100.0,8357.3
1025.16,0.0,21801.3,,,,,0.0,0.0,8351.4
1026.16,100.0,21801.3,,,,,100.0,100.0,8353.3
1027.16,100.0,21901.3,,,,,100.0,100.0,8360.9
1028.16,100.0,21867.5,,,,,100.0,100.0,8362.5
1029.16,0.0,21867.5,,,,,0.0,0.0,8362.5
1030.16,100.0,21833.3,,,,,100.0,100.0,8362.6
1031.16,100.0,21799.1,,,,,100.0,100.0,8362.7
1032.16,100.0,21698.9,,,,,100.0,100.0,8362.9
1033.16,0.0,21699.0,,,,,0.0,0.0,8344.0
1034.16,100.0,21733.1,,,,,100.0,100.0,8357.3
1035.16,0.0,21767.2,,,,,0.0,0.0,8344.9
1036.16,100.0,21767.2,,,,,100.0,100.0,8351.9
1037.16,100.0,21801.3,,,,,100.0,100.0,8358.9
1038.16,100.0,21901.3,,,,,100.0,100.0,8361.3
1039.16,0.0,21901.3,,,,,0.0,0.0,8361.3
1040.16,100.0,21867.5,,,,,100.0,100.0,8362.8
1041.16,100.0,21833.3,,,,,100.0,100.0,8363.0
1042.16,100.0,21799.1,,,,,100.0,100.0,8363.0
1043.16,0.0,21799.1,,,,,0.0,0.0,8363.0
1044.16,100.0,21699.0,,,,,100.0,100.0,8357.2
1045.16,0.0,21733.1,,,,,0.0,0.0,8343.6
1046.16,100.0,21733.1,,,,,100.0,100.0,8356.3
1047.16,100.0,21767.2,,,,,100.0,100.0,8344.3
1048.16,100.0,21767.2,,,,,100.0,100.0,8352.6
1049.16,0.0,21835.3,,,,,0.0,0.0,8359.5
1050.16,100.0,21901.3,,,,,100.0,100.0,8361.6
1051.16,100.0,21867.5,,,,,100.0,100.0,8363.3
1052.16,0.0,21867.5,,,,,0.0,0.0,8363.3
1053.16,100.0,21833.3,,,,,100.0,100.0,8363.5
1054.16,100.0,21799.1,,,,,100.0,100.0,8363.5
1055.16,100.0,21698.9,,,,,100.0,100.0,8343.1
1056.16,0.0,21716.1,,,,,0.0,0.0,8356.2
1057.16,100.0,21733.1,,,,,100.0,100.0,8358.7
1058.16,0.0,21784.3,,,,,0.0,0.0,8355.4
1059.16,100.0,21801.3,,,,,100.0,100.0,8352.7
1060.16,100.0,21818.3,,,,,100.0,100.0,8354.1
1061.16,100.0,21901.3,,,,,100.0,100.0,8362.1
1062.16,0.0,21901.3,,,,,0.0,0.0,8362.1
1063.16,100.0,21867.5,,,,,100.0,100.0,8363.4
1064.16,100.0,21833.3,,,,,100.0,100.0,8363.6
1065.16,100.0,21799.1,,,,,100.0,100.0,8363.6
1066.17,0.0,21799.1,,,,,0.0,0.0,8363.6
1067.17,100.0,21699.0,,,,,100.0,100.0,8343.2
1068.17,0.0,21733.1,,,,,0.0,0.0,8352.3
1069.17,100.0,21767.2,,,,,100.0,100.0,8341.9
1070.17,100.0,21767.2,,,,,100.0,100.0,8348.9
1071.17,100.0,21801.3,,,,,100.0,100.0,8359.9
1072.17,0.0,21835.3,,,,,0.0,0.0,8360.0
1073.17,100.0,21901.3,,,,,100.0,100.0,8362.1
1074.17,100.0,21867.5,,,,,100.0,100.0,8363.8
1075.17,100.0,21833.3,,,,,100.0,100.0,8364.0
1076.17,0.0,21833.3,,,,,0.0,0.0,8364.0
1077.17,100.0,21799.1,,,,,100.0,100.0,8364.0
1078.17,100.0,21698.9,,,,,100.0,100.0,8349.9
1079.17,0.0,21733.1,,,,,0.0,0.0,8358.8
1080.17,100.0,21733.1,,,,,100.0,100.0,8349.1
1081.17,100.0,21767.2,,,,,100.0,100.0,8359.6
1082.17,0.0,21801.3,,,,,0.0,0.0,8348.1
1083.17,100.0,21835.3,,,,,100.0,100.0,8360.4
1084.17,100.0,21901.3,,,,,100.0,100.0,8362.8
