t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
930.3,100.0,21716.1,,,,,100.0,100.0,8291.2
931.3,0.0,21767.2,,,,,0.0,0.0,8272.5
932.3,100.0,21767.2,,,,,100.0,100.0,8280.5
933.3,100.0,21801.3,,,,,100.0,100.0,8293.7
934.3,100.0,21901.3,,,,,100.0,100.0,8296.0
935.3,0.0,21901.3,,,,,0.0,0.0,8296.0
936.3,100.0,21867.5,,,,,100.0,100.0,8298.9
937.3,100.0,21833.3,,,,,100.0,100.0,8299.1
938.3,100.0,21799.1,,,,,100.0,100.0,8299.1
939.3,0.0,21799.1,,,,,0.0,0.0,8299.1
940.3,100.0,21699.0,,,,,100.0,100.0,8293.0
941.3,0.0,21733.1,,,,,0.0,0.0,8273.7
942.3,100.0,21733.1,,,,,100.0,100.0,8285.3
943.3,100.0,21767.2,,,,,100.0,100.0,8287.0
944.3,100.0,21767.2,,,,,100.0,100.0,8278.9
945.3,0.0,21835.3,,,,,0.0,0.0,8295.1
946.3,100.0,21901.3,,,,,100.0,100.0,8297.2
947.3,100.0,21867.5,,,,,100.0,100.0,8300.1
948.3,0.0,21867.5,,,,,0.0,0.0,8300.1
949.3,100.0,21833.3,,,,,100.0,100.0,8300.2
950.3,100.0,21799.1,,,,,100.0,100.0,8300.3
951.3,100.0,21698.9,,,,,100.0,100.0,8273.8
952.3,0.0,21699.0,,,,,0.0,0.0,8288.0
953.3,100.0,21733.1,,,,,100.0,100.0,8294.2
954.3,0.0,21767.2,,,,,0.0,0.0,8279.4
955.3,100.0,21801.3,,,,,100.0,100.0,8295.7
956.3,100.0,21801.3,,,,,100.0,100.0,8276.7
957.3,100.0,21901.3,,,,,100.0,100.0,8298.2
958.3,0.0,21901.3,,,,,0.0,0.0,8298.2
959.3,100.0,21867.5,,,,,100.0,100.0,8301.4
960.3,100.0,21833.3,,,,,100.0,100.0,8301.6
961.3,100.0,21799.1,,,,,100.0,100.0,8301.6
962.3,0.0,21799.1,,,,,0.0,0.0,8301.6
963.3,100.0,21699.0,,,,,100.0,100.0,8272.9
964.3,0.0,21733.1,,,,,0.0,0.0,8284.9
965.3,100.0,21767.2,,,,,100.0,100.0,8272.5
966.3,100.0,21767.2,,,,,100.0,100.0,8278.6
967.3,100.0,21767.2,,,,,100.0,100.0,8295.1
968.3,0.0,21835.3,,,,,0.0,0.0,8297.6
969.3,100.0,21901.3,,,,,100.0,100.0,8299.6
970.3,100.0,21867.5,,,,,100.0,100.0,8302.3
971.3,100.0,21833.3,,,,,100.0,100.0,8302.5
972.3,0.0,21833.3,,,,,0.0,0.0,8302.5
973.3,100.0,21799.1,,,,,100.0,100.0,8302.5
974.31,100.0,21698.9,,,,,100.0,100.0,8284.3
975.31,0.0,21733.1,,,,,0.0,0.0,8296.6
976.31,100.0,21733.1,,,,,100.0,100.0,8281.0
977.31,100.0,21767.2,,,,,100.0,100.0,8297.0
978.31,0.0,21801.3,,,,,0.0,0.0,8298.2
979.31,100.0,21801.3,,,,,100.0,100.0,8286.5
980.31,100.0,21901.3,,,,,100.0,100.0,8300.6
981.31,100.0,21867.5,,,,,100.0,100.0,8303.3
982.31,0.0,21867.5,,,,,0.0,0.0,8303.3
983.31,100.0,21833.3,,,,,100.0,100.0,8303.5
984.31,100.0,21799.1,,,,,100.0,100.0,8303.5
985.31,100.0,21698.9,,,,,100.0,100.0,8272.3
986.31,0.0,21699.0,,,,,0.0,0.0,8280.5
987.31,100.0,21733.1,,,,,100.0,100.0,8297.5
988.31,0.0,21767.2,,,,,0.0,0.0,8280.3
989.31,100.0,21784.3,,,,,100.0,100.0,8297.8
990.31,100.0,21801.3,,,,,100.0,100.0,8280.2
991.31,100.0,21901.3,,,,,100.0,100.0,8301.6
992.31,0.0,21901.3,,,,,0.0,0.0,8301.6
993.31,100.0,21867.5,,,,,100.0,100.0,8304.1
994.31,100.0,21833.3,,,,,100.0,100.0,8304.3
995.31,100.0,21799.1,,,,,100.0,100.0,8304.3
996.31,0.0,21799.1,,,,,0.0,0.0,8304.3
997.31,100.0,21699.0,,,,,100.0,100.0,8298.3
998.31,0.0,21733.1,,,,,0.0,0.0,8298.5
999.31,100.0,21733.1,,,,,100.0,100.0,8291.6
1000.31,100.0,21767.2,,,,,100.0,100.0,8298.9
1001.31,100.0,21767.2,,,,,100.0,100.0,8284.4
1002.31,0.0,21818.3,,,,,0.0,0.0,8299.3
1003.31,100.0,21901.3,,,,,100.0,100.0,8302.3
1004.31,100.0,21867.5,,,,,100.0,100.0,8304.8
1005.31,100.0,21833.3,,,,,100.0,100.0,8305.0
1006.31,0.0,21833.3,,,,,0.0,0.0,8305.0
1007.31,100.0,21799.1,,,,,100.0,100.0,8305.0
1008.31,100.0,21698.9,,,,,100.0,100.0,8279.6
1009.31,0.0,21716.1,,,,,0.0,0.0,8298.3
1010.31,100.0,21733.1,,,,,100.0,100.0,8279.7
1011.31,100.0,21733.1,,,,,100.0,100.0,8291.6
1012.31,0.0,21801.3,,,,,0.0,0.0,8300.7
1013.31,100.0,21801.3,,,,,100.0,100.0,8286.3
1014.31,100.0,21901.3,,,,,100.0,100.0,8302.9
1015.31,0.0,21901.3,,,,,0.0,0.0,8302.9
1016.31,100.0,21867.5,,,,,100.0,100.0,8305.5
1017.31,100.0,21833.3,,,,,100.0,100.0,8305.7
1018.31,100.0,21799.1,,,,,100.0,100.0,8305.7
1019.31,0.0,21799.1,,,,,0.0,0.0,8305.7
1020.31,100.0,21699.0,,,,,100.0,100.0,8278.5
1021.31,0.0,21733.1,,,,,0.0,0.0,8290.4
1022.31,100.0,21767.2,,,,,100.0,100.0,8277.3
1023.31,100.0,21767.2,,,,,100.0,100.0,8285.5
1024.31,100.0,21801.3,,,,,100.0,100.0,8287.1
1025.31,0.0,21835.3,,,,,0.0,0.0,8302.0
1026.31,100.0,21901.3,,,,,100.0,100.0,8304.1
1027.31,100.0,21867.5,,,,,100.0,100.0,8307.0
1028.31,100.0,21833.3,,,,,100.0,100.0,8307.2
1029.31,0.0,21833.3,,,,,0.0,0.0,8307.2
1030.31,100.0,21799.1,,,,,100.0,100.0,8307.2
1031.31,100.0,21698.9,,,,,100.0,100.0,8293.0
1032.31,0.0,21733.1,,,,,0.0,0.0,8301.3
1033.31,100.0,21733.1,,,,,100.0,100.0,8288.9
1034.31,100.0,21767.2,,,,,100.0,100.0,8302.1
1035.31,0.0,21801.3,,,,,0.0,0.0,8285.7
1036.31,100.0,21818.3,,,,,100.0,100.0,8295.8
1037.31,100.0,21901.3,,,,,100.0,100.0,8305.5
1038.31,100.0,21867.5,,,,,100.0,100.0,8308.0
1039.31,0.0,21867.5,,,,,0.0,0.0,8308.0
1040.32,100.0,21833.3,,,,,100.0,100.0,8308.2
1041.32,100.0,21799.1,,,,,100.0,100.0,8308.2
1042.32,100.0,21698.9,,,,,100.0,100.0,8277.9
1043.32,0.0,21699.0,,,,,0.0,0.0,8288.5
1044.32,100.0,21733.1,,,,,100.0,100.0,8302.4
1045.32,0.0,21767.2,,,,,0.0,0.0,8284.9
1046.32,100.0,21784.3,,,,,100.0,100.0,8298.9
1047.32,100.0,21801.3,,,,,100.0,100.0,8283.5
1048.32,100.0,21901.3,,,,,100.0,100.0,8306.2
1049.32,0.0,21901.3,,,,,0.0,0.0,8306.2
1050.32,100.0,21867.5,,,,,100.0,100.0,8308.8
1051.32,100.0,21833.3,,,,,100.0,100.0,8309.0
1052.32,100.0,21799.1,,,,,100.0,100.0,8309.0
1053.32,0.0,21799.1,,,,,0.0,0.0,8309.0
1054.32,100.0,21699.0,,,,,100.0,100.0,8303.0
1055.32,0.0,21733.1,,,,,0.0,0.0,8284.6
1056.32,100.0,21733.1,,,,,100.0,100.0,8292.3
1057.32,100.0,21767.2,,,,,100.0,100.0,8303.9
1058.32,100.0,21767.2,,,,,100.0,100.0,8287.1
1059.32,0.0,21818.3,,,,,0.0,0.0,8301.1
1060.32,100.0,21901.3,,,,,100.0,100.0,8307.0
1061.32,100.0,21867.5,,,,,100.0,100.0,8309.3
1062.32,0.0,21867.5,,,,,0.0,0.0,8309.3
1063.32,100.0,21833.3,,,,,100.0,100.0,8309.5
1064.32,100.0,21799.1,,,,,100.0,100.0,8309.5
1065.32,100.0,21698.9,,,,,100.0,100.0,8282.2
1066.32,0.0,21699.0,,,,,0.0,0.0,8296.2
1067.32,100.0,21733.1,,,,,100.0,100.0,8280.8
1068.32,0.0,21767.2,,,,,0.0,0.0,8287.0
1069.32,100.0,21801.3,,,,,100.0,100.0,8305.2
1070.32,100.0,21801.3,,,,,100.0,100.0,8285.0
1071.32,100.0,21901.3,,,,,100.0,100.0,8307.7
1072.32,0.0,21901.3,,,,,0.0,0.0,8307.7
1073.32,100.0,21867.5,,,,,100.0,100.0,8310.5
1074.32,100.0,21833.3,,,,,100.0,100.0,8310.7
1075.32,100.0,21799.1,,,,,100.0,100.0,8310.7
1076.32,0.0,21799.1,,,,,0.0,0.0,8310.7
1077.32,100.0,21699.0,,,,,100.0,100.0,8304.6
1078.32,0.0,21733.1,,,,,0.0,0.0,8294.1
1079.32,100.0,21767.2,,,,,100.0,100.0,8305.4
1080.32,100.0,21767.2,,,,,100.0,100.0,8288.6
1081.32,100.0,21784.3,,,,,100.0,100.0,8304.8
1082.32,0.0,21835.3,,,,,0.0,0.0,8306.9
1083.32,100.0,21901.3,,,,,100.0,100.0,8308.9
1084.32,100.0,21867.5,,,,,100.0,100.0,8311.5
1085.32,100.0,21833.3,,,,,100.0,100.0,8311.7
1086.32,0.0,21833.3,,,,,0.0,0.0,8311.7
1087.32,100.0,21799.1,,,,,100.0,100.0,8311.7
1088.32,100.0,21698.9,,,,,100.0,100.0,8293.1
1089.32,0.0,21733.1,,,,,0.0,0.0,8305.9
1090.32,100.0,21733.1,,,,,100.0,100.0,8291.3
1091.32,100.0,21767.2,,,,,100.0,100.0,8306.4
1092.32,0.0,21801.3,,,,,0.0,0.0,8288.2
1093.32,100.0,21801.3,,,,,100.0,100.0,8298.0
1094.32,100.0,21901.3,,,,,100.0,100.0,8309.7
1095.32,100.0,21867.5,,,,,100.0,100.0,8312.2
1096.32,0.0,21867.5,,,,,0.0,0.0,8312.2
1097.32,100.0,21833.3,,,,,100.0,100.0,8312.4
1098.32,100.0,21799.1,,,,,100.0,100.0,8312.5
1099.32,100.0,21698.9,,,,,100.0,100.0,8312.5
1100.32,0.0,21699.0,,,,,0.0,0.0,8299.5
1101.32,100.0,21733.1,,,,,100.0,100.0,8306.4
1102.32,0.0,21767.2,,,,,0.0,0.0,8307.3
1103.32,100.0,21767.2,,,,,100.0,100.0,8297.8
1104.32,100.0,21801.3,,,,,100.0,100.0,8308.1
1105.33,100.0,21901.3,,,,,100.0,100.0,8310.5
1106.33,0.0,21901.3,,,,,0.0,0.0,8310.5
1107.33,100.0,21867.5,,,,,100.0,100.0,8312.8
1108.33,100.0,21833.3,,,,,100.0,100.0,8313.0
1109.33,100.0,21799.1,,,,,100.0,100.0,8313.0
1110.33,0.0,21799.1,,,,,0.0,0.0,8313.0
1111.33,100.0,21699.0,,,,,100.0,100.0,8307.0
1112.33,0.0,21733.1,,,,,0.0,0.0,8289.5
1113.33,100.0,21767.2,,,,,100.0,100.0,8307.5
1114.33,100.0,21767.2,,,,,100.0,100.0,8307.8
1115.33,100.0,21767.2,,,,,100.0,100.0,8296.5
1116.33,0.0,21835.3,,,,,0.0,0.0,8308.8
1117.33,100.0,21901.3,,,,,100.0,100.0,8311.1
1118.33,100.0,21867.5,,,,,100.0,100.0,8313.5
1119.33,100.0,21833.3,,,,,100.0,100.0,8313.7
1120.33,0.0,21833.3,,,,,0.0,0.0,8313.7
1121.33,100.0,21799.1,,,,,100.0,100.0,8313.7
1122.33,100.0,21698.9,,,,,100.0,100.0,8287.7
1123.33,0.0,21716.1,,,,,0.0,0.0,8306.9
1124.33,100.0,21733.1,,,,,100.0,100.0,8288.6
1125.33,100.0,21750.2,,,,,100.0,100.0,8301.5
1126.33,0.0,21801.3,,,,,0.0,0.0,8288.4
1127.33,100.0,21818.3,,,,,100.0,100.0,8296.9
1128.33,100.0,21901.3,,,,,100.0,100.0,8311.9
1129.33,0.0,21901.3,,,,,0.0,0.0,8311.9
1130.33,100.0,21867.5,,,,,100.0,100.0,8314.5
1131.33,100.0,21833.3,,,,,100.0,100.0,8314.7
1132.33,100.0,21799.1,,,,,100.0,100.0,8314.7
1133.33,0.0,21799.1,,,,,0.0,0.0,8314.7
1134.33,100.0,21699.0,,,,,100.0,100.0,8308.9
1135.33,0.0,21733.1,,,,,0.0,0.0,8300.2
1136.33,100.0,21767.2,,,,,100.0,100.0,8309.8
1137.33,100.0,21767.2,,,,,100.0,100.0,8294.1
1138.33,100.0,21784.3,,,,,100.0,100.0,8310.5
1139.33,0.0,21835.3,,,,,0.0,0.0,8310.8
1140.33,100.0,21901.3,,,,,100.0,100.0,8312.8
1141.33,100.0,21867.5,,,,,100.0,100.0,8315.1
1142.33,100.0,21833.3,,,,,100.0,100.0,8315.3
1143.33,0.0,21833.3,,,,,0.0,0.0,8315.3
1144.33,100.0,21799.1,,,,,100.0,100.0,8315.3
1145.33,100.0,21698.9,,,,,100.0,100.0,8300.1
1146.33,0.0,21733.1,,,,,0.0,0.0,8286.7
1147.33,100.0,21733.1,,,,,100.0,100.0,8292.3
1148.33,100.0,21767.2,,,,,100.0,100.0,8310.2
1149.33,0.0,21801.3,,,,,0.0,0.0,8292.2
1150.33,100.0,21801.3,,,,,100.0,100.0,8304.4
1151.33,100.0,21901.3,,,,,100.0,100.0,8313.6
1152.33,100.0,21867.5,,,,,100.0,100.0,8316.0
1153.33,0.0,21867.5,,,,,0.0,0.0,8316.0
1154.33,100.0,21833.3,,,,,100.0,100.0,8316.2
1155.33,100.0,21799.1,,,,,100.0,100.0,8316.2
1156.33,100.0,21698.9,,,,,100.0,100.0,8316.4
1157.33,0.0,21699.0,,,,,0.0,0.0,8295.0
1158.33,100.0,21733.1,,,,,100.0,100.0,8310.3
1159.33,0.0,21767.2,,,,,0.0,0.0,8304.6
1160.33,100.0,21784.3,,,,,100.0,100.0,8295.9
1161.33,100.0,21801.3,,,,,100.0,100.0,8304.5
1162.33,100.0,21901.3,,,,,100.0,100.0,8314.5
1163.33,0.0,21901.3,,,,,0.0,0.0,8314.5
1164.33,100.0,21867.5,,,,,100.0,100.0,8316.7
1165.33,100.0,21833.3,,,,,100.0,100.0,8316.9
1166.33,100.0,21799.1,,,,,100.0,100.0,8316.9
1167.33,0.0,21799.1,,,,,0.0,0.0,8316.9
1168.33,100.0,21699.0,,,,,100.0,100.0,8310.9
1169.33,0.0,21733.1,,,,,0.0,0.0,8293.5
1170.33,100.0,21767.2,,,,,100.0,100.0,8311.6
1171.33,100.0,21767.2,,,,,100.0,100.0,8291.9
1172.34,100.0,21767.2,,,,,100.0,100.0,8300.0
1173.34,0.0,21835.3,,,,,0.0,0.0,8312.9
1174.34,100.0,21901.3,,,,,100.0,100.0,8315.0
1175.34,100.0,21867.5,,,,,100.0,100.0,8317.4
1176.34,100.0,21833.3,,,,,100.0,100.0,8317.6
1177.34,0.0,21833.3,,,,,0.0,0.0,8317.6
1178.34,100.0,21799.1,,,,,100.0,100.0,8317.6
1179.34,100.0,21698.9,,,,,100.0,100.0,8304.1
1180.34,0.0,21733.1,,,,,0.0,0.0,8311.6
1181.34,100.0,21733.1,,,,,100.0,100.0,8292.0
1182.34,100.0,21733.1,,,,,100.0,100.0,8305.7
1183.34,0.0,21801.3,,,,,0.0,0.0,8290.4
1184.34,100.0,21801.3,,,,,100.0,100.0,8297.9
1185.34,100.0,21901.3,,,,,100.0,100.0,8315.8
1186.34,100.0,21867.4,,,,,100.0,100.0,8318.3
1187.34,0.0,21867.5,,,,,0.0,0.0,8318.3
1188.34,100.0,21833.3,,,,,100.0,100.0,8318.5
1189.34,100.0,21799.1,,,,,100.0,100.0,8318.5
1190.34,0.0,21799.1,,,,,0.0,0.0,8318.5
1191.34,100.0,21699.0,,,,,100.0,100.0,8292.8
1192.34,100.0,21699.0,,,,,100.0,100.0,8306.7
1193.34,0.0,21767.2,,,,,0.0,0.0,8313.5
1194.34,100.0,21767.2,,,,,100.0,100.0,8300.8
1195.34,100.0,21801.3,,,,,100.0,100.0,8314.2
1196.34,0.0,21835.3,,,,,0.0,0.0,8314.8
1197.34,100.0,21901.3,,,,,100.0,100.0,8316.8
1198.34,100.0,21867.5,,,,,100.0,100.0,8318.8
1199.34,100.0,21833.3,,,,,100.0,100.0,8319.0
1200.34,0.0,21833.3,,,,,0.0,0.0,8319.0
1201.34,100.0,21799.1,,,,,100.0,100.0,8319.0
1202.34,100.0,21698.9,,,,,100.0,100.0,8307.8
1203.34,0.0,21733.1,,,,,0.0,0.0,8292.6
1204.34,100.0,21733.1,,,,,100.0,100.0,8300.5
1205.34,100.0,21767.2,,,,,100.0,100.0,8314.1
1206.34,0.0,21801.3,,,,,0.0,0.0,8310.6
1207.34,100.0,21818.3,,,,,100.0,100.0,8306.1
1208.34,100.0,21901.3,,,,,100.0,100.0,8316.9
1209.34,100.0,21867.5,,,,,100.0,100.0,8319.0
1210.34,0.0,21867.5,,,,,0.0,0.0,8319.0
1211.34,100.0,21833.3,,,,,100.0,100.0,8319.2
1212.34,100.0,21799.1,,,,,100.0,100.0,8319.2
1213.34,100.0,21698.9,,,,,100.0,100.0,8319.3
1214.34,0.0,21699.0,,,,,0.0,0.0,8303.9
1215.34,100.0,21733.1,,,,,100.0,100.0,8314.4
1216.34,0.0,21767.2,,,,,0.0,0.0,8299.6
1217.34,100.0,21801.3,,,,,100.0,100.0,8315.4
1218.34,100.0,21801.3,,,,,100.0,100.0,8315.3
1219.34,100.0,21901.3,,,,,100.0,100.0,8318.1
1220.34,0.0,21901.3,,,,,0.0,0.0,8318.1
1221.34,100.0,21867.5,,,,,100.0,100.0,8320.0
1222.34,100.0,21833.3,,,,,100.0,100.0,8320.2
1223.34,100.0,21799.1,,,,,100.0,100.0,8320.2
1224.34,0.0,21799.1,,,,,0.0,0.0,8320.2
1225.34,100.0,21699.0,,,,,100.0,100.0,8314.0
1226.34,0.0,21733.1,,,,,0.0,0.0,8299.5
1227.34,100.0,21767.2,,,,,100.0,100.0,8315.0
1228.34,100.0,21767.2,,,,,100.0,100.0,8296.0
1229.34,100.0,21784.3,,,,,100.0,100.0,8310.0
1230.34,0.0,21835.3,,,,,0.0,0.0,8316.4
1231.34,100.0,21901.3,,,,,100.0,100.0,8318.5
1232.34,100.0,21867.5,,,,,100.0,100.0,8320.6
1233.34,100.0,21833.3,,,,,100.0,100.0,8320.8
1234.34,0.0,21833.3,,,,,0.0,0.0,8320.8
1235.34,100.0,21799.1,,,,,100.0,100.0,8320.8
1236.34,100.0,21698.9,,,,,100.0,100.0,8318.8
1237.34,0.0,21733.1,,,,,0.0,0.0,8290.1
1238.34,100.0,21733.1,,,,,100.0,100.0,8296.2
1239.35,100.0,21750.2,,,,,100.0,100.0,8314.6
1240.35,0.0,21801.3,,,,,0.0,0.0,8296.3
1241.35,100.0,21801.3,,,,,100.0,100.0,8305.1
1242.35,100.0,21901.3,,,,,100.0,100.0,8318.7
1243.35,100.0,21867.5,,,,,100.0,100.0,8321.0
1244.35,0.0,21867.5,,,,,0.0,0.0,8321.0
1245.35,100.0,21833.3,,,,,100.0,100.0,8321.2
1246.35,100.0,21799.1,,,,,100.0,100.0,8321.2
1247.35,100.0,21698.9,,,,,100.0,100.0,8321.3
1248.35,0.0,21699.0,,,,,0.0,0.0,8296.7
1249.35,100.0,21733.1,,,,,100.0,100.0,8315.1
1250.35,0.0,21767.2,,,,,0.0,0.0,8316.2
1251.35,100.0,21767.2,,,,,100.0,100.0,8306.0
1252.35,100.0,21801.3,,,,,100.0,100.0,8317.1
1253.35,100.0,21901.3,,,,,100.0,100.0,8319.6
1254.35,0.0,21901.3,,,,,0.0,0.0,8319.6
1255.35,100.0,21867.5,,,,,100.0,100.0,8322.0
1256.35,100.0,21833.3,,,,,100.0,100.0,8322.2
1257.35,100.0,21799.1,,,,,100.0,100.0,8322.2
1258.35,0.0,21799.1,,,,,0.0,0.0,8322.2
1259.35,100.0,21699.0,,,,,100.0,100.0,8316.3
1260.35,0.0,21733.1,,,,,0.0,0.0,8297.3
1261.35,100.0,21733.1,,,,,100.0,100.0,8310.6
1262.35,100.0,21767.2,,,,,100.0,100.0,8295.0
1263.35,0.0,21801.3,,,,,0.0,0.0,8305.4
1264.35,100.0,21835.3,,,,,100.0,100.0,8318.4
1265.35,100.0,21901.3,,,,,100.0,100.0,8320.6
1266.35,100.0,21867.5,,,,,100.0,100.0,8322.9
1267.35,0.0,21867.5,,,,,0.0,0.0,8322.9
1268.35,100.0,21833.3,,,,,100.0,100.0,8323.1
1269.35,100.0,21799.1,,,,,100.0,100.0,8323.1
1270.35,100.0,21698.9,,,,,100.0,100.0,8323.2
1271.35,0.0,21699.0,,,,,0.0,0.0,8308.9
1272.35,100.0,21733.1,,,,,100.0,100.0,8317.5
1273.35,0.0,21767.2,,,,,0.0,0.0,8304.6
1274.35,100.0,21801.3,,,,,100.0,100.0,8309.5
1275.35,100.0,21801.3,,,,,100.0,100.0,8313.3
1276.35,100.0,21901.3,,,,,100.0,100.0,8321.2
1277.35,0.0,21901.3,,,,,0.0,0.0,8321.2
1278.35,100.0,21867.5,,,,,100.0,100.0,8323.3
1279.35,100.0,21833.3,,,,,100.0,100.0,8323.5
1280.35,100.0,21799.1,,,,,100.0,100.0,8323.5
1281.35,0.0,21799.1,,,,,0.0,0.0,8323.5
1282.35,100.0,21699.0,,,,,100.0,100.0,8294.7
1283.35,0.0,21733.1,,,,,0.0,0.0,8304.3
1284.35,100.0,21767.2,,,,,100.0,100.0,8318.4
1285.35,100.0,21767.2,,,,,100.0,100.0,8299.8
1286.35,100.0,21767.2,,,,,100.0,100.0,8315.0
1287.35,0.0,21835.3,,,,,0.0,0.0,8319.7
1288.35,100.0,21901.3,,,,,100.0,100.0,8321.7
1289.35,100.0,21867.5,,,,,100.0,100.0,8323.9
1290.35,100.0,21833.3,,,,,100.0,100.0,8324.1
1291.35,0.0,21833.3,,,,,0.0,0.0,8324.1
1292.35,100.0,21799.1,,,,,100.0,100.0,8324.1
1293.35,100.0,21698.9,,,,,100.0,100.0,8303.6
1294.35,0.0,21733.1,,,,,0.0,0.0,8308.8
1295.35,100.0,21733.1,,,,,100.0,100.0,8312.6
1296.35,100.0,21750.2,,,,,100.0,100.0,8305.5
1297.35,0.0,21801.3,,,,,0.0,0.0,8313.1
1298.35,100.0,21801.3,,,,,100.0,100.0,8311.6
1299.35,100.0,21901.3,,,,,100.0,100.0,8322.2
1300.35,100.0,21867.5,,,,,100.0,100.0,8324.5
1301.35,0.0,21867.5,,,,,0.0,0.0,8324.5
1302.35,100.0,21833.3,,,,,100.0,100.0,8324.6
1303.35,100.0,21799.1,,,,,100.0,100.0,8324.7
1304.36,100.0,21698.9,,,,,100.0,100.0,8324.8
1305.36,0.0,21699.0,,,,,0.0,0.0,8301.0
1306.36,100.0,21733.1,,,,,100.0,100.0,8318.9
1307.36,0.0,21767.2,,,,,0.0,0.0,8300.8
1308.36,100.0,21767.2,,,,,100.0,100.0,8311.6
1309.36,100.0,21801.3,,,,,100.0,100.0,8320.8
1310.36,100.0,21901.3,,,,,100.0,100.0,8323.3
1311.36,0.0,21901.3,,,,,0.0,0.0,8323.3
1312.36,100.0,21867.5,,,,,100.0,100.0,8325.9
1313.36,100.0,21833.3,,,,,100.0,100.0,8326.1
1314.36,100.0,21799.1,,,,,100.0,100.0,8326.1
1315.36,0.0,21799.1,,,,,0.0,0.0,8326.1
1316.36,100.0,21699.0,,,,,100.0,100.0,8293.5
1317.36,0.0,21733.1,,,,,0.0,0.0,8300.2
1318.36,100.0,21750.2,,,,,100.0,100.0,8313.5
1319.36,100.0,21767.2,,,,,100.0,100.0,8314.4
1320.36,100.0,21784.3,,,,,100.0,100.0,8321.8
1321.36,0.0,21818.3,,,,,0.0,0.0,8317.6
1322.36,100.0,21901.3,,,,,100.0,100.0,8324.2
1323.36,100.0,21867.5,,,,,100.0,100.0,8326.7
1324.36,100.0,21833.3,,,,,100.0,100.0,8326.8
1325.36,0.0,21833.3,,,,,0.0,0.0,8326.8
1326.36,100.0,21799.1,,,,,100.0,100.0,8326.9
1327.36,100.0,21698.9,,,,,100.0,100.0,8300.9
1328.36,0.0,21733.1,,,,,0.0,0.0,8320.9
1329.36,100.0,21733.1,,,,,100.0,100.0,8321.1
1330.36,0.0,21767.2,,,,,0.0,0.0,8310.9
1331.36,100.0,21801.3,,,,,100.0,100.0,8323.1
1332.36,100.0,21801.3,,,,,100.0,100.0,8305.2
1333.36,100.0,21901.3,,,,,100.0,100.0,8325.1
1334.36,0.0,21901.3,,,,,0.0,0.0,8325.1
1335.36,100.0,21867.5,,,,,100.0,100.0,8329.9
1336.36,100.0,21833.3,,,,,100.0,100.0,8330.1
1337.36,100.0,21799.1,,,,,100.0,100.0,8330.1
1338.36,0.0,21799.1,,,,,0.0,0.0,8330.1
1339.36,100.0,21699.0,,,,,100.0,100.0,8302.7
1340.36,0.0,21733.1,,,,,0.0,0.0,8315.9
1341.36,100.0,21767.2,,,,,100.0,100.0,8301.7
1342.36,100.0,21767.2,,,,,100.0,100.0,8307.2
1343.36,100.0,21801.3,,,,,100.0,100.0,8326.1
1344.36,0.0,21835.3,,,,,0.0,0.0,8326.5
1345.36,100.0,21901.3,,,,,100.0,100.0,8328.9
1346.36,100.0,21867.5,,,,,100.0,100.0,8330.9
1347.36,100.0,21833.3,,,,,100.0,100.0,8331.1
1348.36,0.0,21833.3,,,,,0.0,0.0,8331.1
1349.36,100.0,21799.1,,,,,100.0,100.0,8331.1
1350.36,100.0,21698.9,,,,,100.0,100.0,8315.0
1351.36,0.0,21733.1,,,,,0.0,0.0,8325.1
1352.36,100.0,21733.1,,,,,100.0,100.0,8308.7
1353.36,100.0,21733.1,,,,,100.0,100.0,8309.3
1354.36,0.0,21801.3,,,,,0.0,0.0,8325.4
1355.36,100.0,21801.3,,,,,100.0,100.0,8307.9
1356.36,100.0,21901.3,,,,,100.0,100.0,8328.0
1357.36,100.0,21867.5,,,,,100.0,100.0,8330.3
1358.36,0.0,21867.5,,,,,0.0,0.0,8330.3
1359.36,100.0,21833.3,,,,,100.0,100.0,8330.5
1360.36,100.0,21799.1,,,,,100.0,100.0,8330.5
1361.36,100.0,21698.9,,,,,100.0,100.0,8330.5
1362.36,0.0,21699.0,,,,,0.0,0.0,8309.1
1363.36,100.0,21733.1,,,,,100.0,100.0,8324.6
1364.36,0.0,21767.2,,,,,0.0,0.0,8307.1
1365.36,100.0,21767.2,,,,,100.0,100.0,8320.8
1366.36,100.0,21801.3,,,,,100.0,100.0,8306.3
1367.36,100.0,21901.3,,,,,100.0,100.0,8328.6
1368.36,0.0,21901.3,,,,,0.0,0.0,8328.6
1369.36,100.0,21867.5,,,,,100.0,100.0,8330.6
1370.37,100.0,21833.3,,,,,100.0,100.0,8330.8
1371.37,100.0,21799.1,,,,,100.0,100.0,8330.8
1372.37,0.0,21799.1,,,,,0.0,0.0,8330.8
1373.37,100.0,21699.0,,,,,100.0,100.0,8314.8
1374.37,0.0,21733.1,,,,,0.0,0.0,8318.7
1375.37,100.0,21750.2,,,,,100.0,100.0,8321.1
1376.37,100.0,21767.2,,,,,100.0,100.0,8318.9
1377.37,100.0,21767.2,,,,,100.0,100.0,8310.3
1378.37,0.0,21835.3,,,,,0.0,0.0,8327.6
1379.37,100.0,21901.3,,,,,100.0,100.0,8329.6
1380.37,100.0,21867.5,,,,,100.0,100.0,8331.7
