t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
940.23,33.9,18290.8,,,,,33.9,33.9,8642.1
941.23,0.0,18290.8,,,,,0.0,0.0,8642.2
942.23,0.0,18290.8,,,,,0.0,0.0,8642.2
943.23,0.0,18290.8,,,,,0.0,0.0,8642.2
944.23,0.03,18291.1,,,,,0.05,0.0,8642.2
945.23,0.0,18291.1,,,,,0.0,0.0,8642.2
946.23,0.03,18291.5,,,,,0.0,0.05,8642.2
947.23,0.01,18291.7,,,,,0.03,0.0,8642.2
948.23,0.0,18291.7,,,,,0.0,0.0,8642.2
949.23,0.0,18291.7,,,,,0.0,0.0,8642.2
950.23,0.01,18292.0,,,,,0.03,0.0,8642.2
951.23,0.03,18292.6,,,,,0.0,0.05,8642.2
952.23,0.0,18292.6,,,,,0.0,0.0,8642.3
953.23,0.0,18292.6,,,,,0.0,0.0,8642.3
954.23,0.0,18292.6,,,,,0.0,0.0,8642.3
955.23,0.0,18292.6,,,,,0.0,0.0,8642.3
956.23,0.0,18292.6,,,,,0.0,0.0,8642.3
957.23,0.0,18292.6,,,,,0.0,0.0,8642.3
958.23,0.0,18292.6,,,,,0.0,0.0,8642.3
959.23,0.0,18292.6,,,,,0.0,0.0,8642.3
960.23,0.0,18292.6,,,,,0.0,0.0,8642.3
961.23,0.0,18292.6,,,,,0.0,0.0,8642.3
962.23,0.0,18292.6,,,,,0.0,0.0,8642.3
963.23,0.0,18292.6,,,,,0.0,0.0,8642.3
964.23,0.0,18292.6,,,,,0.0,0.0,8642.3
965.23,0.0,18292.6,,,,,0.0,0.0,8642.3
966.23,0.0,18292.6,,,,,0.0,0.0,8642.3
967.23,0.0,18292.6,,,,,0.0,0.0,8642.3
968.23,0.0,18292.6,,,,,0.0,0.0,8642.3
969.23,0.0,18292.6,,,,,0.0,0.0,8642.3
970.24,0.0,18292.6,,,,,0.0,0.0,8642.3
971.24,0.0,18292.6,,,,,0.0,0.0,8642.3
972.24,0.0,18292.6,,,,,0.0,0.0,8642.3
973.24,0.0,18292.6,,,,,0.0,0.0,8642.3
974.24,0.0,18292.6,,,,,0.0,0.0,8642.3
975.24,0.0,18292.6,,,,,0.0,0.0,8642.3
976.24,0.0,18292.6,,,,,0.0,0.0,8642.3
977.24,0.0,18292.6,,,,,0.0,0.0,8642.3
978.24,0.0,18292.6,,,,,0.0,0.0,8642.3
979.24,0.0,18292.6,,,,,0.0,0.0,8642.3
980.24,0.0,18292.6,,,,,0.0,0.0,8642.3
981.24,0.0,18292.6,,,,,0.0,0.0,8642.3
982.24,0.0,18292.6,,,,,0.0,0.0,8642.3
983.24,0.0,18292.6,,,,,0.0,0.0,8642.3
984.24,0.0,18292.6,,,,,0.0,0.0,8642.3
985.24,0.0,18292.6,,,,,0.0,0.0,8642.3
986.24,0.0,18292.6,,,,,0.0,0.0,8642.3
987.24,0.0,18292.6,,,,,0.0,0.0,8642.3
988.24,0.0,18292.6,,,,,0.0,0.0,8642.3
989.24,0.0,18292.6,,,,,0.0,0.0,8642.3
990.24,0.0,18292.6,,,,,0.0,0.0,8642.3
991.24,0.0,18292.6,,,,,0.0,0.0,8642.3
992.24,0.0,18292.6,,,,,0.0,0.0,8642.3
993.24,0.0,18292.6,,,,,0.0,0.0,8642.3
994.24,0.0,18292.6,,,,,0.0,0.0,8642.3
995.24,0.0,18292.6,,,,,0.0,0.0,8642.3
996.24,0.0,18292.6,,,,,0.0,0.0,8642.3
997.24,0.0,18292.6,,,,,0.0,0.0,8642.3
998.24,0.0,18292.6,,,,,0.0,0.0,8642.3
999.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1000.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1001.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1002.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1003.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1004.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1005.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1006.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1007.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1008.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1009.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1010.24,0.0,18292.6,,,,,0.0,0.0,8642.3
1011.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1012.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1013.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1014.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1015.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1016.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1017.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1018.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1019.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1020.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1021.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1022.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1023.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1024.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1025.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1026.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1027.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1028.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1029.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1030.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1031.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1032.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1033.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1034.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1035.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1036.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1037.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1038.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1039.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1040.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1041.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1042.25,0.0,18292.6,,,,,0.0,0.0,8642.3
1043.26,0.0,18292.6,,,,,0.0,0.0,8642.3
1044.26,0.0,18292.6,,,,,0.0,0.0,8642.3
1045.26,0.0,18292.6,,,,,0.0,0.0,8642.3
1046.26,0.0,18292.6,,,,,0.0,0.0,8642.3
1047.26,0.0,18294.5,,,,,0.0,0.0,8877.8
1048.26,0.0,18381.6,,,,,0.0,0.0,8877.9
1049.26,0.0,18381.6,,,,,0.0,0.0,8877.9
1050.26,0.0,18385.2,,,,,0.0,0.0,9039.5
1051.26,5.35,18473.3,,,,,5.35,5.35,9050.8
1052.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1053.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1054.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1055.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1056.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1057.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1058.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1059.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1060.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1061.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1062.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1063.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1064.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1065.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1066.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1067.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1068.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1069.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1070.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1071.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1072.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1073.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1074.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1075.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1076.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1077.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1078.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1079.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1080.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1081.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1082.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1083.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1084.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1085.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1086.26,0.0,18473.3,,,,,0.0,0.0,9050.8
1087.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1088.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1089.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1090.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1091.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1092.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1093.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1094.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1095.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1096.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1097.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1098.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1099.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1100.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1101.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1102.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1103.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1104.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1105.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1106.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1107.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1108.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1109.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1110.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1111.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1112.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1113.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1114.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1115.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1116.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1117.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1118.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1119.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1120.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1121.27,0.0,18473.3,,,,,0.0,0.0,9050.8
1122.28,0.0,18473.3,,,,,0.0,0.0,9050.8
1123.28,0.0,18473.3,,,,,0.0,0.0,9050.8
1124.28,0.0,18473.3,,,,,0.0,0.0,9050.8
1125.28,0.0,18473.3,,,,,0.0,0.0,9050.8
1126.28,0.0,18473.3,,,,,0.0,0.0,9315.7
1127.28,0.0,18510.5,,,,,0.0,0.0,9320.8
1128.28,0.0,18510.5,,,,,0.0,0.0,9320.8
1129.28,0.0,18510.5,,,,,0.0,0.0,9590.4
1130.28,4.78,18549.5,,,,,4.78,4.78,9600.7
1131.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1132.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1133.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1134.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1135.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1136.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1137.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1138.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1139.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1140.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1141.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1142.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1143.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1144.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1145.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1146.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1147.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1148.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1149.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1150.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1151.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1152.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1153.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1154.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1155.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1156.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1157.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1158.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1159.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1160.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1161.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1162.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1163.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1164.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1165.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1166.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1167.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1168.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1169.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1170.28,0.0,18549.5,,,,,0.0,0.0,9600.7
1171.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1172.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1173.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1174.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1175.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1176.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1177.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1178.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1179.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1180.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1181.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1182.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1183.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1184.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1185.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1186.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1187.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1188.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1189.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1190.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1191.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1192.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1193.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1194.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1195.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1196.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1197.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1198.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1199.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1200.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1201.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1202.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1203.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1204.29,0.0,18549.5,,,,,0.0,0.0,9600.7
1205.29,0.0,18549.5,,,,,0.0,0.0,9803.8
1206.29,0.0,18586.6,,,,,0.0,0.0,9890.2
1207.29,0.0,18623.8,,,,,0.0,0.0,10179.8
1208.29,4.78,18613.7,,,,,4.78,4.78,10191.9
1209.29,0.0,18613.7,,,,,0.0,0.0,10191.9
1210.29,0.0,18613.7,,,,,0.0,0.0,10191.9
1211.29,0.0,18613.7,,,,,0.0,0.0,10191.9
1212.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1213.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1214.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1215.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1216.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1217.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1218.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1219.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1220.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1221.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1222.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1223.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1224.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1225.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1226.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1227.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1228.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1229.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1230.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1231.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1232.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1233.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1234.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1235.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1236.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1237.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1238.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1239.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1240.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1241.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1242.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1243.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1244.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1245.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1246.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1247.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1248.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1249.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1250.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1251.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1252.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1253.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1254.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1255.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1256.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1257.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1258.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1259.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1260.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1261.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1262.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1263.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1264.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1265.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1266.3,0.0,18613.7,,,,,0.0,0.0,10192.0
1267.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1268.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1269.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1270.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1271.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1272.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1273.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1274.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1275.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1276.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1277.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1278.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1279.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1280.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1281.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1282.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1283.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1284.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1285.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1286.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1287.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1288.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1289.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1290.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1291.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1292.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1293.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1294.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1295.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1296.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1297.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1298.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1299.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1300.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1301.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1302.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1303.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1304.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1305.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1306.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1307.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1308.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1309.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1310.31,0.0,18613.7,,,,,0.0,0.0,10192.0
1311.32,0.0,18613.7,,,,,0.0,0.0,10192.0
1312.32,0.0,18613.7,,,,,0.0,0.0,10192.0
1313.32,0.0,18613.7,,,,,0.0,0.0,10192.0
1314.32,0.0,18613.7,,,,,0.0,0.0,10192.0
1315.32,0.0,18613.7,,,,,0.0,0.0,10192.0
1316.32,0.0,18613.7,,,,,0.0,0.0,10192.0
1317.32,0.0,18613.7,,,,,0.0,0.0,10192.0
1318.32,0.0,18613.7,,,,,0.0,0.0,10192.3
1319.32,0.0,18626.4,,,,,0.0,0.0,10578.1
1320.32,0.0,18669.0,,,,,0.0,0.0,10676.7
1321.32,0.0,18669.0,,,,,0.0,0.0,10676.7
1322.32,0.0,18669.0,,,,,0.0,0.0,10905.3
1323.32,0.0,18722.4,,,,,0.0,0.0,11073.4
1324.32,12.45,18635.9,,,,,12.46,12.45,11271.1
1325.32,0.0,18635.9,,,,,0.0,0.0,11271.1
1326.32,0.0,18635.9,,,,,0.0,0.0,11271.1
1327.32,0.01,18636.1,,,,,0.02,0.0,11271.1
1328.32,0.0,18636.1,,,,,0.0,0.0,11271.1
1329.32,0.01,18636.4,,,,,0.0,0.02,11271.1
1330.32,0.03,18636.7,,,,,0.06,0.0,11271.2
1331.32,0.0,18636.7,,,,,0.0,0.0,11271.2
1332.32,0.0,18636.7,,,,,0.0,0.0,11271.2
1333.32,0.01,18637.0,,,,,0.03,0.0,11271.2
1334.32,0.0,18637.0,,,,,0.0,0.0,11271.2
1335.32,0.04,18637.6,,,,,0.0,0.08,11271.2
1336.32,0.01,18637.9,,,,,0.03,0.0,11271.2
1337.32,0.0,18637.9,,,,,0.0,0.0,11271.3
1338.32,0.0,18637.9,,,,,0.0,0.0,11271.3
1339.32,0.0,18637.9,,,,,0.0,0.0,11271.3
1340.32,0.0,18637.9,,,,,0.0,0.0,11271.3
1341.32,0.01,18638.2,,,,,0.0,0.03,11271.4
1342.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1343.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1344.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1345.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1346.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1347.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1348.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1349.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1350.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1351.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1352.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1353.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1354.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1355.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1356.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1357.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1358.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1359.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1360.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1361.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1362.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1363.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1364.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1365.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1366.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1367.32,0.0,18638.2,,,,,0.0,0.0,11271.4
1368.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1369.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1370.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1371.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1372.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1373.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1374.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1375.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1376.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1377.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1378.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1379.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1380.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1381.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1382.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1383.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1384.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1385.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1386.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1387.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1388.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1389.33,0.0,18638.2,,,,,0.0,0.0,11271.4
1390.33,0.0,18638.2,,,,,0.0,0.0,11271.4
