t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4009.58,100.0,28881.0,,,,,100.0,100.0,12699.8
4010.58,0.0,28881.0,,,,,0.0,0.0,12712.1
4011.59,0.0,28881.0,,,,,0.0,0.0,12712.1
4012.59,100.0,28881.0,,,,,100.0,100.0,12712.9
4013.59,0.0,28881.0,,,,,0.0,0.0,12712.9
4014.59,0.0,28881.0,,,,,0.0,0.0,12712.9
4015.59,100.0,28913.0,,,,,100.0,100.0,12714.8
4016.59,0.0,28913.0,,,,,0.0,0.0,12714.8
4017.59,100.0,28845.4,,,,,100.0,100.0,12716.7
4018.59,0.0,28845.4,,,,,0.0,0.0,12716.7
4019.59,0.0,28845.4,,,,,0.0,0.0,12716.7
4020.59,100.0,28777.1,,,,,100.0,100.0,12716.8
4021.59,0.0,28777.1,,,,,0.0,0.0,12716.8
4022.59,0.0,28777.1,,,,,0.0,0.0,12716.8
4023.59,100.0,28708.9,,,,,100.0,100.0,12716.8
4024.59,0.0,28708.9,,,,,0.0,0.0,12716.8
4025.59,0.0,28708.9,,,,,0.0,0.0,12716.8
4026.59,100.0,28608.7,,,,,100.0,100.0,12710.7
4027.59,0.0,28676.8,,,,,0.0,0.0,12696.2
4028.59,0.0,28744.9,,,,,0.0,0.0,12707.3
4029.59,100.0,28813.0,,,,,100.0,100.0,12695.0
4030.59,0.0,28881.0,,,,,0.0,0.0,12703.7
4031.59,0.0,28881.0,,,,,0.0,0.0,12712.1
4032.59,100.0,28881.0,,,,,100.0,100.0,12700.3
4033.59,0.0,28881.0,,,,,0.0,0.0,12712.1
4034.59,0.0,28881.0,,,,,0.0,0.0,12712.1
4035.59,100.0,28881.0,,,,,100.0,100.0,12712.9
4036.59,0.0,28881.0,,,,,0.0,0.0,12712.9
4037.59,0.0,28881.0,,,,,0.0,0.0,12712.9
4038.59,100.0,28913.0,,,,,100.0,100.0,12714.8
4039.59,0.0,28913.0,,,,,0.0,0.0,12714.8
4040.59,100.0,28845.0,,,,,100.0,100.0,12716.8
4041.59,0.0,28845.4,,,,,0.0,0.0,12716.9
4042.59,0.0,28845.4,,,,,0.0,0.0,12716.9
4043.59,100.0,28777.1,,,,,100.0,100.0,12717.1
4044.59,0.0,28777.1,,,,,0.0,0.0,12717.1
4045.59,0.0,28777.1,,,,,0.0,0.0,12717.1
4046.59,100.0,28708.9,,,,,100.0,100.0,12717.1
4047.59,0.0,28708.9,,,,,0.0,0.0,12717.1
4048.59,0.0,28708.9,,,,,0.0,0.0,12717.1
4049.59,100.0,28574.7,,,,,100.0,100.0,12709.0
4050.59,0.0,28676.8,,,,,0.0,0.0,12696.5
4051.59,0.0,28744.9,,,,,0.0,0.0,12703.9
4052.59,100.0,28813.0,,,,,100.0,100.0,12712.9
4053.59,0.0,28881.0,,,,,0.0,0.0,12702.9
4054.59,0.0,28881.0,,,,,0.0,0.0,12712.3
4055.59,100.0,28881.0,,,,,100.0,100.0,12713.1
4056.59,0.0,28881.0,,,,,0.0,0.0,12712.7
4057.59,0.0,28881.0,,,,,0.0,0.0,12712.7
4058.59,100.0,28881.0,,,,,100.0,100.0,12713.5
4059.59,0.0,28881.0,,,,,0.0,0.0,12713.5
4060.59,0.0,28881.0,,,,,0.0,0.0,12713.5
4061.59,100.0,28913.0,,,,,100.0,100.0,12715.3
4062.59,0.0,28913.0,,,,,0.0,0.0,12715.3
4063.59,0.0,28913.0,,,,,0.0,0.0,12715.3
4064.59,100.0,28845.4,,,,,100.0,100.0,12717.1
4065.59,0.0,28845.4,,,,,0.0,0.0,12717.1
4066.59,100.0,28777.1,,,,,100.0,100.0,12717.3
4067.59,0.0,28777.1,,,,,0.0,0.0,12717.3
4068.59,0.0,28777.1,,,,,0.0,0.0,12717.3
4069.59,100.0,28708.9,,,,,100.0,100.0,12717.3
4070.59,0.0,28708.9,,,,,0.0,0.0,12717.3
4071.59,0.0,28708.9,,,,,0.0,0.0,12717.3
4072.59,100.0,28608.6,,,,,100.0,100.0,12703.2
4073.59,0.0,28676.8,,,,,0.0,0.0,12711.3
4074.59,0.0,28744.9,,,,,0.0,0.0,12702.5
4075.59,100.0,28813.0,,,,,100.0,100.0,12713.3
4076.59,0.0,28881.0,,,,,0.0,0.0,12707.4
4077.59,0.0,28881.0,,,,,0.0,0.0,12712.8
4078.6,100.0,28881.0,,,,,100.0,100.0,12697.4
4079.6,0.0,28881.0,,,,,0.0,0.0,12712.8
4080.6,0.0,28881.0,,,,,0.0,0.0,12712.8
4081.6,100.0,28881.0,,,,,100.0,100.0,12713.7
4082.6,0.0,28881.0,,,,,0.0,0.0,12713.7
4083.6,0.0,28881.0,,,,,0.0,0.0,12713.7
4084.6,100.0,28913.0,,,,,100.0,100.0,12715.6
4085.6,0.0,28913.0,,,,,0.0,0.0,12715.6
4086.6,0.0,28913.0,,,,,0.0,0.0,12715.6
4087.6,100.0,28845.4,,,,,100.0,100.0,12717.5
4088.6,0.0,28845.4,,,,,0.0,0.0,12717.5
4089.6,100.0,28777.1,,,,,100.0,100.0,12717.6
4090.6,0.0,28777.1,,,,,0.0,0.0,12717.6
4091.6,0.0,28777.1,,,,,0.0,0.0,12717.6
4092.6,100.0,28708.9,,,,,100.0,100.0,12717.6
4093.6,0.0,28708.9,,,,,0.0,0.0,12717.6
4094.6,0.0,28708.9,,,,,0.0,0.0,12717.6
4095.6,100.0,28608.6,,,,,100.0,100.0,12700.9
4096.6,0.0,28676.8,,,,,0.0,0.0,12692.4
4097.6,0.0,28744.9,,,,,0.0,0.0,12700.5
4098.6,100.0,28813.0,,,,,100.0,100.0,12693.2
4099.6,0.0,28881.0,,,,,0.0,0.0,12706.6
4100.6,0.0,28881.0,,,,,0.0,0.0,12712.3
4101.6,100.0,28881.0,,,,,100.0,100.0,12696.3
4102.6,0.0,28881.0,,,,,0.0,0.0,12710.8
4103.6,0.0,28881.0,,,,,0.0,0.0,12710.8
4104.6,100.0,28881.0,,,,,100.0,100.0,12711.6
4105.6,0.0,28881.0,,,,,0.0,0.0,12711.6
4106.6,0.0,28881.0,,,,,0.0,0.0,12711.6
4107.6,100.0,28913.0,,,,,100.0,100.0,12713.5
4108.6,0.0,28913.0,,,,,0.0,0.0,12713.5
4109.6,0.0,28913.0,,,,,0.0,0.0,12713.5
4110.6,100.0,28845.4,,,,,100.0,100.0,12715.4
4111.6,0.0,28845.4,,,,,0.0,0.0,12715.4
4112.6,100.0,28777.1,,,,,100.0,100.0,12715.6
4113.6,0.0,28777.1,,,,,0.0,0.0,12715.6
4114.6,0.0,28777.1,,,,,0.0,0.0,12715.6
4115.6,100.0,28708.9,,,,,100.0,100.0,12715.6
4116.6,0.0,28708.9,,,,,0.0,0.0,12715.6
4117.6,0.0,28708.9,,,,,0.0,0.0,12715.6
4118.6,100.0,28608.6,,,,,100.0,100.0,12697.2
4119.6,0.0,28676.8,,,,,0.0,0.0,12709.5
4120.6,0.0,28744.9,,,,,0.0,0.0,12698.2
4121.6,100.0,28779.0,,,,,100.0,100.0,12711.0
4122.6,0.0,28881.0,,,,,0.0,0.0,12699.3
4123.6,0.0,28881.0,,,,,0.0,0.0,12711.6
4124.6,100.0,28881.0,,,,,100.0,100.0,12712.3
4125.6,0.0,28881.0,,,,,0.0,0.0,12711.6
4126.6,0.0,28881.0,,,,,0.0,0.0,12711.6
4127.6,100.0,28881.0,,,,,100.0,100.0,12712.3
4128.6,0.0,28881.0,,,,,0.0,0.0,12712.3
4129.6,0.0,28881.0,,,,,0.0,0.0,12712.3
4130.6,100.0,28913.0,,,,,100.0,100.0,12714.2
4131.6,0.0,28913.0,,,,,0.0,0.0,12714.2
4132.6,0.0,28913.0,,,,,0.0,0.0,12714.2
4133.6,100.0,28845.4,,,,,100.0,100.0,12716.1
4134.6,0.0,28845.4,,,,,0.0,0.0,12716.1
4135.6,100.0,28777.1,,,,,100.0,100.0,12716.3
4136.6,0.0,28777.1,,,,,0.0,0.0,12716.3
4137.6,0.0,28777.1,,,,,0.0,0.0,12716.3
4138.6,100.0,28708.9,,,,,100.0,100.0,12716.3
4139.6,0.0,28708.9,,,,,0.0,0.0,12716.3
4140.6,0.0,28708.9,,,,,0.0,0.0,12716.3
4141.6,100.0,28608.6,,,,,100.0,100.0,12698.9
4142.6,0.0,28676.8,,,,,0.0,0.0,12710.2
4143.6,0.0,28744.9,,,,,0.0,0.0,12699.0
4144.6,0.0,28847.0,,,,,0.0,0.0,12707.4
4145.6,100.0,28881.0,,,,,100.0,100.0,12712.5
4146.6,0.0,28881.0,,,,,0.0,0.0,12712.1
4147.61,100.0,28881.0,,,,,100.0,100.0,12712.6
4148.61,0.0,28881.0,,,,,0.0,0.0,12712.0
4149.61,0.0,28881.0,,,,,0.0,0.0,12712.0
4150.61,100.0,28881.0,,,,,100.0,100.0,12712.6
4151.61,0.0,28881.0,,,,,0.0,0.0,12712.6
4152.61,0.0,28881.0,,,,,0.0,0.0,12712.6
4153.61,100.0,28913.0,,,,,100.0,100.0,12714.5
4154.61,0.0,28913.0,,,,,0.0,0.0,12714.5
4155.61,0.0,28913.0,,,,,0.0,0.0,12714.5
4156.61,100.0,28845.4,,,,,100.0,100.0,12716.4
4157.61,0.0,28845.4,,,,,0.0,0.0,12716.4
4158.61,0.0,28845.4,,,,,0.0,0.0,12716.4
4159.61,100.0,28777.1,,,,,100.0,100.0,12716.6
4160.61,0.0,28777.1,,,,,0.0,0.0,12716.6
4161.61,100.0,28708.9,,,,,100.0,100.0,12716.6
4162.61,0.0,28708.9,,,,,0.0,0.0,12716.6
4163.61,0.0,28708.9,,,,,0.0,0.0,12716.6
4164.61,100.0,28608.6,,,,,100.0,100.0,12697.9
4165.61,0.0,28676.8,,,,,0.0,0.0,12710.7
4166.61,0.0,28744.9,,,,,0.0,0.0,12711.6
4167.61,0.0,28813.0,,,,,0.0,0.0,12705.7
4168.61,100.0,28881.0,,,,,100.0,100.0,12705.9
4169.61,0.0,28881.0,,,,,0.0,0.0,12712.2
4170.61,100.0,28881.0,,,,,100.0,100.0,12693.9
4171.61,0.0,28881.0,,,,,0.0,0.0,12712.3
4172.61,0.0,28881.0,,,,,0.0,0.0,12712.3
4173.61,100.0,28881.0,,,,,100.0,100.0,12713.1
4174.61,0.0,28881.0,,,,,0.0,0.0,12713.1
4175.61,0.0,28881.0,,,,,0.0,0.0,12713.1
4176.61,100.0,28913.0,,,,,100.0,100.0,12715.0
4177.61,0.0,28913.0,,,,,0.0,0.0,12715.0
4178.61,0.0,28913.0,,,,,0.0,0.0,12715.0
4179.61,100.0,28845.4,,,,,100.0,100.0,12716.9
4180.61,0.0,28845.4,,,,,0.0,0.0,12716.9
4181.61,0.0,28845.4,,,,,0.0,0.0,12716.9
4182.61,100.0,28777.1,,,,,100.0,100.0,12717.1
4183.61,0.0,28777.1,,,,,0.0,0.0,12717.1
4184.61,100.0,28708.9,,,,,100.0,100.0,12717.1
4185.61,0.0,28708.9,,,,,0.0,0.0,12717.1
4186.61,0.0,28708.9,,,,,0.0,0.0,12717.1
4187.61,100.0,28608.6,,,,,100.0,100.0,12717.3
4188.61,0.0,28608.7,,,,,0.0,0.0,12709.1
4189.61,0.0,28744.9,,,,,0.0,0.0,12698.5
4190.61,0.0,28813.0,,,,,0.0,0.0,12704.2
4191.61,100.0,28881.0,,,,,100.0,100.0,12695.5
4192.61,0.0,28881.0,,,,,0.0,0.0,12712.5
4193.61,100.0,28881.0,,,,,100.0,100.0,12712.9
4194.61,0.0,28881.0,,,,,0.0,0.0,12712.8
4195.61,0.0,28881.0,,,,,0.0,0.0,12712.8
4196.61,100.0,28881.0,,,,,100.0,100.0,12713.5
4197.61,0.0,28881.0,,,,,0.0,0.0,12713.5
4198.61,0.0,28881.0,,,,,0.0,0.0,12713.5
4199.61,100.0,28913.0,,,,,100.0,100.0,12715.4
4200.61,0.0,28913.0,,,,,0.0,0.0,12715.4
4201.61,0.0,28913.0,,,,,0.0,0.0,12715.4
4202.61,100.0,28845.4,,,,,100.0,100.0,12717.2
4203.61,0.0,28845.4,,,,,0.0,0.0,12717.2
4204.61,0.0,28845.4,,,,,0.0,0.0,12717.2
4205.61,100.0,28777.1,,,,,100.0,100.0,12717.4
4206.61,0.0,28777.1,,,,,0.0,0.0,12717.4
4207.61,100.0,28708.9,,,,,100.0,100.0,12717.4
4208.61,0.0,28708.9,,,,,0.0,0.0,12717.4
4209.61,0.0,28708.9,,,,,0.0,0.0,12717.4
4210.61,100.0,28608.6,,,,,100.0,100.0,12696.7
4211.61,0.0,28608.7,,,,,0.0,0.0,12703.7
4212.61,0.0,28744.9,,,,,0.0,0.0,12694.8
4213.61,0.0,28813.0,,,,,0.0,0.0,12702.6
4214.62,100.0,28881.0,,,,,100.0,100.0,12713.2
4215.62,0.0,28881.0,,,,,0.0,0.0,12712.9
4216.62,0.0,28881.0,,,,,0.0,0.0,12712.9
4217.62,100.0,28881.0,,,,,100.0,100.0,12712.7
4218.62,0.0,28881.0,,,,,0.0,0.0,12712.7
4219.62,100.0,28881.0,,,,,100.0,100.0,12713.5
4220.62,0.0,28881.0,,,,,0.0,0.0,12713.5
4221.62,0.0,28881.0,,,,,0.0,0.0,12713.5
4222.62,100.0,28913.0,,,,,100.0,100.0,12715.4
4223.62,0.0,28913.0,,,,,0.0,0.0,12715.4
4224.62,0.0,28913.0,,,,,0.0,0.0,12715.4
4225.62,100.0,28845.4,,,,,100.0,100.0,12717.3
4226.62,0.0,28845.4,,,,,0.0,0.0,12717.3
4227.62,0.0,28845.4,,,,,0.0,0.0,12717.3
4228.62,100.0,28777.1,,,,,100.0,100.0,12717.4
4229.62,0.0,28777.1,,,,,0.0,0.0,12717.4
4230.62,0.0,28777.1,,,,,0.0,0.0,12717.4
4231.62,100.0,28708.9,,,,,100.0,100.0,12717.5
4232.62,0.0,28708.9,,,,,0.0,0.0,12717.5
4233.62,100.0,28608.6,,,,,100.0,100.0,12717.6
4234.62,0.0,28608.7,,,,,0.0,0.0,12702.6
4235.62,0.0,28744.9,,,,,0.0,0.0,12712.6
4236.62,0.0,28813.0,,,,,0.0,0.0,12703.4
4237.62,100.0,28847.0,,,,,100.0,100.0,12712.0
4238.62,0.0,28881.0,,,,,0.0,0.0,12713.5
4239.62,0.0,28881.0,,,,,0.0,0.0,12713.5
4240.62,100.0,28881.0,,,,,100.0,100.0,12713.3
4241.62,0.0,28881.0,,,,,0.0,0.0,12713.3
4242.62,100.0,28881.0,,,,,100.0,100.0,12713.7
4243.62,0.0,28881.0,,,,,0.0,0.0,12714.0
4244.62,0.0,28881.0,,,,,0.0,0.0,12714.0
4245.62,100.0,28913.0,,,,,100.0,100.0,12715.9
4246.62,0.0,28913.0,,,,,0.0,0.0,12715.9
4247.62,0.0,28913.0,,,,,0.0,0.0,12715.9
4248.62,100.0,28845.4,,,,,100.0,100.0,12717.8
4249.62,0.0,28845.4,,,,,0.0,0.0,12717.8
4250.62,0.0,28845.4,,,,,0.0,0.0,12717.8
4251.62,100.0,28777.1,,,,,100.0,100.0,12718.0
4252.62,0.0,28777.1,,,,,0.0,0.0,12718.0
4253.62,0.0,28777.1,,,,,0.0,0.0,12718.0
4254.62,100.0,28708.9,,,,,100.0,100.0,12718.0
4255.62,0.0,28708.9,,,,,0.0,0.0,12718.0
4256.62,100.0,28608.6,,,,,100.0,100.0,12718.1
4257.62,0.0,28608.7,,,,,0.0,0.0,12701.4
4258.62,0.0,28744.9,,,,,0.0,0.0,12712.7
4259.62,0.0,28813.0,,,,,0.0,0.0,12713.5
4260.62,100.0,28847.0,,,,,100.0,100.0,12711.8
4261.62,0.0,28881.0,,,,,0.0,0.0,12713.3
4262.62,0.0,28881.0,,,,,0.0,0.0,12713.3
4263.62,100.0,28881.0,,,,,100.0,100.0,12713.2
4264.62,0.0,28881.0,,,,,0.0,0.0,12713.2
4265.62,100.0,28881.0,,,,,100.0,100.0,12713.6
4266.62,0.0,28881.0,,,,,0.0,0.0,12714.0
4267.62,0.0,28881.0,,,,,0.0,0.0,12714.0
4268.62,100.0,28913.0,,,,,100.0,100.0,12715.9
4269.62,0.0,28913.0,,,,,0.0,0.0,12715.9
4270.62,0.0,28913.0,,,,,0.0,0.0,12715.9
4271.62,100.0,28845.4,,,,,100.0,100.0,12717.8
4272.62,0.0,28845.4,,,,,0.0,0.0,12717.8
4273.62,0.0,28845.4,,,,,0.0,0.0,12717.8
4274.62,100.0,28777.1,,,,,100.0,100.0,12718.0
4275.62,0.0,28777.1,,,,,0.0,0.0,12718.0
4276.62,0.0,28777.1,,,,,0.0,0.0,12718.0
4277.62,100.0,28708.9,,,,,100.0,100.0,12718.0
4278.62,0.0,28708.9,,,,,0.0,0.0,12718.0
4279.62,100.0,28608.6,,,,,100.0,100.0,12718.0
4280.62,0.0,28608.7,,,,,0.0,0.0,12699.7
4281.62,0.0,28744.9,,,,,0.0,0.0,12713.0
4282.62,0.0,28813.0,,,,,0.0,0.0,12701.1
4283.63,100.0,28847.0,,,,,100.0,100.0,12709.9
4284.63,0.0,28881.0,,,,,0.0,0.0,12713.7
4285.63,0.0,28881.0,,,,,0.0,0.0,12713.7
4286.63,100.0,28881.0,,,,,100.0,100.0,12714.0
4287.63,0.0,28881.0,,,,,0.0,0.0,12714.0
4288.63,100.0,28813.0,,,,,100.0,100.0,12714.2
4289.63,0.0,28881.0,,,,,0.0,0.0,12714.9
4290.63,0.0,28881.0,,,,,0.0,0.0,12714.9
4291.63,100.0,28913.0,,,,,100.0,100.0,12716.9
4292.63,0.0,28913.0,,,,,0.0,0.0,12716.9
4293.63,0.0,28913.0,,,,,0.0,0.0,12716.9
4294.63,100.0,28845.4,,,,,100.0,100.0,12718.6
4295.63,0.0,28845.4,,,,,0.0,0.0,12718.6
4296.63,0.0,28845.4,,,,,0.0,0.0,12718.6
4297.63,100.0,28777.1,,,,,100.0,100.0,12718.8
4298.63,0.0,28777.1,,,,,0.0,0.0,12718.8
4299.63,0.0,28777.1,,,,,0.0,0.0,12718.8
4300.63,100.0,28708.9,,,,,100.0,100.0,12718.8
4301.63,0.0,28708.9,,,,,0.0,0.0,12718.8
4302.63,100.0,28608.7,,,,,100.0,100.0,12718.9
4303.63,1.28,28608.7,,,,,1.27,1.28,12699.6
4304.63,0.0,28710.9,,,,,0.0,0.0,12712.1
4305.63,0.0,28813.0,,,,,0.0,0.0,12701.4
4306.63,100.0,28813.0,,,,,100.0,100.0,12706.2
4307.63,0.0,28881.0,,,,,0.0,0.0,12714.3
4308.63,0.0,28881.0,,,,,0.0,0.0,12714.3
4309.63,100.0,28881.0,,,,,100.0,100.0,12714.4
4310.63,0.0,28881.0,,,,,0.0,0.0,12714.4
4311.63,0.0,28881.0,,,,,0.0,0.0,12714.4
4312.63,100.0,28881.0,,,,,100.0,100.0,12715.1
4313.63,0.0,28881.0,,,,,0.0,0.0,12715.1
4314.63,100.0,28913.0,,,,,100.0,100.0,12717.0
4315.63,0.0,28913.0,,,,,0.0,0.0,12717.0
4316.63,0.0,28913.0,,,,,0.0,0.0,12717.0
4317.63,100.0,28845.4,,,,,100.0,100.0,12718.9
4318.63,0.0,28845.4,,,,,0.0,0.0,12718.9
4319.63,0.0,28845.4,,,,,0.0,0.0,12718.9
4320.63,100.0,28777.1,,,,,100.0,100.0,12719.1
4321.63,0.0,28777.1,,,,,0.0,0.0,12719.1
4322.63,0.0,28777.1,,,,,0.0,0.0,12719.1
4323.63,100.0,28708.9,,,,,100.0,100.0,12719.1
4324.63,0.0,28708.9,,,,,0.0,0.0,12719.1
4325.63,0.0,28708.9,,,,,0.0,0.0,12719.1
4326.63,100.0,28608.7,,,,,100.0,100.0,12699.7
4327.63,0.0,28676.8,,,,,0.0,0.0,12706.5
4328.63,0.0,28813.0,,,,,0.0,0.0,12714.7
4329.63,100.0,28813.0,,,,,100.0,100.0,12704.2
4330.63,0.0,28881.0,,,,,0.0,0.0,12713.5
4331.63,0.0,28881.0,,,,,0.0,0.0,12714.6
4332.63,100.0,28881.0,,,,,100.0,100.0,12713.5
4333.63,0.0,28881.0,,,,,0.0,0.0,12714.7
4334.63,0.0,28881.0,,,,,0.0,0.0,12714.7
4335.63,100.0,28881.0,,,,,100.0,100.0,12715.5
4336.63,0.0,28881.0,,,,,0.0,0.0,12715.5
4337.63,100.0,28913.0,,,,,100.0,100.0,12717.4
4338.63,0.0,28913.0,,,,,0.0,0.0,12717.4
4339.63,0.0,28913.0,,,,,0.0,0.0,12717.4
4340.63,100.0,28845.4,,,,,100.0,100.0,12719.1
4341.63,0.0,28845.4,,,,,0.0,0.0,12719.1
4342.63,0.0,28845.4,,,,,0.0,0.0,12719.1
4343.63,100.0,28777.1,,,,,100.0,100.0,12719.3
4344.63,0.0,28777.1,,,,,0.0,0.0,12719.3
4345.63,0.0,28777.1,,,,,0.0,0.0,12719.3
4346.63,100.0,28708.9,,,,,100.0,100.0,12719.3
4347.63,0.0,28708.9,,,,,0.0,0.0,12719.3
4348.63,0.0,28708.9,,,,,0.0,0.0,12719.3
4349.63,100.0,28608.7,,,,,100.0,100.0,12713.3
4350.63,0.0,28676.8,,,,,0.0,0.0,12705.8
4351.63,0.0,28813.0,,,,,0.0,0.0,12708.2
4352.63,100.0,28813.0,,,,,100.0,100.0,12704.6
4353.63,0.0,28881.0,,,,,0.0,0.0,12714.6
4354.64,0.0,28881.0,,,,,0.0,0.0,12714.6
4355.64,100.0,28881.0,,,,,100.0,100.0,12708.1
4356.64,0.0,28881.0,,,,,0.0,0.0,12714.9
4357.64,0.0,28881.0,,,,,0.0,0.0,12714.9
4358.64,100.0,28881.0,,,,,100.0,100.0,12715.5
4359.64,0.0,28881.0,,,,,0.0,0.0,12715.5
4360.64,100.0,28913.0,,,,,100.0,100.0,12717.5
4361.64,0.0,28913.0,,,,,0.0,0.0,12717.5
4362.64,0.0,28913.0,,,,,0.0,0.0,12717.5
4363.64,100.0,28845.4,,,,,100.0,100.0,12719.5
4364.64,0.0,28845.4,,,,,0.0,0.0,12719.5
4365.64,0.0,28845.4,,,,,0.0,0.0,12719.5
4366.64,100.0,28777.1,,,,,100.0,100.0,12719.7
4367.64,0.0,28777.1,,,,,0.0,0.0,12719.7
4368.64,0.0,28777.1,,,,,0.0,0.0,12719.7
4369.64,100.0,28708.9,,,,,100.0,100.0,12719.7
4370.64,0.0,28708.9,,,,,0.0,0.0,12719.7
4371.64,0.0,28708.9,,,,,0.0,0.0,12719.7
4372.64,100.0,28608.7,,,,,100.0,100.0,12695.3
4373.64,0.0,28676.8,,,,,0.0,0.0,12703.0
4374.64,0.0,28813.0,,,,,0.0,0.0,12706.6
4375.64,100.0,28813.0,,,,,100.0,100.0,12702.0
4376.64,0.0,28881.0,,,,,0.0,0.0,12711.2
4377.64,0.0,28881.0,,,,,0.0,0.0,12714.8
4378.64,100.0,28881.0,,,,,100.0,100.0,12706.7
4379.64,0.0,28881.0,,,,,0.0,0.0,12714.7
4380.64,0.0,28881.0,,,,,0.0,0.0,12714.7
4381.64,100.0,28881.0,,,,,100.0,100.0,12715.5
4382.64,0.0,28881.0,,,,,0.0,0.0,12715.5
4383.64,0.0,28881.0,,,,,0.0,0.0,12715.5
4384.64,100.0,28913.0,,,,,100.0,100.0,12717.4
4385.64,0.0,28913.0,,,,,0.0,0.0,12717.4
4386.64,100.0,28845.4,,,,,100.0,100.0,12719.3
4387.64,0.0,28845.4,,,,,0.0,0.0,12719.3
4388.64,0.0,28845.4,,,,,0.0,0.0,12719.3
4389.64,100.0,28777.1,,,,,100.0,100.0,12719.5
4390.64,0.0,28777.1,,,,,0.0,0.0,12719.5
4391.64,0.0,28777.1,,,,,0.0,0.0,12719.5
4392.64,100.0,28708.9,,,,,100.0,100.0,12719.5
4393.64,0.0,28708.9,,,,,0.0,0.0,12719.5
4394.64,0.0,28708.9,,,,,0.0,0.0,12719.5
4395.64,100.0,28608.7,,,,,100.0,100.0,12713.5
4396.64,0.0,28676.8,,,,,0.0,0.0,12701.5
4397.64,0.0,28813.0,,,,,0.0,0.0,12714.9
4398.64,100.0,28813.0,,,,,100.0,100.0,12702.6
4399.64,0.0,28881.0,,,,,0.0,0.0,12708.7
4400.64,0.0,28881.0,,,,,0.0,0.0,12715.0
4401.64,100.0,28881.0,,,,,100.0,100.0,12706.5
4402.64,0.0,28881.0,,,,,0.0,0.0,12715.4
4403.64,0.0,28881.0,,,,,0.0,0.0,12715.4
4404.64,100.0,28881.0,,,,,100.0,100.0,12716.1
4405.64,0.0,28881.0,,,,,0.0,0.0,12716.1
4406.64,0.0,28881.0,,,,,0.0,0.0,12716.1
4407.64,100.0,28913.0,,,,,100.0,100.0,12718.1
4408.64,0.0,28913.0,,,,,0.0,0.0,12718.1
4409.64,100.0,28845.4,,,,,100.0,100.0,12719.9
4410.64,0.0,28845.4,,,,,0.0,0.0,12719.9
4411.64,0.0,28845.4,,,,,0.0,0.0,12719.9
4412.64,100.0,28777.1,,,,,100.0,100.0,12720.1
4413.64,0.0,28777.1,,,,,0.0,0.0,12720.1
4414.64,0.0,28777.1,,,,,0.0,0.0,12720.1
4415.64,100.0,28708.9,,,,,100.0,100.0,12720.1
4416.64,0.0,28708.9,,,,,0.0,0.0,12720.1
4417.64,0.0,28708.9,,,,,0.0,0.0,12720.1
4418.64,100.0,28608.7,,,,,100.0,100.0,12714.0
4419.64,0.0,28676.8,,,,,0.0,0.0,12702.9
4420.64,0.0,28813.0,,,,,0.0,0.0,12714.9
4421.64,100.0,28813.0,,,,,100.0,100.0,12716.0
4422.64,0.0,28881.0,,,,,0.0,0.0,12712.3
4423.65,0.0,28881.0,,,,,0.0,0.0,12715.6
4424.65,100.0,28881.0,,,,,100.0,100.0,12706.3
4425.65,0.0,28881.0,,,,,0.0,0.0,12715.5
4426.65,0.0,28881.0,,,,,0.0,0.0,12715.5
4427.65,100.0,28881.0,,,,,100.0,100.0,12716.3
4428.65,0.0,28881.0,,,,,0.0,0.0,12716.3
4429.65,0.0,28881.0,,,,,0.0,0.0,12716.3
4430.65,100.0,28913.0,,,,,100.0,100.0,12718.2
4431.65,0.0,28913.0,,,,,0.0,0.0,12718.2
4432.65,100.0,28845.4,,,,,100.0,100.0,12720.1
4433.65,0.0,28845.4,,,,,0.0,0.0,12720.1
4434.65,0.0,28845.4,,,,,0.0,0.0,12720.1
4435.65,100.0,28777.1,,,,,100.0,100.0,12720.2
4436.65,0.0,28777.1,,,,,0.0,0.0,12720.2
4437.65,0.0,28777.1,,,,,0.0,0.0,12720.2
4438.65,100.0,28708.9,,,,,100.0,100.0,12720.2
4439.65,0.0,28708.9,,,,,0.0,0.0,12720.2
4440.65,0.0,28708.9,,,,,0.0,0.0,12720.2
4441.65,100.0,28608.7,,,,,100.0,100.0,12714.0
4442.65,0.0,28676.8,,,,,0.0,0.0,12714.3
4443.65,0.0,28779.0,,,,,0.0,0.0,12712.4
4444.65,100.0,28813.0,,,,,100.0,100.0,12708.9
4445.65,0.0,28881.0,,,,,0.0,0.0,12711.1
4446.65,0.0,28881.0,,,,,0.0,0.0,12715.5
4447.65,100.0,28881.0,,,,,100.0,100.0,12703.6
4448.65,0.0,28881.0,,,,,0.0,0.0,12715.6
4449.65,0.0,28881.0,,,,,0.0,0.0,12715.6
4450.65,100.0,28881.0,,,,,100.0,100.0,12716.4
4451.65,0.0,28881.0,,,,,0.0,0.0,12716.4
4452.65,0.0,28881.0,,,,,0.0,0.0,12716.4
4453.65,100.0,28913.0,,,,,100.0,100.0,12718.2
4454.65,0.0,28913.0,,,,,0.0,0.0,12718.2
4455.65,100.0,28845.0,,,,,100.0,100.0,12720.0
4456.65,0.0,28845.4,,,,,0.0,0.0,12720.4
4457.65,0.0,28845.4,,,,,0.0,0.0,12720.4
