t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
992.19,0.0,0.0,,,,,0.0,0.0,0.0
993.19,0.0,0.0,,,,,0.0,0.0,0.0
994.19,0.0,0.0,,,,,0.0,0.0,0.0
995.19,0.0,0.0,,,,,0.0,0.0,0.0
996.19,0.0,0.0,,,,,0.0,0.0,0.0
997.19,0.0,0.0,,,,,0.0,0.0,0.0
998.19,0.0,0.0,,,,,0.0,0.0,0.0
999.19,0.0,0.0,,,,,0.0,0.0,0.0
1000.19,0.0,0.0,,,,,0.0,0.0,0.0
1001.19,0.0,0.0,,,,,0.0,0.0,0.0
1002.19,0.0,0.0,,,,,0.0,0.0,0.0
1003.19,0.0,0.0,,,,,0.0,0.0,0.0
1004.2,0.0,0.0,,,,,0.0,0.0,0.0
1005.2,0.0,0.0,,,,,0.0,0.0,0.0
1006.2,0.0,0.0,,,,,0.0,0.0,0.0
1007.2,0.0,0.0,,,,,0.0,0.0,0.0
1008.2,0.0,0.0,,,,,0.0,0.0,0.0
1009.2,0.0,0.0,,,,,0.0,0.0,0.0
1010.2,0.0,0.0,,,,,0.0,0.0,0.0
1011.2,0.0,0.0,,,,,0.0,0.0,0.0
1012.2,0.0,0.0,,,,,0.0,0.0,0.0
1013.2,0.0,0.0,,,,,0.0,0.0,0.0
1014.2,0.0,0.0,,,,,0.0,0.0,0.0
1015.2,0.0,0.0,,,,,0.0,0.0,0.0
1016.2,0.0,0.0,,,,,0.0,0.0,0.0
1017.2,0.0,0.0,,,,,0.0,0.0,0.0
1018.2,0.0,0.0,,,,,0.0,0.0,0.0
1019.2,0.0,0.0,,,,,0.0,0.0,0.0
1020.2,0.0,0.0,,,,,0.0,0.0,0.0
1021.2,0.0,0.0,,,,,0.0,0.0,0.0
1022.2,0.0,0.0,,,,,0.0,0.0,0.0
1023.2,0.0,0.0,,,,,0.0,0.0,0.0
1024.2,0.0,0.0,,,,,0.0,0.0,0.0
1025.2,0.0,0.0,,,,,0.0,0.0,0.0
1026.2,0.0,0.0,,,,,0.0,0.0,0.0
1027.2,0.0,0.0,,,,,0.0,0.0,0.0
1028.2,0.0,0.0,,,,,0.0,0.0,0.0
1029.2,0.0,0.0,,,,,0.0,0.0,0.0
1030.2,0.0,0.0,,,,,0.0,0.0,0.0
1031.2,0.0,0.0,,,,,0.0,0.0,0.0
1032.2,0.0,0.0,,,,,0.0,0.0,0.0
1033.2,0.0,0.0,,,,,0.0,0.0,0.0
1034.2,0.0,0.0,,,,,0.0,0.0,0.0
1035.2,0.0,0.0,,,,,0.0,0.0,0.0
1036.2,0.0,0.0,,,,,0.0,0.0,0.0
1037.2,0.0,0.0,,,,,0.0,0.0,0.0
1038.2,0.0,0.0,,,,,0.0,0.0,0.0
1039.2,0.0,0.0,,,,,0.0,0.0,0.0
1040.2,0.0,0.0,,,,,0.0,0.0,0.0
1041.2,0.0,0.0,,,,,0.0,0.0,0.0
1042.2,0.0,0.0,,,,,0.0,0.0,0.0
1043.2,0.0,0.0,,,,,0.0,0.0,0.0
1044.2,0.0,0.0,,,,,0.0,0.0,0.0
1045.2,0.0,0.0,,,,,0.0,0.0,0.0
1046.2,0.0,0.0,,,,,0.0,0.0,0.0
1047.2,0.0,0.0,,,,,0.0,0.0,0.0
1048.2,0.0,0.0,,,,,0.0,0.0,0.0
1049.2,0.0,0.0,,,,,0.0,0.0,0.0
1050.2,0.0,0.0,,,,,0.0,0.0,0.0
1051.2,0.0,0.0,,,,,0.0,0.0,0.0
1052.2,0.0,0.0,,,,,0.0,0.0,0.0
1053.2,0.0,0.0,,,,,0.0,0.0,0.0
1054.2,0.0,0.0,,,,,0.0,0.0,0.0
1055.21,0.0,0.0,,,,,0.0,0.0,0.0
1056.21,0.0,0.0,,,,,0.0,0.0,0.0
1057.21,0.0,0.0,,,,,0.0,0.0,0.0
1058.21,0.0,0.0,,,,,0.0,0.0,0.0
1059.21,0.0,0.0,,,,,0.0,0.0,0.0
1060.21,0.0,0.0,,,,,0.0,0.0,0.0
1061.21,0.0,0.0,,,,,0.0,0.0,0.0
1062.21,0.0,0.0,,,,,0.0,0.0,0.0
1063.21,0.0,0.0,,,,,0.0,0.0,0.0
1064.21,0.0,0.0,,,,,0.0,0.0,0.0
1065.21,0.0,0.0,,,,,0.0,0.0,0.0
1066.21,0.0,0.0,,,,,0.0,0.0,0.0
1067.21,0.0,0.0,,,,,0.0,0.0,0.0
1068.21,0.0,0.0,,,,,0.0,0.0,0.0
1069.21,0.0,0.0,,,,,0.0,0.0,0.0
1070.21,0.0,0.0,,,,,0.0,0.0,0.0
1071.21,0.0,0.0,,,,,0.0,0.0,0.0
1072.21,0.0,0.0,,,,,0.0,0.0,0.0
1073.21,0.0,0.0,,,,,0.0,0.0,0.0
1074.21,0.0,0.0,,,,,0.0,0.0,0.0
1075.21,0.0,0.0,,,,,0.0,0.0,0.0
1076.21,0.0,0.0,,,,,0.0,0.0,0.0
1077.21,0.0,0.0,,,,,0.0,0.0,0.0
1078.21,0.0,0.0,,,,,0.0,0.0,0.0
1079.21,0.0,0.0,,,,,0.0,0.0,0.0
1080.21,0.0,0.0,,,,,0.0,0.0,0.0
1081.21,0.0,0.0,,,,,0.0,0.0,0.0
1082.21,0.0,0.0,,,,,0.0,0.0,0.0
1083.21,0.0,0.0,,,,,0.0,0.0,0.0
1084.21,0.0,0.0,,,,,0.0,0.0,0.0
1085.21,0.0,0.0,,,,,0.0,0.0,0.0
1086.21,0.0,0.0,,,,,0.0,0.0,0.0
1087.21,0.0,0.0,,,,,0.0,0.0,0.0
1088.21,0.0,0.0,,,,,0.0,0.0,0.0
1089.21,0.0,0.0,,,,,0.0,0.0,0.0
1090.21,0.0,0.0,,,,,0.0,0.0,0.0
1091.21,0.0,0.0,,,,,0.0,0.0,0.0
1092.21,0.0,0.0,,,,,0.0,0.0,0.0
1093.21,0.0,0.0,,,,,0.0,0.0,0.0
1094.21,0.0,0.0,,,,,0.0,0.0,0.0
1095.21,0.0,0.0,,,,,0.0,0.0,0.0
1096.21,0.0,0.0,,,,,0.0,0.0,0.0
1097.21,0.0,0.0,,,,,0.0,0.0,0.0
1098.21,0.0,0.0,,,,,0.0,0.0,0.0
1099.21,0.0,0.0,,,,,0.0,0.0,0.0
1100.21,0.0,0.0,,,,,0.0,0.0,0.0
1101.21,0.0,0.0,,,,,0.0,0.0,0.0
1102.21,0.0,0.0,,,,,0.0,0.0,0.0
1103.21,0.0,0.0,,,,,0.0,0.0,0.0
1104.21,0.0,0.0,,,,,0.0,0.0,0.0
1105.21,0.0,0.0,,,,,0.0,0.0,0.0
1106.22,0.0,0.0,,,,,0.0,0.0,0.0
1107.22,0.0,0.0,,,,,0.0,0.0,0.0
1108.22,0.0,0.0,,,,,0.0,0.0,0.0
1109.22,0.0,0.0,,,,,0.0,0.0,0.0
1110.22,0.0,0.0,,,,,0.0,0.0,0.0
1111.22,0.0,0.0,,,,,0.0,0.0,0.0
1112.22,0.0,0.0,,,,,0.0,0.0,0.0
1113.22,0.0,0.0,,,,,0.0,0.0,0.0
1114.22,0.0,0.0,,,,,0.0,0.0,0.0
1115.22,0.0,0.0,,,,,0.0,0.0,0.0
1116.22,0.0,0.0,,,,,0.0,0.0,0.0
1117.22,0.0,0.0,,,,,0.0,0.0,0.0
1118.22,0.0,0.0,,,,,0.0,0.0,0.0
1119.22,0.0,0.0,,,,,0.0,0.0,0.0
1120.22,0.0,0.0,,,,,0.0,0.0,0.0
1121.22,0.0,0.0,,,,,0.0,0.0,0.0
1122.22,0.0,0.0,,,,,0.0,0.0,0.0
1123.22,0.0,0.0,,,,,0.0,0.0,0.0
1124.22,0.0,0.0,,,,,0.0,0.0,0.0
1125.22,0.0,0.0,,,,,0.0,0.0,0.0
1126.22,0.0,0.0,,,,,0.0,0.0,0.0
1127.22,0.0,0.0,,,,,0.0,0.0,0.0
1128.22,0.0,0.0,,,,,0.0,0.0,0.0
1129.22,0.0,0.0,,,,,0.0,0.0,0.0
1130.22,0.0,0.0,,,,,0.0,0.0,0.0
1131.22,0.0,0.0,,,,,0.0,0.0,0.0
1132.22,0.0,0.0,,,,,0.0,0.0,0.0
1133.22,0.0,0.0,,,,,0.0,0.0,0.0
1134.22,0.0,0.0,,,,,0.0,0.0,0.0
1135.22,0.0,0.0,,,,,0.0,0.0,0.0
1136.22,0.0,0.0,,,,,0.0,0.0,0.0
1137.22,0.0,0.0,,,,,0.0,0.0,0.0
1138.22,0.0,0.0,,,,,0.0,0.0,0.0
1139.22,0.0,0.0,,,,,0.0,0.0,0.0
1140.22,0.0,0.0,,,,,0.0,0.0,0.0
1141.22,0.0,0.0,,,,,0.0,0.0,0.0
1142.22,0.0,0.0,,,,,0.0,0.0,0.0
1143.22,0.0,0.0,,,,,0.0,0.0,0.0
1144.22,0.0,0.0,,,,,0.0,0.0,0.0
1145.22,0.0,0.0,,,,,0.0,0.0,0.0
1146.22,0.0,0.0,,,,,0.0,0.0,0.0
1147.22,0.0,0.0,,,,,0.0,0.0,0.0
1148.22,0.0,0.0,,,,,0.0,0.0,0.0
1149.22,0.0,0.0,,,,,0.0,0.0,0.0
1150.22,0.0,0.0,,,,,0.0,0.0,0.0
1151.22,0.0,0.0,,,,,0.0,0.0,0.0
1152.22,0.0,0.0,,,,,0.0,0.0,0.0
1153.22,0.0,0.0,,,,,0.0,0.0,0.0
1154.22,0.0,0.0,,,,,0.0,0.0,0.0
1155.22,0.0,0.0,,,,,0.0,0.0,0.0
1156.23,0.0,0.0,,,,,0.0,0.0,0.0
1157.23,0.0,0.0,,,,,0.0,0.0,0.0
1158.23,0.0,0.0,,,,,0.0,0.0,0.0
1159.23,0.0,0.0,,,,,0.0,0.0,0.0
1160.23,0.0,0.0,,,,,0.0,0.0,0.0
1161.23,0.0,0.0,,,,,0.0,0.0,0.0
1162.23,0.0,0.0,,,,,0.0,0.0,0.0
1163.23,0.0,0.0,,,,,0.0,0.0,0.0
1164.23,0.0,0.0,,,,,0.0,0.0,0.0
1165.23,0.0,0.0,,,,,0.0,0.0,0.0
1166.23,0.0,0.0,,,,,0.0,0.0,0.0
1167.23,0.0,0.0,,,,,0.0,0.0,0.0
1168.23,0.0,0.0,,,,,0.0,0.0,0.0
1169.23,0.0,0.0,,,,,0.0,0.0,0.0
1170.23,0.0,0.0,,,,,0.0,0.0,0.0
1171.23,0.0,0.0,,,,,0.0,0.0,0.0
1172.23,0.0,0.0,,,,,0.0,0.0,0.0
1173.23,0.0,0.0,,,,,0.0,0.0,0.0
1174.23,0.0,0.0,,,,,0.0,0.0,0.0
1175.23,0.0,0.0,,,,,0.0,0.0,0.0
1176.23,0.0,0.0,,,,,0.0,0.0,0.0
1177.23,0.0,0.0,,,,,0.0,0.0,0.0
1178.23,0.0,0.0,,,,,0.0,0.0,0.0
1179.23,0.0,0.0,,,,,0.0,0.0,0.0
1180.23,0.0,0.0,,,,,0.0,0.0,0.0
1181.23,0.0,0.0,,,,,0.0,0.0,0.0
1182.23,0.0,0.0,,,,,0.0,0.0,0.0
1183.23,0.0,0.0,,,,,0.0,0.0,0.0
1184.23,0.0,0.0,,,,,0.0,0.0,0.0
1185.23,0.0,0.0,,,,,0.0,0.0,0.0
1186.23,0.0,0.0,,,,,0.0,0.0,0.0
1187.23,0.0,0.0,,,,,0.0,0.0,0.0
1188.23,0.0,0.0,,,,,0.0,0.0,0.0
1189.23,0.0,0.0,,,,,0.0,0.0,0.0
1190.23,0.0,0.0,,,,,0.0,0.0,0.0
1191.23,0.0,0.0,,,,,0.0,0.0,0.0
1192.23,0.0,0.0,,,,,0.0,0.0,0.0
1193.23,0.0,0.0,,,,,0.0,0.0,0.0
1194.23,0.0,0.0,,,,,0.0,0.0,0.0
1195.23,0.0,0.0,,,,,0.0,0.0,0.0
1196.23,0.0,0.0,,,,,0.0,0.0,0.0
1197.23,0.0,0.0,,,,,0.0,0.0,0.0
1198.23,0.0,0.0,,,,,0.0,0.0,0.0
1199.23,0.0,0.0,,,,,0.0,0.0,0.0
1200.23,0.0,0.0,,,,,0.0,0.0,0.0
1201.23,0.0,0.0,,,,,0.0,0.0,0.0
1202.23,0.0,0.0,,,,,0.0,0.0,0.0
1203.23,0.0,0.0,,,,,0.0,0.0,0.0
1204.23,0.0,0.0,,,,,0.0,0.0,0.0
1205.23,0.0,0.0,,,,,0.0,0.0,0.0
1206.23,0.0,0.0,,,,,0.0,0.0,0.0
1207.24,0.0,0.0,,,,,0.0,0.0,0.0
1208.24,0.0,0.0,,,,,0.0,0.0,0.0
1209.24,0.0,0.0,,,,,0.0,0.0,0.0
1210.24,0.0,0.0,,,,,0.0,0.0,0.0
1211.24,0.0,0.0,,,,,0.0,0.0,0.0
1212.24,0.0,0.0,,,,,0.0,0.0,0.0
1213.24,0.0,0.0,,,,,0.0,0.0,0.0
1214.24,0.0,0.0,,,,,0.0,0.0,0.0
1215.24,0.0,0.0,,,,,0.0,0.0,0.0
1216.24,0.0,0.0,,,,,0.0,0.0,0.0
1217.24,0.0,0.0,,,,,0.0,0.0,0.0
1218.24,0.0,0.0,,,,,0.0,0.0,0.0
1219.24,0.0,0.0,,,,,0.0,0.0,0.0
1220.24,0.0,0.0,,,,,0.0,0.0,0.0
1221.24,0.0,0.0,,,,,0.0,0.0,0.0
1222.24,0.0,0.0,,,,,0.0,0.0,0.0
1223.24,0.0,0.0,,,,,0.0,0.0,0.0
1224.24,0.0,0.0,,,,,0.0,0.0,0.0
1225.24,0.0,0.0,,,,,0.0,0.0,0.0
1226.24,0.0,0.0,,,,,0.0,0.0,0.0
1227.24,0.0,0.0,,,,,0.0,0.0,0.0
1228.24,0.0,0.0,,,,,0.0,0.0,0.0
1229.24,0.0,0.0,,,,,0.0,0.0,0.0
1230.24,0.0,0.0,,,,,0.0,0.0,0.0
1231.24,0.0,0.0,,,,,0.0,0.0,0.0
1232.24,0.0,0.0,,,,,0.0,0.0,0.0
1233.24,0.0,0.0,,,,,0.0,0.0,0.0
1234.24,0.0,0.0,,,,,0.0,0.0,0.0
1235.24,0.0,0.0,,,,,0.0,0.0,0.0
1236.24,0.0,0.0,,,,,0.0,0.0,0.0
1237.24,0.0,0.0,,,,,0.0,0.0,0.0
1238.24,0.0,0.0,,,,,0.0,0.0,0.0
1239.24,0.0,0.0,,,,,0.0,0.0,0.0
1240.24,0.0,0.0,,,,,0.0,0.0,0.0
1241.24,0.0,0.0,,,,,0.0,0.0,0.0
1242.24,0.0,0.0,,,,,0.0,0.0,0.0
1243.24,0.0,0.0,,,,,0.0,0.0,0.0
1244.24,0.0,0.0,,,,,0.0,0.0,0.0
1245.24,0.0,0.0,,,,,0.0,0.0,0.0
1246.24,0.0,0.0,,,,,0.0,0.0,0.0
1247.24,0.0,0.0,,,,,0.0,0.0,0.0
1248.24,0.0,0.0,,,,,0.0,0.0,0.0
1249.24,0.0,0.0,,,,,0.0,0.0,0.0
1250.24,0.0,0.0,,,,,0.0,0.0,0.0
1251.24,0.0,0.0,,,,,0.0,0.0,0.0
1252.24,0.0,0.0,,,,,0.0,0.0,0.0
1253.24,0.0,0.0,,,,,0.0,0.0,0.0
1254.24,0.0,0.0,,,,,0.0,0.0,0.0
1255.24,0.0,0.0,,,,,0.0,0.0,0.0
1256.24,0.0,0.0,,,,,0.0,0.0,0.0
1257.24,0.0,0.0,,,,,0.0,0.0,0.0
1258.25,0.0,0.0,,,,,0.0,0.0,0.0
1259.25,0.0,0.0,,,,,0.0,0.0,0.0
1260.25,0.0,0.0,,,,,0.0,0.0,0.0
1261.25,0.0,0.0,,,,,0.0,0.0,0.0
1262.25,0.0,0.0,,,,,0.0,0.0,0.0
1263.25,0.0,0.0,,,,,0.0,0.0,0.0
1264.25,0.0,0.0,,,,,0.0,0.0,0.0
1265.25,0.0,0.0,,,,,0.0,0.0,0.0
1266.25,0.0,0.0,,,,,0.0,0.0,0.0
1267.25,0.0,0.0,,,,,0.0,0.0,0.0
1268.25,0.0,0.0,,,,,0.0,0.0,0.0
1269.25,0.0,0.0,,,,,0.0,0.0,0.0
1270.25,0.0,0.0,,,,,0.0,0.0,0.0
1271.25,0.0,0.0,,,,,0.0,0.0,0.0
1272.25,0.0,0.0,,,,,0.0,0.0,0.0
1273.25,0.0,0.0,,,,,0.0,0.0,0.0
1274.25,0.0,0.0,,,,,0.0,0.0,0.0
1275.25,0.0,0.0,,,,,0.0,0.0,0.0
1276.25,0.0,0.0,,,,,0.0,0.0,0.0
1277.25,0.0,0.0,,,,,0.0,0.0,0.0
1278.25,0.0,0.0,,,,,0.0,0.0,0.0
1279.25,0.0,0.0,,,,,0.0,0.0,0.0
1280.25,0.0,0.0,,,,,0.0,0.0,0.0
1281.25,0.0,0.0,,,,,0.0,0.0,0.0
1282.25,0.0,0.0,,,,,0.0,0.0,0.0
1283.25,0.0,0.0,,,,,0.0,0.0,0.0
1284.25,0.0,0.0,,,,,0.0,0.0,0.0
1285.25,0.0,0.0,,,,,0.0,0.0,0.0
1286.25,0.0,0.0,,,,,0.0,0.0,0.0
1287.25,0.0,0.0,,,,,0.0,0.0,0.0
1288.25,0.0,0.0,,,,,0.0,0.0,0.0
1289.25,0.0,0.0,,,,,0.0,0.0,0.0
1290.25,0.0,0.0,,,,,0.0,0.0,0.0
1291.25,0.0,0.0,,,,,0.0,0.0,0.0
1292.25,0.0,0.0,,,,,0.0,0.0,0.0
1293.25,0.0,0.0,,,,,0.0,0.0,0.0
1294.25,0.0,0.0,,,,,0.0,0.0,0.0
1295.25,0.0,0.0,,,,,0.0,0.0,0.0
1296.25,0.0,0.0,,,,,0.0,0.0,0.0
1297.25,0.0,0.0,,,,,0.0,0.0,0.0
1298.25,0.0,0.0,,,,,0.0,0.0,0.0
1299.25,0.0,0.0,,,,,0.0,0.0,0.0
1300.25,0.0,0.0,,,,,0.0,0.0,0.0
1301.25,0.0,0.0,,,,,0.0,0.0,0.0
1302.25,0.0,0.0,,,,,0.0,0.0,0.0
1303.25,0.0,0.0,,,,,0.0,0.0,0.0
1304.25,0.0,0.0,,,,,0.0,0.0,0.0
1305.25,0.0,0.0,,,,,0.0,0.0,0.0
1306.25,0.0,0.0,,,,,0.0,0.0,0.0
1307.25,0.0,0.0,,,,,0.0,0.0,0.0
1308.25,0.0,0.0,,,,,0.0,0.0,0.0
1309.26,0.0,0.0,,,,,0.0,0.0,0.0
1310.26,0.0,0.0,,,,,0.0,0.0,0.0
1311.26,0.0,0.0,,,,,0.0,0.0,0.0
1312.26,0.0,0.0,,,,,0.0,0.0,0.0
1313.26,0.0,0.0,,,,,0.0,0.0,0.0
1314.26,0.0,0.0,,,,,0.0,0.0,0.0
1315.26,0.0,0.0,,,,,0.0,0.0,0.0
1316.26,0.0,0.0,,,,,0.0,0.0,0.0
1317.26,0.0,0.0,,,,,0.0,0.0,0.0
1318.26,0.0,0.0,,,,,0.0,0.0,0.0
1319.26,0.0,0.0,,,,,0.0,0.0,0.0
1320.26,0.0,0.0,,,,,0.0,0.0,0.0
1321.26,0.0,0.0,,,,,0.0,0.0,0.0
1322.26,0.0,0.0,,,,,0.0,0.0,0.0
1323.26,0.0,0.0,,,,,0.0,0.0,0.0
1324.26,0.0,0.0,,,,,0.0,0.0,0.0
1325.26,0.0,0.0,,,,,0.0,0.0,0.0
1326.26,0.0,0.0,,,,,0.0,0.0,0.0
1327.26,0.0,0.0,,,,,0.0,0.0,0.0
1328.26,0.0,0.0,,,,,0.0,0.0,0.0
1329.26,0.0,0.0,,,,,0.0,0.0,0.0
1330.26,0.0,0.0,,,,,0.0,0.0,0.0
1331.26,0.0,0.0,,,,,0.0,0.0,0.0
1332.26,0.0,0.0,,,,,0.0,0.0,0.0
1333.26,0.0,0.0,,,,,0.0,0.0,0.0
1334.26,0.0,0.0,,,,,0.0,0.0,0.0
1335.26,0.0,0.0,,,,,0.0,0.0,0.0
1336.26,0.0,0.0,,,,,0.0,0.0,0.0
1337.26,0.0,0.0,,,,,0.0,0.0,0.0
1338.26,0.0,0.0,,,,,0.0,0.0,0.0
1339.26,0.0,0.0,,,,,0.0,0.0,0.0
1340.26,0.0,0.0,,,,,0.0,0.0,0.0
1341.26,0.0,0.0,,,,,0.0,0.0,0.0
1342.26,0.0,0.0,,,,,0.0,0.0,0.0
1343.26,0.0,0.0,,,,,0.0,0.0,0.0
1344.26,0.0,0.0,,,,,0.0,0.0,0.0
1345.26,0.0,0.0,,,,,0.0,0.0,0.0
1346.26,0.0,0.0,,,,,0.0,0.0,0.0
1347.26,0.0,0.0,,,,,0.0,0.0,0.0
1348.26,0.0,0.0,,,,,0.0,0.0,0.0
1349.26,0.0,0.0,,,,,0.0,0.0,0.0
1350.26,0.0,0.0,,,,,0.0,0.0,0.0
1351.26,0.0,0.0,,,,,0.0,0.0,0.0
1352.26,0.0,0.0,,,,,0.0,0.0,0.0
1353.26,0.0,0.0,,,,,0.0,0.0,0.0
1354.26,0.0,0.0,,,,,0.0,0.0,0.0
1355.26,0.0,0.0,,,,,0.0,0.0,0.0
1356.26,0.0,0.0,,,,,0.0,0.0,0.0
1357.26,0.0,0.0,,,,,0.0,0.0,0.0
1358.26,0.0,0.0,,,,,0.0,0.0,0.0
1359.26,0.0,0.0,,,,,0.0,0.0,0.0
1360.27,0.0,0.0,,,,,0.0,0.0,0.0
1361.27,0.0,0.0,,,,,0.0,0.0,0.0
1362.27,0.0,0.0,,,,,0.0,0.0,0.0
1363.27,0.0,0.0,,,,,0.0,0.0,0.0
1364.27,0.0,0.0,,,,,0.0,0.0,0.0
1365.27,0.0,0.0,,,,,0.0,0.0,0.0
1366.27,0.0,0.0,,,,,0.0,0.0,0.0
1367.27,0.0,0.0,,,,,0.0,0.0,0.0
1368.27,0.0,0.0,,,,,0.0,0.0,0.0
1369.27,0.0,0.0,,,,,0.0,0.0,0.0
1370.27,0.0,0.0,,,,,0.0,0.0,0.0
1371.27,0.0,0.0,,,,,0.0,0.0,0.0
1372.27,0.0,0.0,,,,,0.0,0.0,0.0
1373.27,0.0,0.0,,,,,0.0,0.0,0.0
1374.27,0.0,0.0,,,,,0.0,0.0,0.0
1375.27,0.0,0.0,,,,,0.0,0.0,0.0
1376.27,0.0,0.0,,,,,0.0,0.0,0.0
1377.27,0.0,0.0,,,,,0.0,0.0,0.0
1378.27,0.0,0.0,,,,,0.0,0.0,0.0
1379.27,0.0,0.0,,,,,0.0,0.0,0.0
1380.27,0.0,0.0,,,,,0.0,0.0,0.0
1381.27,0.0,0.0,,,,,0.0,0.0,0.0
1382.27,0.0,0.0,,,,,0.0,0.0,0.0
1383.27,0.0,0.0,,,,,0.0,0.0,0.0
1384.27,0.0,0.0,,,,,0.0,0.0,0.0
1385.27,0.0,0.0,,,,,0.0,0.0,0.0
1386.27,0.0,0.0,,,,,0.0,0.0,0.0
1387.27,0.0,0.0,,,,,0.0,0.0,0.0
1388.27,0.0,0.0,,,,,0.0,0.0,0.0
1389.27,0.0,0.0,,,,,0.0,0.0,0.0
1390.27,0.0,0.0,,,,,0.0,0.0,0.0
1391.27,0.0,0.0,,,,,0.0,0.0,0.0
1392.27,0.0,0.0,,,,,0.0,0.0,0.0
1393.27,0.0,0.0,,,,,0.0,0.0,0.0
1394.27,0.0,0.0,,,,,0.0,0.0,0.0
1395.27,0.0,0.0,,,,,0.0,0.0,0.0
1396.27,0.0,0.0,,,,,0.0,0.0,0.0
1397.27,0.0,0.0,,,,,0.0,0.0,0.0
1398.27,0.0,0.0,,,,,0.0,0.0,0.0
1399.27,0.0,0.0,,,,,0.0,0.0,0.0
1400.27,0.0,0.0,,,,,0.0,0.0,0.0
1401.27,0.0,0.0,,,,,0.0,0.0,0.0
1402.27,0.0,0.0,,,,,0.0,0.0,0.0
1403.27,0.0,0.0,,,,,0.0,0.0,0.0
1404.27,0.0,0.0,,,,,0.0,0.0,0.0
1405.27,0.0,0.0,,,,,0.0,0.0,0.0
1406.27,0.0,0.0,,,,,0.0,0.0,0.0
1407.27,0.0,0.0,,,,,0.0,0.0,0.0
1408.27,0.0,0.0,,,,,0.0,0.0,0.0
1409.27,0.0,0.0,,,,,0.0,0.0,0.0
1410.28,0.0,0.0,,,,,0.0,0.0,0.0
1411.28,0.0,0.0,,,,,0.0,0.0,0.0
1412.28,0.0,0.0,,,,,0.0,0.0,0.0
1413.28,0.0,0.0,,,,,0.0,0.0,0.0
1414.28,0.0,0.0,,,,,0.0,0.0,0.0
1415.28,0.0,0.0,,,,,0.0,0.0,0.0
1416.28,0.0,0.0,,,,,0.0,0.0,0.0
1417.28,0.0,0.0,,,,,0.0,0.0,0.0
1418.28,0.0,0.0,,,,,0.0,0.0,0.0
1419.28,0.0,0.0,,,,,0.0,0.0,0.0
1420.28,0.0,0.0,,,,,0.0,0.0,0.0
1421.28,0.0,0.0,,,,,0.0,0.0,0.0
1422.28,0.0,0.0,,,,,0.0,0.0,0.0
1423.28,0.0,0.0,,,,,0.0,0.0,0.0
1424.28,0.0,0.0,,,,,0.0,0.0,0.0
1425.28,0.0,0.0,,,,,0.0,0.0,0.0
1426.28,0.0,0.0,,,,,0.0,0.0,0.0
1427.28,0.0,0.0,,,,,0.0,0.0,0.0
1428.28,0.0,0.0,,,,,0.0,0.0,0.0
1429.28,0.0,0.0,,,,,0.0,0.0,0.0
1430.28,0.0,0.0,,,,,0.0,0.0,0.0
1431.28,0.0,0.0,,,,,0.0,0.0,0.0
1432.28,0.0,0.0,,,,,0.0,0.0,0.0
1433.28,0.0,0.0,,,,,0.0,0.0,0.0
1434.28,0.0,0.0,,,,,0.0,0.0,0.0
1435.28,0.0,0.0,,,,,0.0,0.0,0.0
1436.28,0.0,0.0,,,,,0.0,0.0,0.0
1437.28,0.0,0.0,,,,,0.0,0.0,0.0
1438.28,0.0,0.0,,,,,0.0,0.0,0.0
1439.28,0.0,0.0,,,,,0.0,0.0,0.0
1440.28,0.0,0.0,,,,,0.0,0.0,0.0
1441.28,0.0,0.0,,,,,0.0,0.0,0.0
1442.28,0.0,0.0,,,,,0.0,0.0,0.0
1443.28,0.0,0.0,,,,,0.0,0.0,0.0
1444.28,0.0,0.0,,,,,0.0,0.0,0.0
1445.28,0.0,0.0,,,,,0.0,0.0,0.0
1446.28,0.0,0.0,,,,,0.0,0.0,0.0
1447.28,0.0,0.0,,,,,0.0,0.0,0.0
1448.28,0.0,0.0,,,,,0.0,0.0,0.0
1449.28,0.0,0.0,,,,,0.0,0.0,0.0
1450.28,0.0,0.0,,,,,0.0,0.0,0.0
1451.28,0.0,0.0,,,,,0.0,0.0,0.0
1452.28,0.0,0.0,,,,,0.0,0.0,0.0
1453.28,0.0,0.0,,,,,0.0,0.0,0.0
1454.28,0.0,0.0,,,,,0.0,0.0,0.0
1455.28,0.0,0.0,,,,,0.0,0.0,0.0
1456.28,0.0,0.0,,,,,0.0,0.0,0.0
1457.28,0.0,0.0,,,,,0.0,0.0,0.0
1458.28,0.0,0.0,,,,,0.0,0.0,0.0
1459.28,0.0,0.0,,,,,0.0,0.0,0.0
1460.28,0.0,0.0,,,,,0.0,0.0,0.0
1461.29,0.0,0.0,,,,,0.0,0.0,0.0
1462.29,0.0,0.0,,,,,0.0,0.0,0.0
1463.29,0.0,0.0,,,,,0.0,0.0,0.0
1464.29,0.0,0.0,,,,,0.0,0.0,0.0
1465.29,0.0,0.0,,,,,0.0,0.0,0.0
1466.29,0.0,0.0,,,,,0.0,0.0,0.0
1467.29,0.0,0.0,,,,,0.0,0.0,0.0
1468.29,0.0,0.0,,,,,0.0,0.0,0.0
1469.29,0.0,0.0,,,,,0.0,0.0,0.0
1470.29,0.0,0.0,,,,,0.0,0.0,0.0
1471.29,0.0,0.0,,,,,0.0,0.0,0.0
