t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
992.18,0.0,0.0,,,,,0.0,0.0,0.0
993.18,0.0,0.0,,,,,0.0,0.0,0.0
994.18,0.0,0.0,,,,,0.0,0.0,0.0
995.18,0.0,0.0,,,,,0.0,0.0,0.0
996.19,0.0,0.0,,,,,0.0,0.0,0.0
997.19,0.0,0.0,,,,,0.0,0.0,0.0
998.19,0.0,0.0,,,,,0.0,0.0,0.0
999.19,0.0,0.0,,,,,0.0,0.0,0.0
1000.19,0.0,0.0,,,,,0.0,0.0,0.0
1001.19,0.0,0.0,,,,,0.0,0.0,0.0
1002.19,0.0,0.0,,,,,0.0,0.0,0.0
1003.19,0.0,0.0,,,,,0.0,0.0,0.0
1004.19,0.0,0.0,,,,,0.0,0.0,0.0
1005.19,0.0,0.0,,,,,0.0,0.0,0.0
1006.19,0.0,0.0,,,,,0.0,0.0,0.0
1007.19,0.0,0.0,,,,,0.0,0.0,0.0
1008.19,0.0,0.0,,,,,0.0,0.0,0.0
1009.19,0.0,0.0,,,,,0.0,0.0,0.0
1010.19,0.0,0.0,,,,,0.0,0.0,0.0
1011.19,0.0,0.0,,,,,0.0,0.0,0.0
1012.19,0.0,0.0,,,,,0.0,0.0,0.0
1013.19,0.0,0.0,,,,,0.0,0.0,0.0
1014.19,0.0,0.0,,,,,0.0,0.0,0.0
1015.19,0.0,0.0,,,,,0.0,0.0,0.0
1016.19,0.0,0.0,,,,,0.0,0.0,0.0
1017.19,0.0,0.0,,,,,0.0,0.0,0.0
1018.19,0.0,0.0,,,,,0.0,0.0,0.0
1019.19,0.0,0.0,,,,,0.0,0.0,0.0
1020.19,0.0,0.0,,,,,0.0,0.0,0.0
1021.19,0.0,0.0,,,,,0.0,0.0,0.0
1022.19,0.0,0.0,,,,,0.0,0.0,0.0
1023.19,0.0,0.0,,,,,0.0,0.0,0.0
1024.19,0.0,0.0,,,,,0.0,0.0,0.0
1025.19,0.0,0.0,,,,,0.0,0.0,0.0
1026.19,0.0,0.0,,,,,0.0,0.0,0.0
1027.19,0.0,0.0,,,,,0.0,0.0,0.0
1028.19,0.0,0.0,,,,,0.0,0.0,0.0
1029.19,0.0,0.0,,,,,0.0,0.0,0.0
1030.19,0.0,0.0,,,,,0.0,0.0,0.0
1031.19,0.0,0.0,,,,,0.0,0.0,0.0
1032.19,0.0,0.0,,,,,0.0,0.0,0.0
1033.19,0.0,0.0,,,,,0.0,0.0,0.0
1034.19,0.0,0.0,,,,,0.0,0.0,0.0
1035.19,0.0,0.0,,,,,0.0,0.0,0.0
1036.19,0.0,0.0,,,,,0.0,0.0,0.0
1037.19,0.0,0.0,,,,,0.0,0.0,0.0
1038.19,0.0,0.0,,,,,0.0,0.0,0.0
1039.19,0.0,0.0,,,,,0.0,0.0,0.0
1040.19,0.0,0.0,,,,,0.0,0.0,0.0
1041.19,0.0,0.0,,,,,0.0,0.0,0.0
1042.19,0.0,0.0,,,,,0.0,0.0,0.0
1043.19,0.0,0.0,,,,,0.0,0.0,0.0
1044.19,0.0,0.0,,,,,0.0,0.0,0.0
1045.19,0.0,0.0,,,,,0.0,0.0,0.0
1046.19,0.0,0.0,,,,,0.0,0.0,0.0
1047.19,0.0,0.0,,,,,0.0,0.0,0.0
1048.19,0.0,0.0,,,,,0.0,0.0,0.0
1049.2,0.0,0.0,,,,,0.0,0.0,0.0
1050.2,0.0,0.0,,,,,0.0,0.0,0.0
1051.2,0.0,0.0,,,,,0.0,0.0,0.0
1052.2,0.0,0.0,,,,,0.0,0.0,0.0
1053.2,0.0,0.0,,,,,0.0,0.0,0.0
1054.2,0.0,0.0,,,,,0.0,0.0,0.0
1055.2,0.0,0.0,,,,,0.0,0.0,0.0
1056.2,0.0,0.0,,,,,0.0,0.0,0.0
1057.2,0.0,0.0,,,,,0.0,0.0,0.0
1058.2,0.0,0.0,,,,,0.0,0.0,0.0
1059.2,0.0,0.0,,,,,0.0,0.0,0.0
1060.2,0.0,0.0,,,,,0.0,0.0,0.0
1061.2,0.0,0.0,,,,,0.0,0.0,0.0
1062.2,0.0,0.0,,,,,0.0,0.0,0.0
1063.2,0.0,0.0,,,,,0.0,0.0,0.0
1064.2,0.0,0.0,,,,,0.0,0.0,0.0
1065.2,0.0,0.0,,,,,0.0,0.0,0.0
1066.2,0.0,0.0,,,,,0.0,0.0,0.0
1067.2,0.0,0.0,,,,,0.0,0.0,0.0
1068.2,0.0,0.0,,,,,0.0,0.0,0.0
1069.2,0.0,0.0,,,,,0.0,0.0,0.0
1070.2,0.0,0.0,,,,,0.0,0.0,0.0
1071.2,0.0,0.0,,,,,0.0,0.0,0.0
1072.2,0.0,0.0,,,,,0.0,0.0,0.0
1073.2,0.0,0.0,,,,,0.0,0.0,0.0
1074.2,0.0,0.0,,,,,0.0,0.0,0.0
1075.2,0.0,0.0,,,,,0.0,0.0,0.0
1076.2,0.0,0.0,,,,,0.0,0.0,0.0
1077.2,0.0,0.0,,,,,0.0,0.0,0.0
1078.2,0.0,0.0,,,,,0.0,0.0,0.0
1079.2,0.0,0.0,,,,,0.0,0.0,0.0
1080.2,0.0,0.0,,,,,0.0,0.0,0.0
1081.2,0.0,0.0,,,,,0.0,0.0,0.0
1082.2,0.0,0.0,,,,,0.0,0.0,0.0
1083.2,0.0,0.0,,,,,0.0,0.0,0.0
1084.2,0.0,0.0,,,,,0.0,0.0,0.0
1085.2,0.0,0.0,,,,,0.0,0.0,0.0
1086.2,0.0,0.0,,,,,0.0,0.0,0.0
1087.2,0.0,0.0,,,,,0.0,0.0,0.0
1088.2,0.0,0.0,,,,,0.0,0.0,0.0
1089.2,0.0,0.0,,,,,0.0,0.0,0.0
1090.2,0.0,0.0,,,,,0.0,0.0,0.0
1091.2,0.0,0.0,,,,,0.0,0.0,0.0
1092.2,0.0,0.0,,,,,0.0,0.0,0.0
1093.2,0.0,0.0,,,,,0.0,0.0,0.0
1094.2,0.0,0.0,,,,,0.0,0.0,0.0
1095.2,0.0,0.0,,,,,0.0,0.0,0.0
1096.2,0.0,0.0,,,,,0.0,0.0,0.0
1097.2,0.0,0.0,,,,,0.0,0.0,0.0
1098.2,0.0,0.0,,,,,0.0,0.0,0.0
1099.2,0.0,0.0,,,,,0.0,0.0,0.0
1100.2,0.0,0.0,,,,,0.0,0.0,0.0
1101.21,0.0,0.0,,,,,0.0,0.0,0.0
1102.21,0.0,0.0,,,,,0.0,0.0,0.0
1103.21,0.0,0.0,,,,,0.0,0.0,0.0
1104.21,0.0,0.0,,,,,0.0,0.0,0.0
1105.21,0.0,0.0,,,,,0.0,0.0,0.0
1106.21,0.0,0.0,,,,,0.0,0.0,0.0
1107.21,0.0,0.0,,,,,0.0,0.0,0.0
1108.21,0.0,0.0,,,,,0.0,0.0,0.0
1109.21,0.0,0.0,,,,,0.0,0.0,0.0
1110.21,0.0,0.0,,,,,0.0,0.0,0.0
1111.21,0.0,0.0,,,,,0.0,0.0,0.0
1112.21,0.0,0.0,,,,,0.0,0.0,0.0
1113.21,0.0,0.0,,,,,0.0,0.0,0.0
1114.21,0.0,0.0,,,,,0.0,0.0,0.0
1115.21,0.0,0.0,,,,,0.0,0.0,0.0
1116.21,0.0,0.0,,,,,0.0,0.0,0.0
1117.21,0.0,0.0,,,,,0.0,0.0,0.0
1118.21,0.0,0.0,,,,,0.0,0.0,0.0
1119.21,0.0,0.0,,,,,0.0,0.0,0.0
1120.21,0.0,0.0,,,,,0.0,0.0,0.0
1121.21,0.0,0.0,,,,,0.0,0.0,0.0
1122.21,0.0,0.0,,,,,0.0,0.0,0.0
1123.21,0.0,0.0,,,,,0.0,0.0,0.0
1124.21,0.0,0.0,,,,,0.0,0.0,0.0
1125.21,0.0,0.0,,,,,0.0,0.0,0.0
1126.21,0.0,0.0,,,,,0.0,0.0,0.0
1127.21,0.0,0.0,,,,,0.0,0.0,0.0
1128.21,0.0,0.0,,,,,0.0,0.0,0.0
1129.21,0.0,0.0,,,,,0.0,0.0,0.0
1130.21,0.0,0.0,,,,,0.0,0.0,0.0
1131.21,0.0,0.0,,,,,0.0,0.0,0.0
1132.21,0.0,0.0,,,,,0.0,0.0,0.0
1133.21,0.0,0.0,,,,,0.0,0.0,0.0
1134.21,0.0,0.0,,,,,0.0,0.0,0.0
1135.21,0.0,0.0,,,,,0.0,0.0,0.0
1136.21,0.0,0.0,,,,,0.0,0.0,0.0
1137.21,0.0,0.0,,,,,0.0,0.0,0.0
1138.21,0.0,0.0,,,,,0.0,0.0,0.0
1139.21,0.0,0.0,,,,,0.0,0.0,0.0
1140.21,0.0,0.0,,,,,0.0,0.0,0.0
1141.21,0.0,0.0,,,,,0.0,0.0,0.0
1142.21,0.0,0.0,,,,,0.0,0.0,0.0
1143.21,0.0,0.0,,,,,0.0,0.0,0.0
1144.21,0.0,0.0,,,,,0.0,0.0,0.0
1145.21,0.0,0.0,,,,,0.0,0.0,0.0
1146.21,0.0,0.0,,,,,0.0,0.0,0.0
1147.21,0.0,0.0,,,,,0.0,0.0,0.0
1148.21,0.0,0.0,,,,,0.0,0.0,0.0
1149.21,0.0,0.0,,,,,0.0,0.0,0.0
1150.21,0.0,0.0,,,,,0.0,0.0,0.0
1151.21,0.0,0.0,,,,,0.0,0.0,0.0
1152.21,0.0,0.0,,,,,0.0,0.0,0.0
1153.21,0.0,0.0,,,,,0.0,0.0,0.0
1154.21,0.0,0.0,,,,,0.0,0.0,0.0
1155.22,0.0,0.0,,,,,0.0,0.0,0.0
1156.22,0.0,0.0,,,,,0.0,0.0,0.0
1157.22,0.0,0.0,,,,,0.0,0.0,0.0
1158.22,0.0,0.0,,,,,0.0,0.0,0.0
1159.22,0.0,0.0,,,,,0.0,0.0,0.0
1160.22,0.0,0.0,,,,,0.0,0.0,0.0
1161.22,0.0,0.0,,,,,0.0,0.0,0.0
1162.22,0.0,0.0,,,,,0.0,0.0,0.0
1163.22,0.0,0.0,,,,,0.0,0.0,0.0
1164.22,0.0,0.0,,,,,0.0,0.0,0.0
1165.22,0.0,0.0,,,,,0.0,0.0,0.0
1166.22,0.0,0.0,,,,,0.0,0.0,0.0
1167.22,0.0,0.0,,,,,0.0,0.0,0.0
1168.22,0.0,0.0,,,,,0.0,0.0,0.0
1169.22,0.0,0.0,,,,,0.0,0.0,0.0
1170.22,0.0,0.0,,,,,0.0,0.0,0.0
1171.22,0.0,0.0,,,,,0.0,0.0,0.0
1172.22,0.0,0.0,,,,,0.0,0.0,0.0
1173.22,0.0,0.0,,,,,0.0,0.0,0.0
1174.22,0.0,0.0,,,,,0.0,0.0,0.0
1175.22,0.0,0.0,,,,,0.0,0.0,0.0
1176.22,0.0,0.0,,,,,0.0,0.0,0.0
1177.22,0.0,0.0,,,,,0.0,0.0,0.0
1178.22,0.0,0.0,,,,,0.0,0.0,0.0
1179.22,0.0,0.0,,,,,0.0,0.0,0.0
1180.22,0.0,0.0,,,,,0.0,0.0,0.0
1181.22,0.0,0.0,,,,,0.0,0.0,0.0
1182.22,0.0,0.0,,,,,0.0,0.0,0.0
1183.22,0.0,0.0,,,,,0.0,0.0,0.0
1184.22,0.0,0.0,,,,,0.0,0.0,0.0
1185.22,0.0,0.0,,,,,0.0,0.0,0.0
1186.22,0.0,0.0,,,,,0.0,0.0,0.0
1187.22,0.0,0.0,,,,,0.0,0.0,0.0
1188.22,0.0,0.0,,,,,0.0,0.0,0.0
1189.22,0.0,0.0,,,,,0.0,0.0,0.0
1190.22,0.0,0.0,,,,,0.0,0.0,0.0
1191.22,0.0,0.0,,,,,0.0,0.0,0.0
1192.22,0.0,0.0,,,,,0.0,0.0,0.0
1193.22,0.0,0.0,,,,,0.0,0.0,0.0
1194.22,0.0,0.0,,,,,0.0,0.0,0.0
1195.22,0.0,0.0,,,,,0.0,0.0,0.0
1196.22,0.0,0.0,,,,,0.0,0.0,0.0
1197.22,0.0,0.0,,,,,0.0,0.0,0.0
1198.22,0.0,0.0,,,,,0.0,0.0,0.0
1199.22,0.0,0.0,,,,,0.0,0.0,0.0
1200.22,0.0,0.0,,,,,0.0,0.0,0.0
1201.22,0.0,0.0,,,,,0.0,0.0,0.0
1202.22,0.0,0.0,,,,,0.0,0.0,0.0
1203.22,0.0,0.0,,,,,0.0,0.0,0.0
1204.22,0.0,0.0,,,,,0.0,0.0,0.0
1205.22,0.0,0.0,,,,,0.0,0.0,0.0
1206.22,0.0,0.0,,,,,0.0,0.0,0.0
1207.22,0.0,0.0,,,,,0.0,0.0,0.0
1208.22,0.0,0.0,,,,,0.0,0.0,0.0
1209.23,0.0,0.0,,,,,0.0,0.0,0.0
1210.23,0.0,0.0,,,,,0.0,0.0,0.0
1211.23,0.0,0.0,,,,,0.0,0.0,0.0
1212.23,0.0,0.0,,,,,0.0,0.0,0.0
1213.23,0.0,0.0,,,,,0.0,0.0,0.0
1214.23,0.0,0.0,,,,,0.0,0.0,0.0
1215.23,0.0,0.0,,,,,0.0,0.0,0.0
1216.23,0.0,0.0,,,,,0.0,0.0,0.0
1217.23,0.0,0.0,,,,,0.0,0.0,0.0
1218.23,0.0,0.0,,,,,0.0,0.0,0.0
1219.23,0.0,0.0,,,,,0.0,0.0,0.0
1220.23,0.0,0.0,,,,,0.0,0.0,0.0
1221.23,0.0,0.0,,,,,0.0,0.0,0.0
1222.23,0.0,0.0,,,,,0.0,0.0,0.0
1223.23,0.0,0.0,,,,,0.0,0.0,0.0
1224.23,0.0,0.0,,,,,0.0,0.0,0.0
1225.23,0.0,0.0,,,,,0.0,0.0,0.0
1226.23,0.0,0.0,,,,,0.0,0.0,0.0
1227.23,0.0,0.0,,,,,0.0,0.0,0.0
1228.23,0.0,0.0,,,,,0.0,0.0,0.0
1229.23,0.0,0.0,,,,,0.0,0.0,0.0
1230.23,0.0,0.0,,,,,0.0,0.0,0.0
1231.23,0.0,0.0,,,,,0.0,0.0,0.0
1232.23,0.0,0.0,,,,,0.0,0.0,0.0
1233.23,0.0,0.0,,,,,0.0,0.0,0.0
1234.23,0.0,0.0,,,,,0.0,0.0,0.0
1235.23,0.0,0.0,,,,,0.0,0.0,0.0
1236.23,0.0,0.0,,,,,0.0,0.0,0.0
1237.23,0.0,0.0,,,,,0.0,0.0,0.0
1238.23,0.0,0.0,,,,,0.0,0.0,0.0
1239.23,0.0,0.0,,,,,0.0,0.0,0.0
1240.23,0.0,0.0,,,,,0.0,0.0,0.0
1241.23,0.0,0.0,,,,,0.0,0.0,0.0
1242.23,0.0,0.0,,,,,0.0,0.0,0.0
1243.23,0.0,0.0,,,,,0.0,0.0,0.0
1244.23,0.0,0.0,,,,,0.0,0.0,0.0
1245.23,0.0,0.0,,,,,0.0,0.0,0.0
1246.23,0.0,0.0,,,,,0.0,0.0,0.0
1247.23,0.0,0.0,,,,,0.0,0.0,0.0
1248.23,0.0,0.0,,,,,0.0,0.0,0.0
1249.23,0.0,0.0,,,,,0.0,0.0,0.0
1250.23,0.0,0.0,,,,,0.0,0.0,0.0
1251.23,0.0,0.0,,,,,0.0,0.0,0.0
1252.23,0.0,0.0,,,,,0.0,0.0,0.0
1253.23,0.0,0.0,,,,,0.0,0.0,0.0
1254.23,0.0,0.0,,,,,0.0,0.0,0.0
1255.23,0.0,0.0,,,,,0.0,0.0,0.0
1256.23,0.0,0.0,,,,,0.0,0.0,0.0
1257.23,0.0,0.0,,,,,0.0,0.0,0.0
1258.23,0.0,0.0,,,,,0.0,0.0,0.0
1259.23,0.0,0.0,,,,,0.0,0.0,0.0
1260.23,0.0,0.0,,,,,0.0,0.0,0.0
1261.23,0.0,0.0,,,,,0.0,0.0,0.0
1262.23,0.0,0.0,,,,,0.0,0.0,0.0
1263.24,0.0,0.0,,,,,0.0,0.0,0.0
1264.24,0.0,0.0,,,,,0.0,0.0,0.0
1265.24,0.0,0.0,,,,,0.0,0.0,0.0
1266.24,0.0,0.0,,,,,0.0,0.0,0.0
1267.24,0.0,0.0,,,,,0.0,0.0,0.0
1268.24,0.0,0.0,,,,,0.0,0.0,0.0
1269.24,0.0,0.0,,,,,0.0,0.0,0.0
1270.24,0.0,0.0,,,,,0.0,0.0,0.0
1271.24,0.0,0.0,,,,,0.0,0.0,0.0
1272.24,0.0,0.0,,,,,0.0,0.0,0.0
1273.24,0.0,0.0,,,,,0.0,0.0,0.0
1274.24,0.0,0.0,,,,,0.0,0.0,0.0
1275.24,0.0,0.0,,,,,0.0,0.0,0.0
1276.24,0.0,0.0,,,,,0.0,0.0,0.0
1277.24,0.0,0.0,,,,,0.0,0.0,0.0
1278.24,0.0,0.0,,,,,0.0,0.0,0.0
1279.24,0.0,0.0,,,,,0.0,0.0,0.0
1280.24,0.0,0.0,,,,,0.0,0.0,0.0
1281.24,0.0,0.0,,,,,0.0,0.0,0.0
1282.24,0.0,0.0,,,,,0.0,0.0,0.0
1283.24,0.0,0.0,,,,,0.0,0.0,0.0
1284.24,0.0,0.0,,,,,0.0,0.0,0.0
1285.24,0.0,0.0,,,,,0.0,0.0,0.0
1286.24,0.0,0.0,,,,,0.0,0.0,0.0
1287.24,0.0,0.0,,,,,0.0,0.0,0.0
1288.24,0.0,0.0,,,,,0.0,0.0,0.0
1289.24,0.0,0.0,,,,,0.0,0.0,0.0
1290.24,0.0,0.0,,,,,0.0,0.0,0.0
1291.24,0.0,0.0,,,,,0.0,0.0,0.0
1292.24,0.0,0.0,,,,,0.0,0.0,0.0
1293.24,0.0,0.0,,,,,0.0,0.0,0.0
1294.24,0.0,0.0,,,,,0.0,0.0,0.0
1295.24,0.0,0.0,,,,,0.0,0.0,0.0
1296.24,0.0,0.0,,,,,0.0,0.0,0.0
1297.24,0.0,0.0,,,,,0.0,0.0,0.0
1298.24,0.0,0.0,,,,,0.0,0.0,0.0
1299.24,0.0,0.0,,,,,0.0,0.0,0.0
1300.24,0.0,0.0,,,,,0.0,0.0,0.0
1301.24,0.0,0.0,,,,,0.0,0.0,0.0
1302.24,0.0,0.0,,,,,0.0,0.0,0.0
1303.24,0.0,0.0,,,,,0.0,0.0,0.0
1304.24,0.0,0.0,,,,,0.0,0.0,0.0
1305.24,0.0,0.0,,,,,0.0,0.0,0.0
1306.24,0.0,0.0,,,,,0.0,0.0,0.0
1307.24,0.0,0.0,,,,,0.0,0.0,0.0
1308.24,0.0,0.0,,,,,0.0,0.0,0.0
1309.24,0.0,0.0,,,,,0.0,0.0,0.0
1310.24,0.0,0.0,,,,,0.0,0.0,0.0
1311.24,0.0,0.0,,,,,0.0,0.0,0.0
1312.24,0.0,0.0,,,,,0.0,0.0,0.0
1313.24,0.0,0.0,,,,,0.0,0.0,0.0
1314.24,0.0,0.0,,,,,0.0,0.0,0.0
1315.24,0.0,0.0,,,,,0.0,0.0,0.0
1316.24,0.0,0.0,,,,,0.0,0.0,0.0
1317.25,0.0,0.0,,,,,0.0,0.0,0.0
1318.25,0.0,0.0,,,,,0.0,0.0,0.0
1319.25,0.0,0.0,,,,,0.0,0.0,0.0
1320.25,0.0,0.0,,,,,0.0,0.0,0.0
1321.25,0.0,0.0,,,,,0.0,0.0,0.0
1322.25,0.0,0.0,,,,,0.0,0.0,0.0
1323.25,0.0,0.0,,,,,0.0,0.0,0.0
1324.25,0.0,0.0,,,,,0.0,0.0,0.0
1325.25,0.0,0.0,,,,,0.0,0.0,0.0
1326.25,0.0,0.0,,,,,0.0,0.0,0.0
1327.25,0.0,0.0,,,,,0.0,0.0,0.0
1328.25,0.0,0.0,,,,,0.0,0.0,0.0
1329.25,0.0,0.0,,,,,0.0,0.0,0.0
1330.25,0.0,0.0,,,,,0.0,0.0,0.0
1331.25,0.0,0.0,,,,,0.0,0.0,0.0
1332.25,0.0,0.0,,,,,0.0,0.0,0.0
1333.25,0.0,0.0,,,,,0.0,0.0,0.0
1334.25,0.0,0.0,,,,,0.0,0.0,0.0
1335.25,0.0,0.0,,,,,0.0,0.0,0.0
1336.25,0.0,0.0,,,,,0.0,0.0,0.0
1337.25,0.0,0.0,,,,,0.0,0.0,0.0
1338.25,0.0,0.0,,,,,0.0,0.0,0.0
1339.25,0.0,0.0,,,,,0.0,0.0,0.0
1340.25,0.0,0.0,,,,,0.0,0.0,0.0
1341.25,0.0,0.0,,,,,0.0,0.0,0.0
1342.25,0.0,0.0,,,,,0.0,0.0,0.0
1343.25,0.0,0.0,,,,,0.0,0.0,0.0
1344.25,0.0,0.0,,,,,0.0,0.0,0.0
1345.25,0.0,0.0,,,,,0.0,0.0,0.0
1346.25,0.0,0.0,,,,,0.0,0.0,0.0
1347.25,0.0,0.0,,,,,0.0,0.0,0.0
1348.25,0.0,0.0,,,,,0.0,0.0,0.0
1349.25,0.0,0.0,,,,,0.0,0.0,0.0
1350.25,0.0,0.0,,,,,0.0,0.0,0.0
1351.25,0.0,0.0,,,,,0.0,0.0,0.0
1352.25,0.0,0.0,,,,,0.0,0.0,0.0
1353.25,0.0,0.0,,,,,0.0,0.0,0.0
1354.25,0.0,0.0,,,,,0.0,0.0,0.0
1355.25,0.0,0.0,,,,,0.0,0.0,0.0
1356.25,0.0,0.0,,,,,0.0,0.0,0.0
1357.25,0.0,0.0,,,,,0.0,0.0,0.0
1358.25,0.0,0.0,,,,,0.0,0.0,0.0
1359.25,0.0,0.0,,,,,0.0,0.0,0.0
1360.25,0.0,0.0,,,,,0.0,0.0,0.0
1361.25,0.0,0.0,,,,,0.0,0.0,0.0
1362.25,0.0,0.0,,,,,0.0,0.0,0.0
1363.25,0.0,0.0,,,,,0.0,0.0,0.0
1364.25,0.0,0.0,,,,,0.0,0.0,0.0
1365.25,0.0,0.0,,,,,0.0,0.0,0.0
1366.25,0.0,0.0,,,,,0.0,0.0,0.0
1367.25,0.0,0.0,,,,,0.0,0.0,0.0
1368.25,0.0,0.0,,,,,0.0,0.0,0.0
1369.25,0.0,0.0,,,,,0.0,0.0,0.0
1370.25,0.0,0.0,,,,,0.0,0.0,0.0
1371.26,0.0,0.0,,,,,0.0,0.0,0.0
1372.26,0.0,0.0,,,,,0.0,0.0,0.0
1373.26,0.0,0.0,,,,,0.0,0.0,0.0
1374.26,0.0,0.0,,,,,0.0,0.0,0.0
1375.26,0.0,0.0,,,,,0.0,0.0,0.0
1376.26,0.0,0.0,,,,,0.0,0.0,0.0
1377.26,0.0,0.0,,,,,0.0,0.0,0.0
1378.26,0.0,0.0,,,,,0.0,0.0,0.0
1379.26,0.0,0.0,,,,,0.0,0.0,0.0
1380.26,0.0,0.0,,,,,0.0,0.0,0.0
1381.26,0.0,0.0,,,,,0.0,0.0,0.0
1382.26,0.0,0.0,,,,,0.0,0.0,0.0
1383.26,0.0,0.0,,,,,0.0,0.0,0.0
1384.26,0.0,0.0,,,,,0.0,0.0,0.0
1385.26,0.0,0.0,,,,,0.0,0.0,0.0
1386.26,0.0,0.0,,,,,0.0,0.0,0.0
1387.26,0.0,0.0,,,,,0.0,0.0,0.0
1388.26,0.0,0.0,,,,,0.0,0.0,0.0
1389.26,0.0,0.0,,,,,0.0,0.0,0.0
1390.26,0.0,0.0,,,,,0.0,0.0,0.0
1391.26,0.0,0.0,,,,,0.0,0.0,0.0
1392.26,0.0,0.0,,,,,0.0,0.0,0.0
1393.26,0.0,0.0,,,,,0.0,0.0,0.0
1394.26,0.0,0.0,,,,,0.0,0.0,0.0
1395.26,0.0,0.0,,,,,0.0,0.0,0.0
1396.26,0.0,0.0,,,,,0.0,0.0,0.0
1397.26,0.0,0.0,,,,,0.0,0.0,0.0
1398.26,0.0,0.0,,,,,0.0,0.0,0.0
1399.26,0.0,0.0,,,,,0.0,0.0,0.0
1400.26,0.0,0.0,,,,,0.0,0.0,0.0
1401.26,0.0,0.0,,,,,0.0,0.0,0.0
1402.26,0.0,0.0,,,,,0.0,0.0,0.0
1403.26,0.0,0.0,,,,,0.0,0.0,0.0
1404.26,0.0,0.0,,,,,0.0,0.0,0.0
1405.26,0.0,0.0,,,,,0.0,0.0,0.0
1406.26,0.0,0.0,,,,,0.0,0.0,0.0
1407.26,0.0,0.0,,,,,0.0,0.0,0.0
1408.26,0.0,0.0,,,,,0.0,0.0,0.0
1409.26,0.0,0.0,,,,,0.0,0.0,0.0
1410.26,0.0,0.0,,,,,0.0,0.0,0.0
1411.26,0.0,0.0,,,,,0.0,0.0,0.0
1412.26,0.0,0.0,,,,,0.0,0.0,0.0
1413.26,0.0,0.0,,,,,0.0,0.0,0.0
1414.26,0.0,0.0,,,,,0.0,0.0,0.0
1415.26,0.0,0.0,,,,,0.0,0.0,0.0
1416.26,0.0,0.0,,,,,0.0,0.0,0.0
1417.26,0.0,0.0,,,,,0.0,0.0,0.0
1418.26,0.0,0.0,,,,,0.0,0.0,0.0
1419.26,0.0,0.0,,,,,0.0,0.0,0.0
1420.26,0.0,0.0,,,,,0.0,0.0,0.0
1421.26,0.0,0.0,,,,,0.0,0.0,0.0
1422.26,0.0,0.0,,,,,0.0,0.0,0.0
1423.26,0.0,0.0,,,,,0.0,0.0,0.0
1424.26,0.0,0.0,,,,,0.0,0.0,0.0
1425.27,0.0,0.0,,,,,0.0,0.0,0.0
1426.27,0.0,0.0,,,,,0.0,0.0,0.0
1427.27,0.0,0.0,,,,,0.0,0.0,0.0
1428.27,0.0,0.0,,,,,0.0,0.0,0.0
1429.27,0.0,0.0,,,,,0.0,0.0,0.0
1430.27,0.0,0.0,,,,,0.0,0.0,0.0
1431.27,0.0,0.0,,,,,0.0,0.0,0.0
1432.27,0.0,0.0,,,,,0.0,0.0,0.0
1433.27,0.0,0.0,,,,,0.0,0.0,0.0
1434.27,0.0,0.0,,,,,0.0,0.0,0.0
1435.27,0.0,0.0,,,,,0.0,0.0,0.0
1436.27,0.0,0.0,,,,,0.0,0.0,0.0
1437.27,0.0,0.0,,,,,0.0,0.0,0.0
1438.27,0.0,0.0,,,,,0.0,0.0,0.0
1439.27,0.0,0.0,,,,,0.0,0.0,0.0
1440.27,0.0,0.0,,,,,0.0,0.0,0.0
1441.27,0.0,0.0,,,,,0.0,0.0,0.0
1442.27,0.0,0.0,,,,,0.0,0.0,0.0
1443.27,0.0,0.0,,,,,0.0,0.0,0.0
1444.27,0.0,0.0,,,,,0.0,0.0,0.0
1445.27,0.0,0.0,,,,,0.0,0.0,0.0
1446.27,0.0,0.0,,,,,0.0,0.0,0.0
1447.27,0.0,0.0,,,,,0.0,0.0,0.0
1448.27,0.0,0.0,,,,,0.0,0.0,0.0
1449.27,0.0,0.0,,,,,0.0,0.0,0.0
1450.27,0.0,0.0,,,,,0.0,0.0,0.0
1451.27,0.0,0.0,,,,,0.0,0.0,0.0
1452.27,0.0,0.0,,,,,0.0,0.0,0.0
1453.27,0.0,0.0,,,,,0.0,0.0,0.0
1454.27,0.0,0.0,,,,,0.0,0.0,0.0
1455.27,0.0,0.0,,,,,0.0,0.0,0.0
1456.27,0.0,0.0,,,,,0.0,0.0,0.0
1457.27,0.0,0.0,,,,,0.0,0.0,0.0
1458.27,0.0,0.0,,,,,0.0,0.0,0.0
1459.27,0.0,0.0,,,,,0.0,0.0,0.0
1460.27,0.0,0.0,,,,,0.0,0.0,0.0
1461.27,0.0,0.0,,,,,0.0,0.0,0.0
1462.27,0.0,0.0,,,,,0.0,0.0,0.0
1463.27,0.0,0.0,,,,,0.0,0.0,0.0
1464.27,0.0,0.0,,,,,0.0,0.0,0.0
1465.27,0.0,0.0,,,,,0.0,0.0,0.0
1466.27,0.0,0.0,,,,,0.0,0.0,0.0
1467.27,0.0,0.0,,,,,0.0,0.0,0.0
1468.27,0.0,0.0,,,,,0.0,0.0,0.0
1469.27,0.0,0.0,,,,,0.0,0.0,0.0
1470.27,0.0,0.0,,,,,0.0,0.0,0.0
1471.27,0.0,0.0,,,,,0.0,0.0,0.0
