t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
472.09,0.0,19251.8,,,,,0.0,0.0,6551.8
473.09,0.0,19251.8,,,,,0.0,0.0,6551.8
474.09,0.0,19251.8,,,,,0.0,0.0,6551.8
475.09,0.0,19251.8,,,,,0.0,0.0,6551.8
476.09,0.0,19251.8,,,,,0.0,0.0,6551.8
477.09,0.0,19251.8,,,,,0.0,0.0,6551.8
478.09,0.0,19251.8,,,,,0.0,0.0,6551.8
479.09,0.0,19251.8,,,,,0.0,0.0,6551.8
480.09,0.0,19251.8,,,,,0.0,0.0,6551.8
481.09,0.0,19251.8,,,,,0.0,0.0,6551.8
482.09,0.0,19251.8,,,,,0.0,0.0,6551.8
483.1,0.0,19251.8,,,,,0.0,0.0,6551.8
484.1,0.0,19251.8,,,,,0.0,0.0,6551.8
485.1,0.0,19251.8,,,,,0.0,0.0,6551.8
486.1,0.0,19251.8,,,,,0.0,0.0,6551.8
487.1,0.0,19251.8,,,,,0.0,0.0,6551.8
488.1,0.0,19251.8,,,,,0.0,0.0,6551.8
489.1,0.0,19251.8,,,,,0.0,0.0,6551.8
490.1,0.0,19251.8,,,,,0.0,0.0,6551.8
491.1,0.0,19251.8,,,,,0.0,0.0,6551.8
492.1,0.0,19251.8,,,,,0.0,0.0,6551.8
493.1,0.0,19251.8,,,,,0.0,0.0,6551.8
494.1,0.0,19251.8,,,,,0.0,0.0,6551.8
495.1,0.0,19251.8,,,,,0.0,0.0,6551.8
496.1,0.0,19251.8,,,,,0.0,0.0,6551.8
497.1,0.0,19251.8,,,,,0.0,0.0,6551.8
498.1,0.0,19251.8,,,,,0.0,0.0,6551.8
499.1,0.0,19251.8,,,,,0.0,0.0,6551.8
500.1,0.0,19251.8,,,,,0.0,0.0,6551.8
501.1,0.0,19251.8,,,,,0.0,0.0,6551.8
502.1,0.0,19251.8,,,,,0.0,0.0,6551.8
503.1,0.0,19251.8,,,,,0.0,0.0,6551.8
504.1,0.0,19251.8,,,,,0.0,0.0,6551.8
505.1,0.0,19251.8,,,,,0.0,0.0,6551.8
506.1,0.0,19251.8,,,,,0.0,0.0,6551.8
507.1,0.0,19251.8,,,,,0.0,0.0,6551.8
508.1,0.0,19251.8,,,,,0.0,0.0,6551.8
509.1,0.0,19251.8,,,,,0.0,0.0,6551.8
510.1,0.0,19251.8,,,,,0.0,0.0,6551.8
511.1,0.0,19251.8,,,,,0.0,0.0,6551.8
512.1,0.0,19251.8,,,,,0.0,0.0,6551.8
513.1,0.0,19251.8,,,,,0.0,0.0,6551.8
514.1,0.0,19251.8,,,,,0.0,0.0,6551.8
515.1,0.0,19251.8,,,,,0.0,0.0,6551.8
516.1,0.0,19251.8,,,,,0.0,0.0,6551.8
517.1,0.0,19251.8,,,,,0.0,0.0,6551.8
518.1,0.0,19251.8,,,,,0.0,0.0,6551.8
519.1,0.0,19251.8,,,,,0.0,0.0,6551.8
520.1,0.0,19251.8,,,,,0.0,0.0,6551.8
521.1,0.0,19251.8,,,,,0.0,0.0,6551.8
522.1,0.0,19251.8,,,,,0.0,0.0,6551.8
523.1,0.0,19251.8,,,,,0.0,0.0,6551.8
524.1,0.0,19251.8,,,,,0.0,0.0,6551.8
525.1,0.0,19251.8,,,,,0.0,0.0,6551.8
526.1,0.0,19251.8,,,,,0.0,0.0,6551.8
527.1,0.0,19251.8,,,,,0.0,0.0,6551.8
528.1,0.0,19251.8,,,,,0.0,0.0,6551.8
529.1,0.0,19251.8,,,,,0.0,0.0,6551.8
530.1,0.0,19251.8,,,,,0.0,0.0,6551.8
531.1,0.0,19251.8,,,,,0.0,0.0,6551.8
532.11,0.0,19251.8,,,,,0.0,0.0,6551.8
533.11,0.0,19251.8,,,,,0.0,0.0,6551.8
534.11,0.0,19251.8,,,,,0.0,0.0,6551.8
535.11,0.0,19251.8,,,,,0.0,0.0,6551.8
536.11,0.0,19251.8,,,,,0.0,0.0,6551.8
537.11,0.0,19251.8,,,,,0.0,0.0,6551.8
538.11,0.0,19251.8,,,,,0.0,0.0,6551.8
539.11,0.0,19251.8,,,,,0.0,0.0,6551.8
540.11,0.0,19251.8,,,,,0.0,0.0,6551.8
541.11,0.0,19251.8,,,,,0.0,0.0,6551.8
542.11,0.0,19251.8,,,,,0.0,0.0,6551.8
543.11,0.0,19251.8,,,,,0.0,0.0,6551.8
544.11,0.0,19251.8,,,,,0.0,0.0,6551.8
545.11,0.0,19251.8,,,,,0.0,0.0,6551.8
546.11,0.0,19251.8,,,,,0.0,0.0,6551.8
547.11,0.0,19251.8,,,,,0.0,0.0,6551.8
548.11,0.0,19251.8,,,,,0.0,0.0,6551.8
549.11,0.0,19251.8,,,,,0.0,0.0,6551.8
550.11,0.0,19251.8,,,,,0.0,0.0,6551.8
551.11,0.0,19251.8,,,,,0.0,0.0,6551.8
552.11,0.0,19251.8,,,,,0.0,0.0,6551.8
553.11,0.0,19251.8,,,,,0.0,0.0,6551.8
554.11,0.0,19251.8,,,,,0.0,0.0,6551.8
555.11,0.0,19251.8,,,,,0.0,0.0,6551.8
556.11,0.0,19251.8,,,,,0.0,0.0,6551.8
557.11,0.0,19251.8,,,,,0.0,0.0,6551.8
558.11,0.0,19251.8,,,,,0.0,0.0,6551.8
559.11,0.0,19251.8,,,,,0.0,0.0,6551.8
560.11,0.0,19251.8,,,,,0.0,0.0,6551.8
561.11,0.0,19251.8,,,,,0.0,0.0,6551.8
562.11,0.0,19251.8,,,,,0.0,0.0,6551.8
563.11,0.0,19251.8,,,,,0.0,0.0,6551.8
564.11,0.0,19251.8,,,,,0.0,0.0,6551.8
565.11,0.0,19251.8,,,,,0.0,0.0,6551.8
566.11,0.0,19251.8,,,,,0.0,0.0,6551.8
567.11,0.0,19251.8,,,,,0.0,0.0,6551.8
568.11,0.0,19251.8,,,,,0.0,0.0,6551.8
569.11,0.0,19251.8,,,,,0.0,0.0,6551.8
570.11,0.0,19251.8,,,,,0.0,0.0,6551.8
571.11,0.0,19251.8,,,,,0.0,0.0,6551.8
572.11,0.0,19251.8,,,,,0.0,0.0,6551.8
573.11,0.0,19251.8,,,,,0.0,0.0,6551.8
574.11,0.0,19251.8,,,,,0.0,0.0,6551.8
575.11,0.0,19251.8,,,,,0.0,0.0,6551.8
576.11,0.0,19251.8,,,,,0.0,0.0,6551.8
577.11,0.0,19251.8,,,,,0.0,0.0,6551.8
578.11,0.0,19251.8,,,,,0.0,0.0,6551.8
579.11,0.0,19251.8,,,,,0.0,0.0,6551.8
580.11,0.0,19251.8,,,,,0.0,0.0,6551.8
581.11,0.0,19251.8,,,,,0.0,0.0,6551.8
582.12,0.0,19251.8,,,,,0.0,0.0,6551.8
583.12,0.0,19251.8,,,,,0.0,0.0,6551.8
584.12,0.0,19251.8,,,,,0.0,0.0,6551.8
585.12,0.0,19251.8,,,,,0.0,0.0,6551.8
586.12,0.0,19251.8,,,,,0.0,0.0,6551.8
587.12,0.0,19251.8,,,,,0.0,0.0,6551.8
588.12,0.0,19251.8,,,,,0.0,0.0,6551.8
589.12,0.0,19251.8,,,,,0.0,0.0,6551.8
590.12,0.0,19251.8,,,,,0.0,0.0,6551.8
591.12,0.0,19251.8,,,,,0.0,0.0,6551.8
592.12,0.0,19251.8,,,,,0.0,0.0,6551.8
593.12,0.0,19251.8,,,,,0.0,0.0,6551.8
594.12,0.0,19251.8,,,,,0.0,0.0,6551.8
595.12,0.0,19251.8,,,,,0.0,0.0,6551.8
596.12,0.0,19251.8,,,,,0.0,0.0,6551.8
597.12,0.0,19251.8,,,,,0.0,0.0,6551.8
598.12,0.0,19251.8,,,,,0.0,0.0,6551.8
599.12,0.0,19251.8,,,,,0.0,0.0,6551.8
600.12,0.0,19251.8,,,,,0.0,0.0,6551.8
601.12,0.0,19251.8,,,,,0.0,0.0,6551.8
602.12,0.0,19251.8,,,,,0.0,0.0,6551.8
603.12,0.0,19251.8,,,,,0.0,0.0,6551.8
604.12,0.0,19251.8,,,,,0.0,0.0,6551.8
605.12,0.0,19251.8,,,,,0.0,0.0,6551.8
606.12,0.0,19251.8,,,,,0.0,0.0,6551.8
607.12,0.0,19251.8,,,,,0.0,0.0,6551.8
608.12,0.0,19251.8,,,,,0.0,0.0,6551.9
609.12,0.0,19251.8,,,,,0.0,0.0,7168.4
610.12,0.0,19251.8,,,,,0.0,0.0,7951.2
611.12,0.0,19251.8,,,,,0.0,0.0,9186.4
612.12,0.0,19630.1,,,,,0.0,0.0,9582.2
613.12,0.0,20022.8,,,,,0.0,0.0,9608.0
614.12,0.0,20115.0,,,,,0.0,0.0,9608.1
615.12,0.0,20397.3,,,,,0.0,0.0,9216.4
616.12,0.0,22169.1,,,,,0.0,0.0,8824.2
617.12,0.0,23945.9,,,,,0.0,0.0,8867.6
618.12,100.0,20663.3,,,,,100.0,100.0,8867.8
619.12,0.0,20630.3,,,,,0.0,0.0,8870.8
620.12,0.0,20630.3,,,,,0.0,0.0,8870.8
621.12,0.0,20630.3,,,,,0.0,0.0,8870.8
622.12,0.0,20630.3,,,,,0.0,0.0,8870.8
623.12,0.0,20630.3,,,,,0.0,0.0,8870.8
624.12,0.0,20630.3,,,,,0.0,0.0,8870.8
625.12,0.0,20630.3,,,,,0.0,0.0,8870.8
626.12,0.0,20630.3,,,,,0.0,0.0,8870.8
627.12,0.0,20630.3,,,,,0.0,0.0,8870.8
628.12,0.0,20630.3,,,,,0.0,0.0,8870.8
629.12,0.0,20630.3,,,,,0.0,0.0,8870.8
630.12,0.0,20630.3,,,,,0.0,0.0,8870.8
631.13,0.0,20630.3,,,,,0.0,0.0,8870.8
632.13,0.0,20630.3,,,,,0.0,0.0,8870.8
633.13,0.0,20630.3,,,,,0.0,0.0,8870.8
634.13,0.0,20630.3,,,,,0.0,0.0,8870.8
635.13,0.0,20630.3,,,,,0.0,0.0,8870.8
636.13,0.0,20630.3,,,,,0.0,0.0,8870.8
637.13,0.0,20630.3,,,,,0.0,0.0,8870.8
638.13,0.0,20630.3,,,,,0.0,0.0,8870.8
639.13,0.0,20630.3,,,,,0.0,0.0,8870.8
640.13,0.0,20630.3,,,,,0.0,0.0,8870.8
641.13,0.0,20630.3,,,,,0.0,0.0,8870.8
642.13,0.0,20630.3,,,,,0.0,0.0,8870.8
643.13,0.0,20630.3,,,,,0.0,0.0,8870.8
644.13,0.0,20630.3,,,,,0.0,0.0,8870.8
645.13,0.0,20630.3,,,,,0.0,0.0,8870.8
646.13,0.0,20630.3,,,,,0.0,0.0,8870.8
647.13,0.0,20630.3,,,,,0.0,0.0,8870.8
648.13,0.0,20630.3,,,,,0.0,0.0,8870.8
649.13,0.0,20630.3,,,,,0.0,0.0,8870.8
650.13,0.0,20630.3,,,,,0.0,0.0,8870.8
651.13,0.0,20630.3,,,,,0.0,0.0,8870.8
652.13,0.0,20630.3,,,,,0.0,0.0,8870.8
653.13,0.0,20630.3,,,,,0.0,0.0,8870.8
654.13,0.0,20630.3,,,,,0.0,0.0,8870.8
655.13,0.0,20630.3,,,,,0.0,0.0,8870.8
656.13,0.0,20630.3,,,,,0.0,0.0,8870.8
657.13,0.0,20630.3,,,,,0.0,0.0,8870.8
658.13,0.0,20630.3,,,,,0.0,0.0,8870.8
659.13,0.0,20630.3,,,,,0.0,0.0,8870.8
660.13,0.0,20630.3,,,,,0.0,0.0,8870.8
661.13,0.0,20630.3,,,,,0.0,0.0,8870.8
662.13,0.0,20630.3,,,,,0.0,0.0,8870.8
663.13,0.0,20630.3,,,,,0.0,0.0,8870.8
664.13,0.0,20630.3,,,,,0.0,0.0,8870.8
665.13,0.0,20630.3,,,,,0.0,0.0,8870.8
666.13,0.0,20630.3,,,,,0.0,0.0,8870.8
667.13,0.0,20630.3,,,,,0.0,0.0,8870.8
668.13,0.0,20630.3,,,,,0.0,0.0,8870.8
669.13,0.0,20630.3,,,,,0.0,0.0,8870.8
670.13,0.0,20630.3,,,,,0.0,0.0,8870.8
671.13,0.0,20630.3,,,,,0.0,0.0,8870.8
672.13,0.0,20630.3,,,,,0.0,0.0,8870.8
673.13,0.0,20630.3,,,,,0.0,0.0,8870.8
674.13,0.0,20630.3,,,,,0.0,0.0,8870.8
675.13,0.0,20630.3,,,,,0.0,0.0,8870.8
676.13,0.0,20630.3,,,,,0.0,0.0,8870.8
677.13,0.0,20630.3,,,,,0.0,0.0,8870.8
678.13,0.0,20630.3,,,,,0.0,0.0,8870.8
679.13,0.0,20630.3,,,,,0.0,0.0,8870.8
680.14,0.0,20630.3,,,,,0.0,0.0,8872.6
681.14,0.0,20630.3,,,,,0.0,0.0,8872.6
682.14,0.0,20630.3,,,,,0.0,0.0,8872.6
683.14,0.0,20630.3,,,,,0.0,0.0,8872.6
684.14,0.0,20630.3,,,,,0.0,0.0,8872.6
685.14,0.0,20630.3,,,,,0.0,0.0,8872.6
686.14,0.0,20630.3,,,,,0.0,0.0,8872.6
687.14,0.0,20630.3,,,,,0.0,0.0,8872.6
688.14,0.0,20630.3,,,,,0.0,0.0,8872.6
689.14,0.0,20630.3,,,,,0.0,0.0,8872.6
690.14,0.0,20630.3,,,,,0.0,0.0,8872.6
691.14,0.0,20630.3,,,,,0.0,0.0,8872.6
692.14,0.0,20630.3,,,,,0.0,0.0,8872.6
693.14,0.0,20630.3,,,,,0.0,0.0,8872.6
694.14,0.0,20630.3,,,,,0.0,0.0,8872.6
695.14,0.0,20630.3,,,,,0.0,0.0,8872.6
696.14,0.0,20630.3,,,,,0.0,0.0,8872.6
697.14,0.0,20630.3,,,,,0.0,0.0,8872.6
698.14,0.0,20630.3,,,,,0.0,0.0,8872.6
699.14,0.0,20630.3,,,,,0.0,0.0,8872.6
700.14,0.0,20630.3,,,,,0.0,0.0,8872.6
701.14,0.0,20630.3,,,,,0.0,0.0,8872.6
702.14,0.0,20630.3,,,,,0.0,0.0,8872.6
703.14,0.0,20630.3,,,,,0.0,0.0,8872.6
704.14,0.0,20630.3,,,,,0.0,0.0,8872.6
705.14,0.0,20630.3,,,,,0.0,0.0,8872.6
706.14,0.0,20630.3,,,,,0.0,0.0,8872.6
707.14,0.0,20630.3,,,,,0.0,0.0,8872.6
708.14,0.0,20630.3,,,,,0.0,0.0,8872.6
709.14,0.0,20630.3,,,,,0.0,0.0,8872.6
710.14,0.0,20630.3,,,,,0.0,0.0,8872.6
711.14,0.0,20630.3,,,,,0.0,0.0,8872.6
712.14,0.0,20630.3,,,,,0.0,0.0,8872.6
713.14,0.0,20630.3,,,,,0.0,0.0,8872.6
714.14,0.0,20630.3,,,,,0.0,0.0,8872.6
715.14,0.0,20630.3,,,,,0.0,0.0,8872.6
716.14,0.0,20630.3,,,,,0.0,0.0,8872.6
717.14,0.0,20630.3,,,,,0.0,0.0,8872.6
718.14,0.0,20630.3,,,,,0.0,0.0,8872.6
719.14,0.0,20630.3,,,,,0.0,0.0,8872.6
720.15,0.0,20630.3,,,,,0.0,0.0,8872.6
721.15,0.0,20630.3,,,,,0.0,0.0,8872.6
722.15,0.0,20630.3,,,,,0.0,0.0,8872.6
723.15,0.0,20630.3,,,,,0.0,0.0,8872.6
724.15,0.0,20630.3,,,,,0.0,0.0,8872.6
725.15,0.0,20630.3,,,,,0.0,0.0,8872.6
726.15,0.0,20630.3,,,,,0.0,0.0,8872.6
727.15,0.0,20630.3,,,,,0.0,0.0,8872.6
728.15,0.0,20630.3,,,,,0.0,0.0,8872.6
729.15,0.0,20630.3,,,,,0.0,0.0,8872.6
730.15,0.0,20630.3,,,,,0.0,0.0,8872.6
731.15,0.0,20630.3,,,,,0.0,0.0,8872.6
732.15,0.0,20630.3,,,,,0.0,0.0,8872.6
733.15,0.0,20630.3,,,,,0.0,0.0,8872.6
734.15,0.0,20630.3,,,,,0.0,0.0,8872.6
735.15,0.0,20630.3,,,,,0.0,0.0,8872.6
736.15,0.0,20630.3,,,,,0.0,0.0,8872.6
737.15,0.0,20630.3,,,,,0.0,0.0,8872.6
738.15,0.0,20630.3,,,,,0.0,0.0,8872.6
739.15,0.0,20630.3,,,,,0.0,0.0,8872.6
740.15,0.0,20630.3,,,,,0.0,0.0,8872.6
741.15,0.0,20630.3,,,,,0.0,0.0,8872.6
742.15,0.0,20630.3,,,,,0.0,0.0,8872.6
743.15,0.0,20630.3,,,,,0.0,0.0,8872.6
744.15,0.0,20630.3,,,,,0.0,0.0,8872.6
745.15,0.0,20630.3,,,,,0.0,0.0,8872.6
746.15,0.0,20630.3,,,,,0.0,0.0,8872.6
747.15,0.0,20630.3,,,,,0.0,0.0,8872.6
748.15,0.0,20630.3,,,,,0.0,0.0,8872.6
749.15,0.0,20630.3,,,,,0.0,0.0,8872.6
750.15,0.0,20630.3,,,,,0.0,0.0,8872.6
751.15,0.0,20630.3,,,,,0.0,0.0,8872.6
752.15,0.0,20630.3,,,,,0.0,0.0,8872.6
753.15,0.0,20630.3,,,,,0.0,0.0,8872.6
754.15,0.0,20630.3,,,,,0.0,0.0,8872.6
755.15,0.0,20630.3,,,,,0.0,0.0,8872.6
756.15,0.0,20630.3,,,,,0.0,0.0,8872.6
757.15,0.0,20630.3,,,,,0.0,0.0,8872.6
758.15,0.0,20630.3,,,,,0.0,0.0,8872.6
759.15,0.0,20630.3,,,,,0.0,0.0,8872.6
760.15,0.0,20630.3,,,,,0.0,0.0,8872.6
761.15,0.0,20630.3,,,,,0.0,0.0,8872.6
762.15,0.0,20630.3,,,,,0.0,0.0,8872.6
763.15,0.0,20630.3,,,,,0.0,0.0,8872.6
764.15,0.0,20630.3,,,,,0.0,0.0,8872.6
765.16,0.0,20630.3,,,,,0.0,0.0,8872.6
766.16,0.0,20630.3,,,,,0.0,0.0,8872.6
767.16,0.0,20630.3,,,,,0.0,0.0,8872.6
768.16,0.0,20630.3,,,,,0.0,0.0,8872.6
769.16,0.0,20630.3,,,,,0.0,0.0,8872.6
770.16,0.0,20630.3,,,,,0.0,0.0,8872.6
771.16,0.0,20630.3,,,,,0.0,0.0,8872.6
772.16,0.0,20630.3,,,,,0.0,0.0,8872.6
773.16,0.0,20630.3,,,,,0.0,0.0,8872.6
774.16,0.0,20630.3,,,,,0.0,0.0,8872.6
775.16,0.0,20630.3,,,,,0.0,0.0,8872.6
776.16,0.0,20630.3,,,,,0.0,0.0,8872.6
777.16,0.0,20630.3,,,,,0.0,0.0,8872.6
778.16,0.0,20630.3,,,,,0.0,0.0,8872.6
779.16,0.0,20630.3,,,,,0.0,0.0,8872.6
780.16,0.0,20630.3,,,,,0.0,0.0,8977.1
781.16,0.0,20630.3,,,,,0.0,0.0,9671.5
782.16,0.0,20630.3,,,,,0.0,0.0,9949.2
783.16,0.0,20676.0,,,,,0.0,0.0,10189.2
784.16,0.0,20731.8,,,,,0.0,0.0,10844.8
785.16,0.0,20769.7,,,,,0.0,0.0,11025.7
786.16,0.0,20952.1,,,,,0.0,0.0,10932.8
787.16,0.0,22650.5,,,,,0.0,0.0,10933.4
788.16,0.0,22708.2,,,,,0.0,0.0,10933.4
789.16,0.0,22836.7,,,,,0.0,0.0,10877.3
790.16,95.57,23207.6,,,,,95.57,95.57,10877.3
791.16,40.8,24486.5,,,,,40.79,40.8,10878.2
792.16,95.52,23207.6,,,,,95.53,95.52,10878.3
793.16,40.82,24486.5,,,,,40.82,40.83,10878.6
794.16,100.0,21203.9,,,,,100.0,100.0,10878.6
795.16,0.0,24486.5,,,,,0.0,0.0,10878.8
796.16,100.0,24486.5,,,,,100.0,100.0,10878.9
797.16,95.59,23207.6,,,,,95.59,95.59,10879.0
798.16,40.78,24486.5,,,,,40.77,40.79,10879.1
799.16,100.0,21203.9,,,,,100.0,100.0,10879.1
800.16,0.0,21187.0,,,,,0.0,0.0,10880.9
801.16,95.58,19834.7,,,,,95.58,95.58,10881.0
802.16,0.92,23634.5,,,,,0.92,0.92,10942.2
803.16,40.84,24913.4,,,,,40.84,40.85,10942.3
804.16,100.0,21630.8,,,,,100.0,100.0,10942.3
805.16,0.0,24913.4,,,,,0.0,0.0,10942.3
806.16,100.0,24913.4,,,,,100.0,100.0,10942.4
807.16,95.59,23634.5,,,,,95.59,95.59,10942.4
808.16,40.82,24913.4,,,,,40.82,40.83,10942.4
809.16,100.0,21630.8,,,,,100.0,100.0,10942.5
810.16,0.0,24913.4,,,,,0.0,0.0,10942.5
811.16,100.0,21613.9,,,,,100.0,100.0,10942.5
812.16,95.52,23634.5,,,,,95.52,95.52,10942.5
813.16,40.83,24913.4,,,,,40.83,40.84,10942.6
814.16,100.0,21630.8,,,,,100.0,100.0,10942.6
815.16,0.0,21613.9,,,,,0.0,0.0,10942.7
816.16,95.51,20235.0,,,,,95.51,95.51,10942.8
817.17,1.27,23672.3,,,,,1.27,1.28,10972.8
818.17,40.83,24951.2,,,,,40.83,40.84,10972.9
819.17,100.0,21668.6,,,,,100.0,100.0,10972.9
820.17,0.0,24951.2,,,,,0.0,0.0,10972.9
821.17,100.0,24951.2,,,,,100.0,100.0,10973.0
822.17,95.51,23672.3,,,,,95.51,95.52,10973.0
823.17,40.82,24951.2,,,,,40.81,40.82,10973.0
824.17,100.0,21668.6,,,,,100.0,100.0,10973.0
825.17,0.0,24951.2,,,,,0.0,0.0,10973.0
826.17,100.0,21651.7,,,,,100.0,100.0,10973.0
827.17,95.59,23672.3,,,,,95.6,95.58,10973.1
828.17,40.77,24951.2,,,,,40.77,40.77,10973.1
829.17,100.0,21668.6,,,,,100.0,100.0,10973.1
830.17,0.0,21751.7,,,,,0.0,0.0,10973.2
831.17,100.0,21668.6,,,,,100.0,100.0,10975.4
832.17,0.0,24951.2,,,,,0.0,0.0,10975.4
833.17,100.0,21651.7,,,,,100.0,100.0,10975.5
834.17,95.54,23672.3,,,,,95.54,95.53,10975.5
835.17,40.8,24951.2,,,,,40.79,40.8,10975.5
836.17,95.62,23672.3,,,,,95.62,95.61,10975.5
837.17,40.82,24951.2,,,,,40.82,40.83,10975.6
838.17,100.0,21668.6,,,,,100.0,100.0,10975.6
839.17,0.0,24951.2,,,,,0.0,0.0,10975.6
840.17,100.0,24951.2,,,,,100.0,100.0,10975.6
841.17,95.57,23672.3,,,,,95.57,95.57,10975.6
842.17,40.81,24951.2,,,,,40.81,40.81,10975.7
843.17,100.0,21668.6,,,,,100.0,100.0,10975.7
844.17,0.0,21751.7,,,,,0.0,0.0,10975.7
845.17,100.0,21668.6,,,,,100.0,100.0,10980.0
846.17,0.0,24951.2,,,,,0.0,0.0,10980.0
847.17,100.0,24951.2,,,,,100.0,100.0,10980.1
848.17,95.57,23672.3,,,,,95.57,95.57,10980.1
849.17,40.81,24951.2,,,,,40.8,40.81,10980.1
850.17,100.0,21668.6,,,,,100.0,100.0,10980.1
851.17,0.0,24951.2,,,,,0.0,0.0,10980.1
852.17,100.0,21651.7,,,,,100.0,100.0,10980.2
853.17,95.47,23672.3,,,,,95.51,95.42,10980.2
854.17,40.84,24951.2,,,,,40.81,40.86,10980.2
855.17,100.0,21668.6,,,,,100.0,100.0,10980.2
856.17,0.0,24951.2,,,,,0.0,0.0,10980.2
857.17,100.0,21668.6,,,,,100.0,100.0,10980.3
858.17,95.59,20372.8,,,,,95.58,95.59,10980.4
859.17,42.08,21651.7,,,,,42.07,42.09,10981.4
860.17,95.52,23672.3,,,,,95.52,95.52,10981.4
861.17,40.84,24951.2,,,,,40.83,40.84,10981.4
862.17,95.57,23672.3,,,,,95.56,95.57,10981.4
863.17,40.8,24951.2,,,,,40.79,40.8,10981.4
864.17,100.0,21668.6,,,,,100.0,100.0,10981.5
865.17,0.0,24951.2,,,,,0.0,0.0,10981.5
866.17,100.0,24951.2,,,,,100.0,100.0,10981.5
867.17,95.57,23672.3,,,,,95.57,95.57,10981.5
868.17,40.81,24951.2,,,,,40.8,40.81,10981.5
869.17,100.0,21668.6,,,,,100.0,100.0,10981.6
870.17,0.0,24951.2,,,,,0.0,0.0,10981.6
871.17,100.0,21651.7,,,,,100.0,100.0,10981.6
872.17,96.76,20372.8,,,,,96.75,96.77,10985.2
873.17,40.83,24951.2,,,,,40.82,40.83,10985.3
874.17,95.58,23672.3,,,,,95.58,95.57,10985.3
875.17,40.81,24951.2,,,,,40.81,40.81,10985.3
876.17,100.0,21668.6,,,,,100.0,100.0,10985.3
877.17,0.0,24951.2,,,,,0.0,0.0,10985.3
878.17,100.0,21651.7,,,,,100.0,100.0,10985.4
879.18,95.6,23672.3,,,,,95.61,95.6,10985.4
880.18,40.78,24951.2,,,,,40.77,40.79,10985.4
881.18,100.0,21668.7,,,,,100.0,100.0,10985.4
882.18,0.0,24951.2,,,,,0.0,0.0,10985.4
883.18,100.0,21668.6,,,,,100.0,100.0,10985.5
884.18,0.0,24951.2,,,,,0.0,0.0,10985.5
885.18,100.0,21751.7,,,,,100.0,100.0,10985.5
886.18,96.78,23672.3,,,,,96.78,96.79,10987.1
887.18,40.81,24951.2,,,,,40.8,40.81,10987.2
888.18,95.63,23672.3,,,,,95.63,95.63,10987.2
889.18,40.79,24951.2,,,,,40.78,40.79,10987.2
890.18,100.0,21668.6,,,,,100.0,100.0,10987.2
891.18,0.0,24951.2,,,,,0.0,0.0,10987.2
892.18,100.0,24951.2,,,,,100.0,100.0,10987.3
893.18,95.59,23672.3,,,,,95.59,95.59,10987.3
894.18,40.81,24951.2,,,,,40.81,40.81,10987.3
895.18,100.0,21668.6,,,,,100.0,100.0,10987.3
896.18,0.0,24951.2,,,,,0.0,0.0,10987.3
897.18,100.0,21651.7,,,,,100.0,100.0,10987.4
898.18,95.73,23672.3,,,,,95.73,95.74,10987.4
899.18,40.79,21751.7,,,,,40.79,40.79,10987.4
900.18,96.9,23672.3,,,,,96.9,96.91,10987.6
901.18,40.8,24951.2,,,,,40.79,40.8,10987.6
902.18,100.0,21668.6,,,,,100.0,100.0,10987.7
903.18,0.0,24951.2,,,,,0.0,0.0,10987.7
904.18,100.0,21651.7,,,,,100.0,100.0,10987.7
905.18,95.62,23672.3,,,,,95.63,95.62,10987.7
906.18,40.79,24951.2,,,,,40.78,40.79,10987.8
907.18,95.54,23672.3,,,,,95.54,95.53,10987.8
908.18,40.82,24951.2,,,,,40.81,40.82,10987.8
909.18,100.0,21668.6,,,,,100.0,100.0,10987.8
910.18,0.0,24951.2,,,,,0.0,0.0,10987.8
911.18,100.0,24951.2,,,,,100.0,100.0,10987.9
912.18,95.63,23672.3,,,,,95.63,95.63,10987.9
913.18,40.79,21751.7,,,,,40.78,40.79,10987.9
914.18,96.84,23672.3,,,,,96.84,96.85,10988.1
915.18,40.83,24951.2,,,,,40.83,40.83,10988.1
916.18,100.0,21668.6,,,,,100.0,100.0,10988.1
917.18,0.0,24951.2,,,,,0.0,0.0,10988.1
918.18,100.0,24951.2,,,,,100.0,100.0,10988.2
919.18,95.57,23672.3,,,,,95.56,95.57,10988.2
920.18,40.82,24951.2,,,,,40.82,40.82,10988.2
921.18,100.0,21668.6,,,,,100.0,100.0,10988.2
922.18,0.0,24951.2,,,,,0.0,0.0,10988.2
923.18,100.0,21651.7,,,,,100.0,100.0,10988.3
924.18,95.52,23672.3,,,,,95.52,95.51,10988.3
925.18,40.82,24951.2,,,,,40.82,40.83,10988.3
926.18,100.0,21668.7,,,,,100.0,100.0,10988.3
927.18,0.0,21751.7,,,,,0.0,0.0,10988.4
928.18,100.0,21668.6,,,,,100.0,100.0,10990.0
929.18,0.0,24951.2,,,,,0.0,0.0,10990.1
930.18,100.0,21651.7,,,,,100.0,100.0,10990.1
931.18,95.62,23672.3,,,,,95.63,95.62,10990.1
932.18,40.8,24951.2,,,,,40.8,40.81,10990.1
933.18,95.49,23672.3,,,,,95.49,95.49,10990.2
934.18,40.82,24951.2,,,,,40.82,40.82,10990.2
935.18,100.0,21668.6,,,,,100.0,100.0,10990.2
