t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
472.16,0.0,16779.6,,,,,0.0,0.0,5990.0
473.16,0.0,16779.6,,,,,0.0,0.0,5990.0
474.16,0.0,16779.6,,,,,0.0,0.0,5990.0
475.16,0.0,16779.6,,,,,0.0,0.0,5990.0
476.16,0.0,16779.6,,,,,0.0,0.0,5990.0
477.16,0.0,16779.6,,,,,0.0,0.0,5990.0
478.16,0.0,16779.6,,,,,0.0,0.0,5990.0
479.16,0.0,16779.6,,,,,0.0,0.0,5990.0
480.16,0.0,16779.6,,,,,0.0,0.0,5990.0
481.16,0.0,16779.6,,,,,0.0,0.0,5990.0
482.16,0.0,16779.6,,,,,0.0,0.0,5990.0
483.16,0.0,16779.6,,,,,0.0,0.0,5990.0
484.16,0.0,16779.6,,,,,0.0,0.0,5990.0
485.16,0.0,16779.6,,,,,0.0,0.0,5990.0
486.16,0.0,16779.6,,,,,0.0,0.0,5990.0
487.16,0.0,16779.6,,,,,0.0,0.0,5990.0
488.16,0.0,16779.6,,,,,0.0,0.0,5990.0
489.16,0.0,16779.6,,,,,0.0,0.0,5990.0
490.16,0.0,16779.6,,,,,0.0,0.0,5990.0
491.16,0.0,16779.6,,,,,0.0,0.0,5990.0
492.16,0.0,16779.6,,,,,0.0,0.0,5990.0
493.16,0.0,16779.6,,,,,0.0,0.0,5990.0
494.16,0.0,16779.6,,,,,0.0,0.0,5990.0
495.17,0.0,16779.6,,,,,0.0,0.0,5990.0
496.17,0.0,16779.6,,,,,0.0,0.0,5990.0
497.17,0.0,16779.6,,,,,0.0,0.0,5990.0
498.17,0.0,16779.6,,,,,0.0,0.0,5990.0
499.17,0.0,16779.6,,,,,0.0,0.0,5990.0
500.17,0.0,16779.6,,,,,0.0,0.0,5990.0
501.17,0.0,16779.6,,,,,0.0,0.0,5990.0
502.17,0.0,16779.6,,,,,0.0,0.0,5990.0
503.17,0.0,16779.6,,,,,0.0,0.0,5990.0
504.17,0.0,16779.6,,,,,0.0,0.0,5990.0
505.17,0.0,16779.6,,,,,0.0,0.0,5990.0
506.17,0.0,16779.6,,,,,0.0,0.0,5990.0
507.17,0.0,16779.6,,,,,0.0,0.0,5990.0
508.17,0.0,16779.6,,,,,0.0,0.0,5990.0
509.17,0.0,16779.6,,,,,0.0,0.0,5990.0
510.17,0.0,16779.6,,,,,0.0,0.0,5990.0
511.17,0.0,16779.6,,,,,0.0,0.0,5990.0
512.17,0.0,16779.6,,,,,0.0,0.0,5990.0
513.17,0.0,16779.6,,,,,0.0,0.0,5990.0
514.17,0.0,16779.6,,,,,0.0,0.0,5990.0
515.17,0.0,16779.6,,,,,0.0,0.0,5990.0
516.17,0.0,16779.6,,,,,0.0,0.0,5990.0
517.17,0.0,16779.6,,,,,0.0,0.0,5990.0
518.17,0.0,16779.6,,,,,0.0,0.0,5990.0
519.17,0.0,16779.6,,,,,0.0,0.0,5990.0
520.17,0.0,16779.6,,,,,0.0,0.0,5990.0
521.17,0.0,16779.6,,,,,0.0,0.0,5990.0
522.17,0.0,16779.6,,,,,0.0,0.0,5990.0
523.17,0.0,16779.6,,,,,0.0,0.0,5990.0
524.17,0.0,16779.6,,,,,0.0,0.0,5990.0
525.17,0.0,16779.6,,,,,0.0,0.0,5990.0
526.17,0.0,16779.6,,,,,0.0,0.0,5990.0
527.17,0.0,16779.6,,,,,0.0,0.0,5990.0
528.17,0.0,16779.6,,,,,0.0,0.0,5990.0
529.17,0.0,16779.6,,,,,0.0,0.0,5990.0
530.17,0.0,16779.6,,,,,0.0,0.0,5990.0
531.17,0.0,16779.6,,,,,0.0,0.0,5990.0
532.17,0.0,16800.8,,,,,0.0,0.0,6367.3
533.17,0.0,16866.9,,,,,0.0,0.0,6511.3
534.17,29.27,16892.7,,,,,29.27,29.27,6527.2
535.17,0.0,16892.7,,,,,0.0,0.0,6527.2
536.18,0.0,16892.7,,,,,0.0,0.0,6527.3
537.18,0.0,16892.7,,,,,0.0,0.0,6527.3
538.18,0.0,16892.7,,,,,0.0,0.0,6527.3
539.18,0.0,16892.7,,,,,0.0,0.0,6527.3
540.18,0.0,16892.7,,,,,0.0,0.0,6527.3
541.18,0.0,16892.7,,,,,0.0,0.0,6527.3
542.18,0.0,16892.7,,,,,0.0,0.0,6527.3
543.18,0.0,16892.7,,,,,0.0,0.0,6527.3
544.18,0.0,16892.7,,,,,0.0,0.0,6527.3
545.18,0.0,16892.7,,,,,0.0,0.0,6527.3
546.18,0.0,16892.7,,,,,0.0,0.0,6527.3
547.18,0.0,16892.7,,,,,0.0,0.0,6527.3
548.18,0.0,16892.7,,,,,0.0,0.0,6527.3
549.18,0.0,16892.7,,,,,0.0,0.0,6527.3
550.18,0.0,16892.7,,,,,0.0,0.0,6527.3
551.18,0.0,16892.7,,,,,0.0,0.0,6527.3
552.18,0.0,16892.7,,,,,0.0,0.0,6527.3
553.18,0.0,16892.7,,,,,0.0,0.0,6527.3
554.18,0.0,16892.7,,,,,0.0,0.0,6527.3
555.19,0.0,16892.7,,,,,0.0,0.0,6527.3
556.19,0.0,16892.7,,,,,0.0,0.0,6527.3
557.19,0.0,16892.7,,,,,0.0,0.0,6527.3
558.19,0.0,16892.7,,,,,0.0,0.0,6527.3
559.19,0.0,16892.7,,,,,0.0,0.0,6527.3
560.19,0.0,16892.7,,,,,0.0,0.0,6527.3
561.19,0.0,16892.7,,,,,0.0,0.0,6527.3
562.19,0.0,16892.7,,,,,0.0,0.0,6527.3
563.19,0.0,16892.7,,,,,0.0,0.0,6527.3
564.19,0.0,16892.7,,,,,0.0,0.0,6527.3
565.19,0.0,16892.7,,,,,0.0,0.0,6527.3
566.19,0.0,16892.7,,,,,0.0,0.0,6527.3
567.19,0.0,16892.7,,,,,0.0,0.0,6527.3
568.19,0.0,16892.7,,,,,0.0,0.0,6527.3
569.19,0.0,16892.7,,,,,0.0,0.0,6527.3
570.19,0.0,16892.7,,,,,0.0,0.0,6527.3
571.19,0.0,16892.7,,,,,0.0,0.0,6527.3
572.19,0.0,16892.7,,,,,0.0,0.0,6527.3
573.19,0.0,16892.7,,,,,0.0,0.0,6527.3
574.19,0.0,16892.7,,,,,0.0,0.0,6527.3
575.19,0.0,16892.7,,,,,0.0,0.0,6527.3
576.19,0.0,16892.7,,,,,0.0,0.0,6527.3
577.2,0.0,16892.7,,,,,0.0,0.0,6527.3
578.2,0.0,16892.7,,,,,0.0,0.0,6527.3
579.2,0.0,16892.7,,,,,0.0,0.0,6527.3
580.2,0.0,16892.7,,,,,0.0,0.0,6527.3
581.2,0.0,16892.7,,,,,0.0,0.0,6527.3
582.2,0.0,16892.7,,,,,0.0,0.0,6527.3
583.2,0.0,16892.7,,,,,0.0,0.0,6527.3
584.2,0.0,16892.7,,,,,0.0,0.0,6527.3
585.2,0.0,16892.7,,,,,0.0,0.0,6527.3
586.2,0.0,16892.7,,,,,0.0,0.0,6527.3
587.2,0.0,16892.7,,,,,0.0,0.0,6527.3
588.2,0.0,16892.7,,,,,0.0,0.0,6527.3
589.2,0.0,16892.7,,,,,0.0,0.0,6527.3
590.2,0.0,16892.7,,,,,0.0,0.0,6527.3
591.2,0.0,16892.7,,,,,0.0,0.0,6527.3
592.2,0.0,16892.7,,,,,0.0,0.0,6527.3
593.2,0.0,16892.7,,,,,0.0,0.0,6527.3
594.2,0.0,16892.7,,,,,0.0,0.0,6527.3
595.21,0.0,16892.7,,,,,0.0,0.0,6527.3
596.21,0.0,16892.7,,,,,0.0,0.0,6527.3
597.21,0.0,16892.7,,,,,0.0,0.0,6527.3
598.21,0.0,16892.7,,,,,0.0,0.0,6527.3
599.21,0.0,16892.7,,,,,0.0,0.0,6527.3
600.21,0.0,16892.7,,,,,0.0,0.0,6527.3
601.21,0.0,16892.7,,,,,0.0,0.0,6527.3
602.21,0.0,16892.7,,,,,0.0,0.0,6527.3
603.21,0.0,16892.7,,,,,0.0,0.0,6527.3
604.21,0.0,16892.7,,,,,0.0,0.0,6527.3
605.21,0.0,16892.7,,,,,0.0,0.0,6527.3
606.21,0.0,16892.7,,,,,0.0,0.0,6527.3
607.21,0.0,16892.7,,,,,0.0,0.0,6527.3
608.21,0.0,16892.7,,,,,0.0,0.0,6527.3
609.21,0.0,16892.7,,,,,0.0,0.0,6527.3
610.21,0.0,16892.7,,,,,0.0,0.0,6527.3
611.21,0.0,16892.7,,,,,0.0,0.0,6527.3
612.21,0.0,16892.7,,,,,0.0,0.0,6527.3
613.21,0.0,16892.7,,,,,0.0,0.0,6527.3
614.21,0.0,16892.7,,,,,0.0,0.0,6527.3
615.21,0.0,16892.7,,,,,0.0,0.0,6527.3
616.21,0.0,16892.7,,,,,0.0,0.0,6527.3
617.21,0.0,16892.7,,,,,0.0,0.0,6527.3
618.21,0.0,16892.7,,,,,0.0,0.0,6527.3
619.21,0.0,16892.7,,,,,0.0,0.0,6527.3
620.21,0.0,16892.7,,,,,0.0,0.0,6527.3
621.21,0.0,16892.7,,,,,0.0,0.0,6527.3
622.21,0.0,16892.7,,,,,0.0,0.0,6527.3
623.21,0.0,16892.7,,,,,0.0,0.0,6527.3
624.21,0.0,16892.7,,,,,0.0,0.0,6527.3
625.21,0.0,16892.7,,,,,0.0,0.0,6527.3
626.21,0.0,16892.7,,,,,0.0,0.0,6527.3
627.21,0.0,16892.7,,,,,0.0,0.0,6527.3
628.21,0.0,16892.7,,,,,0.0,0.0,6527.3
629.21,0.0,16892.7,,,,,0.0,0.0,6527.3
630.21,0.0,16892.7,,,,,0.0,0.0,6736.2
631.21,0.0,16947.9,,,,,0.0,0.0,6810.9
632.21,0.0,16969.1,,,,,0.0,0.0,7048.8
633.21,29.27,17005.8,,,,,29.27,29.27,7060.2
634.21,0.0,17005.8,,,,,0.0,0.0,7060.2
635.22,0.0,17005.8,,,,,0.0,0.0,7060.2
636.22,0.0,17005.8,,,,,0.0,0.0,7060.2
637.22,0.0,17005.8,,,,,0.0,0.0,7060.2
638.22,0.0,17005.8,,,,,0.0,0.0,7060.2
639.22,0.0,17005.8,,,,,0.0,0.0,7060.2
640.22,0.0,17005.8,,,,,0.0,0.0,7060.2
641.22,0.0,17005.8,,,,,0.0,0.0,7060.2
642.22,0.0,17005.8,,,,,0.0,0.0,7060.2
643.22,0.0,17005.8,,,,,0.0,0.0,7060.2
644.22,0.0,17005.8,,,,,0.0,0.0,7060.2
645.22,0.0,17005.8,,,,,0.0,0.0,7060.2
646.22,0.0,17005.8,,,,,0.0,0.0,7060.2
647.22,0.0,17005.8,,,,,0.0,0.0,7060.2
648.22,0.0,17005.8,,,,,0.0,0.0,7060.2
649.22,0.0,17005.8,,,,,0.0,0.0,7060.2
650.22,0.0,17005.8,,,,,0.0,0.0,7060.2
651.22,0.0,17005.8,,,,,0.0,0.0,7060.2
652.22,0.0,17005.8,,,,,0.0,0.0,7060.2
653.22,0.0,17005.8,,,,,0.0,0.0,7060.2
654.22,0.0,17005.8,,,,,0.0,0.0,7060.2
655.22,0.0,17005.8,,,,,0.0,0.0,7060.2
656.22,0.0,17005.8,,,,,0.0,0.0,7060.2
657.22,0.0,17005.8,,,,,0.0,0.0,7060.2
658.22,0.0,17005.8,,,,,0.0,0.0,7060.2
659.22,0.0,17005.8,,,,,0.0,0.0,7060.2
660.22,0.0,17005.8,,,,,0.0,0.0,7060.2
661.22,0.0,17005.8,,,,,0.0,0.0,7060.2
662.22,0.0,17005.8,,,,,0.0,0.0,7060.2
663.22,0.0,17005.8,,,,,0.0,0.0,7060.2
664.22,0.0,17005.8,,,,,0.0,0.0,7060.2
665.22,0.0,17005.8,,,,,0.0,0.0,7060.2
666.22,0.0,17005.8,,,,,0.0,0.0,7060.2
667.23,0.0,17005.8,,,,,0.0,0.0,7060.2
668.23,0.0,17005.8,,,,,0.0,0.0,7060.2
669.23,0.0,17005.8,,,,,0.0,0.0,7060.2
670.23,0.0,17005.8,,,,,0.0,0.0,7060.2
671.23,0.0,17005.8,,,,,0.0,0.0,7060.2
672.23,0.0,17005.8,,,,,0.0,0.0,7060.2
673.23,0.0,17005.8,,,,,0.0,0.0,7060.2
674.23,0.0,17005.8,,,,,0.0,0.0,7060.2
675.23,0.0,17005.8,,,,,0.0,0.0,7060.2
676.23,0.0,17005.8,,,,,0.0,0.0,7060.2
677.23,0.0,17005.8,,,,,0.0,0.0,7060.2
678.23,0.0,17005.8,,,,,0.0,0.0,7060.2
679.23,0.0,17005.8,,,,,0.0,0.0,7060.2
680.23,0.0,17005.8,,,,,0.0,0.0,7060.2
681.23,0.0,17005.8,,,,,0.0,0.0,7060.2
682.23,0.0,17005.8,,,,,0.0,0.0,7060.2
683.23,0.0,17005.8,,,,,0.0,0.0,7060.2
684.23,0.0,17005.8,,,,,0.0,0.0,7060.2
685.23,0.0,17005.8,,,,,0.0,0.0,7060.2
686.23,0.0,17005.8,,,,,0.0,0.0,7060.2
687.23,0.0,17005.8,,,,,0.0,0.0,7060.2
688.23,0.0,17005.8,,,,,0.0,0.0,7060.2
689.23,0.0,17005.8,,,,,0.0,0.0,7060.2
690.23,0.0,17005.8,,,,,0.0,0.0,7060.2
691.23,0.0,17005.8,,,,,0.0,0.0,7060.2
692.23,0.0,17005.8,,,,,0.0,0.0,7060.2
693.23,0.0,17005.8,,,,,0.0,0.0,7060.2
694.23,0.0,17005.8,,,,,0.0,0.0,7060.2
695.23,0.0,17005.8,,,,,0.0,0.0,7060.2
696.23,0.0,17005.8,,,,,0.0,0.0,7060.2
697.23,0.0,17005.8,,,,,0.0,0.0,7060.2
698.23,0.0,17034.3,,,,,0.0,0.0,7060.3
699.23,0.0,17034.3,,,,,0.0,0.0,7060.3
700.23,0.0,17034.3,,,,,0.0,0.0,7060.3
701.23,0.0,17034.3,,,,,0.0,0.0,7060.3
702.23,0.0,17034.3,,,,,0.0,0.0,7060.4
703.23,15.13,17064.3,,,,,15.13,15.13,7069.9
704.23,0.0,17064.3,,,,,0.0,0.0,7069.9
705.23,0.0,17064.3,,,,,0.0,0.0,7070.0
706.24,0.0,17064.3,,,,,0.0,0.0,7070.0
707.24,0.0,17064.3,,,,,0.0,0.0,7070.0
708.24,0.0,17064.3,,,,,0.0,0.0,7070.0
709.24,0.0,17064.3,,,,,0.0,0.0,7070.0
710.24,0.0,17064.3,,,,,0.0,0.0,7070.0
711.24,0.0,17064.3,,,,,0.0,0.0,7070.0
712.24,0.0,17064.3,,,,,0.0,0.0,7070.0
713.24,0.0,17064.3,,,,,0.0,0.0,7070.0
714.24,0.0,17064.3,,,,,0.0,0.0,7070.0
715.24,0.0,17064.3,,,,,0.0,0.0,7070.0
716.24,0.0,17064.3,,,,,0.0,0.0,7070.0
717.24,0.0,17064.3,,,,,0.0,0.0,7070.0
718.24,0.0,17064.3,,,,,0.0,0.0,7070.0
719.24,0.0,17064.3,,,,,0.0,0.0,7070.0
720.24,0.0,17064.3,,,,,0.0,0.0,7070.0
721.24,0.0,17064.3,,,,,0.0,0.0,7070.0
722.24,0.0,17064.3,,,,,0.0,0.0,7070.0
723.24,0.0,17064.3,,,,,0.0,0.0,7070.0
724.24,0.0,17064.3,,,,,0.0,0.0,7070.0
725.24,0.0,17064.3,,,,,0.0,0.0,7070.0
726.24,0.0,17064.3,,,,,0.0,0.0,7070.0
727.24,0.0,17064.3,,,,,0.0,0.0,7070.0
728.24,0.0,17064.3,,,,,0.0,0.0,7070.0
729.24,0.0,17064.3,,,,,0.0,0.0,7070.0
730.24,0.0,17064.3,,,,,0.0,0.0,7070.0
731.24,0.0,17064.3,,,,,0.0,0.0,7070.0
732.24,0.0,17064.3,,,,,0.0,0.0,7070.0
733.24,0.0,17064.3,,,,,0.0,0.0,7070.0
734.24,0.0,17064.3,,,,,0.0,0.0,7070.0
735.24,0.0,17064.3,,,,,0.0,0.0,7070.0
736.24,0.0,17064.3,,,,,0.0,0.0,7070.0
737.24,0.0,17064.3,,,,,0.0,0.0,7070.0
738.24,0.0,17064.3,,,,,0.0,0.0,7070.0
739.24,0.0,17064.3,,,,,0.0,0.0,7070.0
740.24,0.0,17064.3,,,,,0.0,0.0,7070.0
741.24,0.0,17064.3,,,,,0.0,0.0,7070.0
742.24,0.0,17064.3,,,,,0.0,0.0,7070.0
743.24,0.0,17064.3,,,,,0.0,0.0,7070.0
744.24,0.0,17064.3,,,,,0.0,0.0,7070.0
745.24,0.0,17064.3,,,,,0.0,0.0,7070.0
746.25,0.0,17064.3,,,,,0.0,0.0,7070.0
747.25,0.0,17064.3,,,,,0.0,0.0,7070.0
748.25,0.0,17064.3,,,,,0.0,0.0,7070.0
749.25,0.0,17064.3,,,,,0.0,0.0,7070.0
750.25,0.0,17064.3,,,,,0.0,0.0,7070.0
751.25,0.0,17064.3,,,,,0.0,0.0,7070.0
752.25,0.0,17064.3,,,,,0.0,0.0,7070.0
753.25,0.0,17064.3,,,,,0.0,0.0,7070.0
754.25,0.0,17064.3,,,,,0.0,0.0,7070.0
755.25,0.0,17064.3,,,,,0.0,0.0,7070.0
756.25,0.0,17064.3,,,,,0.0,0.0,7070.0
757.25,0.0,17064.3,,,,,0.0,0.0,7070.0
758.25,0.0,17064.3,,,,,0.0,0.0,7070.0
759.25,0.0,17064.3,,,,,0.0,0.0,7070.0
760.25,0.0,17064.3,,,,,0.0,0.0,7070.0
761.25,0.0,17064.3,,,,,0.0,0.0,7070.0
762.25,0.0,17064.3,,,,,0.0,0.0,7070.0
763.25,0.0,17064.3,,,,,0.0,0.0,7070.0
764.25,0.0,17064.3,,,,,0.0,0.0,7070.0
765.25,0.0,17064.3,,,,,0.0,0.0,7070.0
766.25,0.0,17064.3,,,,,0.0,0.0,7070.0
767.25,0.0,17064.3,,,,,0.0,0.0,7070.0
768.25,0.0,17064.3,,,,,0.0,0.0,7070.0
769.25,0.0,17064.3,,,,,0.0,0.0,7223.3
770.25,0.0,17122.9,,,,,0.0,0.0,7410.0
771.25,15.13,17122.9,,,,,15.13,15.13,7410.0
772.25,0.0,17122.9,,,,,0.0,0.0,7410.0
773.25,0.0,17122.9,,,,,0.0,0.0,7410.0
774.25,0.0,17122.9,,,,,0.0,0.0,7410.0
775.25,0.0,17122.9,,,,,0.0,0.0,7410.0
776.25,0.0,17122.9,,,,,0.0,0.0,7410.0
777.25,0.0,17122.9,,,,,0.0,0.0,7410.0
778.25,0.0,17122.9,,,,,0.0,0.0,7410.0
779.25,0.0,17122.9,,,,,0.0,0.0,7410.0
780.25,0.0,17122.9,,,,,0.0,0.0,7410.0
781.25,0.0,17122.9,,,,,0.0,0.0,7410.0
782.25,0.0,17122.9,,,,,0.0,0.0,7410.0
783.25,0.0,17122.9,,,,,0.0,0.0,7410.0
784.25,0.0,17122.9,,,,,0.0,0.0,7410.0
785.25,0.0,17122.9,,,,,0.0,0.0,7410.0
786.25,0.0,17122.9,,,,,0.0,0.0,7410.0
787.25,0.0,17122.9,,,,,0.0,0.0,7410.0
788.25,0.0,17122.9,,,,,0.0,0.0,7410.0
789.25,0.0,17122.9,,,,,0.0,0.0,7410.0
790.26,0.0,17122.9,,,,,0.0,0.0,7410.0
791.26,0.0,17122.9,,,,,0.0,0.0,7410.0
792.26,0.0,17122.9,,,,,0.0,0.0,7410.0
793.26,0.0,17122.9,,,,,0.0,0.0,7410.0
794.26,0.0,17122.9,,,,,0.0,0.0,7410.0
795.26,0.0,17122.9,,,,,0.0,0.0,7410.0
796.26,0.0,17122.9,,,,,0.0,0.0,7410.0
797.26,0.0,17122.9,,,,,0.0,0.0,7410.0
798.26,0.0,17122.9,,,,,0.0,0.0,7410.0
799.26,0.0,17122.9,,,,,0.0,0.0,7410.0
800.26,0.0,17122.9,,,,,0.0,0.0,7410.0
801.26,0.0,17122.9,,,,,0.0,0.0,7410.0
802.26,0.0,17122.9,,,,,0.0,0.0,7410.0
803.26,0.0,17122.9,,,,,0.0,0.0,7410.0
804.26,0.0,17122.9,,,,,0.0,0.0,7410.0
805.26,0.0,17122.9,,,,,0.0,0.0,7410.0
806.26,0.0,17122.9,,,,,0.0,0.0,7410.0
807.26,0.0,17122.9,,,,,0.0,0.0,7410.0
808.26,0.0,17122.9,,,,,0.0,0.0,7410.0
809.26,0.0,17122.9,,,,,0.0,0.0,7410.0
810.26,0.0,17122.9,,,,,0.0,0.0,7410.0
811.26,0.0,17122.9,,,,,0.0,0.0,7410.0
812.26,0.0,17122.9,,,,,0.0,0.0,7410.0
813.26,0.0,17122.9,,,,,0.0,0.0,7410.0
814.26,0.0,17122.9,,,,,0.0,0.0,7410.0
815.26,0.0,17122.9,,,,,0.0,0.0,7410.0
816.26,0.0,17122.9,,,,,0.0,0.0,7410.0
817.26,0.0,17122.9,,,,,0.0,0.0,7410.0
818.26,0.0,17122.9,,,,,0.0,0.0,7410.0
819.26,0.0,17125.3,,,,,0.0,0.0,7537.9
820.26,0.0,17146.4,,,,,0.0,0.0,7544.5
821.26,0.0,17146.4,,,,,0.0,0.0,7544.5
822.26,0.0,17146.4,,,,,0.0,0.0,7544.5
823.26,0.0,17148.8,,,,,0.0,0.0,7668.7
824.26,14.47,17171.5,,,,,14.48,14.47,7685.5
825.26,0.0,17171.5,,,,,0.0,0.0,7685.5
826.26,0.01,17171.5,,,,,0.0,0.03,7709.9
827.26,0.0,17171.5,,,,,0.0,0.0,7710.4
828.26,0.0,17171.5,,,,,0.0,0.0,7710.4
829.26,0.01,17171.5,,,,,0.03,0.0,7723.3
830.26,0.0,17171.5,,,,,0.0,0.0,7735.6
831.26,0.0,17171.5,,,,,0.0,0.0,7735.6
832.26,0.0,17171.5,,,,,0.0,0.0,7735.6
833.26,0.0,17171.5,,,,,0.0,0.0,7735.6
834.26,0.0,17171.5,,,,,0.0,0.0,7735.6
835.27,0.0,17171.5,,,,,0.0,0.0,7735.6
836.27,0.0,17171.5,,,,,0.0,0.0,7735.6
837.27,0.0,17171.5,,,,,0.0,0.0,7735.6
838.27,0.0,17171.5,,,,,0.0,0.0,7735.6
839.27,0.0,17171.5,,,,,0.0,0.0,7735.6
840.27,0.0,17171.5,,,,,0.0,0.0,7735.6
841.27,0.0,17171.5,,,,,0.0,0.0,7735.6
842.27,0.0,17171.5,,,,,0.0,0.0,7735.6
843.27,0.0,17171.5,,,,,0.0,0.0,7735.6
844.27,0.0,17171.5,,,,,0.0,0.0,7735.6
845.27,0.0,17171.5,,,,,0.0,0.0,7735.6
846.27,0.0,17171.5,,,,,0.0,0.0,7735.6
847.27,0.0,17171.5,,,,,0.0,0.0,7735.6
848.27,0.0,17171.5,,,,,0.0,0.0,7735.6
849.27,0.0,17171.5,,,,,0.0,0.0,7735.6
850.27,0.0,17171.5,,,,,0.0,0.0,7735.6
851.27,0.0,17171.5,,,,,0.0,0.0,7735.6
852.28,0.0,17171.5,,,,,0.0,0.0,7735.6
853.28,0.0,17171.5,,,,,0.0,0.0,7735.6
854.28,0.0,17171.5,,,,,0.0,0.0,7735.6
855.28,0.0,17171.5,,,,,0.0,0.0,7735.6
856.28,0.0,17171.5,,,,,0.0,0.0,7735.6
857.28,0.0,17171.5,,,,,0.0,0.0,7735.6
858.28,0.0,17171.5,,,,,0.0,0.0,7735.6
859.28,0.0,17171.5,,,,,0.0,0.0,7735.6
860.28,0.0,17171.5,,,,,0.0,0.0,7735.6
861.28,0.0,17171.5,,,,,0.0,0.0,7735.6
862.28,0.0,17171.5,,,,,0.0,0.0,7735.6
863.28,0.0,17171.5,,,,,0.0,0.0,7735.6
864.28,0.0,17171.5,,,,,0.0,0.0,7735.6
865.28,0.0,17171.5,,,,,0.0,0.0,7735.6
866.28,0.0,17171.5,,,,,0.0,0.0,7735.6
867.28,0.0,17171.5,,,,,0.0,0.0,7735.6
868.28,0.0,17171.5,,,,,0.0,0.0,7735.6
869.28,0.0,17171.5,,,,,0.0,0.0,7735.6
870.28,0.0,17171.5,,,,,0.0,0.0,7735.6
871.28,0.0,17171.5,,,,,0.0,0.0,7735.6
872.28,0.0,17171.5,,,,,0.0,0.0,7735.6
873.28,0.0,17171.5,,,,,0.0,0.0,7735.6
874.28,0.0,17171.5,,,,,0.0,0.0,7735.6
875.28,0.0,17171.5,,,,,0.0,0.0,7735.6
876.28,0.0,17171.5,,,,,0.0,0.0,7735.6
877.28,0.0,17171.5,,,,,0.0,0.0,7735.6
878.29,0.0,17171.5,,,,,0.0,0.0,7735.6
879.29,0.0,17171.5,,,,,0.0,0.0,7735.6
880.29,0.0,17171.5,,,,,0.0,0.0,7735.6
881.29,0.0,17171.5,,,,,0.0,0.0,7735.6
882.29,0.0,17171.5,,,,,0.0,0.0,7735.6
883.29,0.0,17171.5,,,,,0.0,0.0,7735.6
884.29,0.0,17171.5,,,,,0.0,0.0,7735.6
885.29,0.0,17171.5,,,,,0.0,0.0,7735.6
886.29,0.0,17171.5,,,,,0.0,0.0,7735.6
887.29,0.0,17171.5,,,,,0.0,0.0,7735.6
888.29,0.0,17171.5,,,,,0.0,0.0,7735.6
889.29,0.0,17171.5,,,,,0.0,0.0,7735.6
890.29,0.0,17171.5,,,,,0.0,0.0,7735.6
891.29,0.0,17171.5,,,,,0.0,0.0,7735.6
892.29,0.0,17171.5,,,,,0.0,0.0,7735.6
893.29,0.0,17171.5,,,,,0.0,0.0,7735.6
894.29,0.0,17171.5,,,,,0.0,0.0,7735.6
895.29,0.0,17171.5,,,,,0.0,0.0,7735.6
896.29,0.0,17171.5,,,,,0.0,0.0,7735.6
897.29,0.0,17171.5,,,,,0.0,0.0,7735.6
898.29,0.0,17171.5,,,,,0.0,0.0,7735.6
899.29,0.0,17171.5,,,,,0.0,0.0,7735.6
900.29,0.0,17171.5,,,,,0.0,0.0,7735.6
901.29,0.0,17171.5,,,,,0.0,0.0,7735.6
902.29,0.0,17171.5,,,,,0.0,0.0,7735.6
903.29,0.0,17171.5,,,,,0.0,0.0,7735.6
904.29,0.0,17171.5,,,,,0.0,0.0,7735.6
905.29,0.0,17171.5,,,,,0.0,0.0,7735.6
906.29,0.0,17171.5,,,,,0.0,0.0,7735.6
907.29,0.0,17171.5,,,,,0.0,0.0,7735.6
908.29,0.0,17171.5,,,,,0.0,0.0,7735.6
909.29,0.0,17171.5,,,,,0.0,0.0,7735.6
910.29,0.0,17171.5,,,,,0.0,0.0,7735.6
911.29,0.0,17171.5,,,,,0.0,0.0,7735.6
912.29,0.0,17171.5,,,,,0.0,0.0,7735.6
913.29,0.0,17171.5,,,,,0.0,0.0,7735.6
914.29,0.0,17171.5,,,,,0.0,0.0,7735.6
915.29,0.0,17171.5,,,,,0.0,0.0,7735.6
916.29,0.0,17171.5,,,,,0.0,0.0,7735.6
917.29,0.0,17171.5,,,,,0.0,0.0,7735.6
918.29,0.0,17171.5,,,,,0.0,0.0,7735.6
919.29,0.0,17171.5,,,,,0.0,0.0,7735.6
920.29,0.0,17171.5,,,,,0.0,0.0,7735.6
921.29,0.0,17171.5,,,,,0.0,0.0,7735.6
922.29,0.0,17171.5,,,,,0.0,0.0,7735.6
923.29,0.0,17171.5,,,,,0.0,0.0,7735.6
924.29,0.0,17171.5,,,,,0.0,0.0,7735.6
925.29,0.0,17171.5,,,,,0.0,0.0,7735.6
926.29,0.0,17171.5,,,,,0.0,0.0,7735.6
927.29,0.0,17171.5,,,,,0.0,0.0,7735.6
928.29,0.0,17171.5,,,,,0.0,0.0,7735.6
929.29,0.0,17171.5,,,,,0.0,0.0,7735.6
930.29,0.0,17171.5,,,,,0.0,0.0,7735.6
931.3,0.0,17171.5,,,,,0.0,0.0,7735.6
932.3,0.0,17171.5,,,,,0.0,0.0,7735.6
933.3,0.0,17171.5,,,,,0.0,0.0,7735.6
934.3,0.0,17171.5,,,,,0.0,0.0,7735.6
935.3,0.0,17171.5,,,,,0.0,0.0,7735.6
