t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
452.07,0.0,2248.8,,,,,0.0,0.0,2969.1
453.07,0.0,2248.8,,,,,0.0,0.0,2969.1
454.07,0.0,2248.8,,,,,0.0,0.0,2969.1
455.07,0.0,2248.8,,,,,0.0,0.0,2969.1
456.07,0.0,2248.8,,,,,0.0,0.0,2969.1
457.07,0.0,2248.8,,,,,0.0,0.0,2969.1
458.07,0.0,2248.8,,,,,0.0,0.0,2969.1
459.07,0.0,2248.8,,,,,0.0,0.0,2969.1
460.07,0.0,2248.8,,,,,0.0,0.0,2969.1
461.07,0.0,2248.8,,,,,0.0,0.0,2969.1
462.07,0.0,2248.8,,,,,0.0,0.0,2969.1
463.07,0.0,2248.8,,,,,0.0,0.0,2969.1
464.07,0.0,2248.8,,,,,0.0,0.0,3348.3
465.07,0.0,2248.8,,,,,0.0,0.0,4507.4
466.07,0.0,2248.8,,,,,0.0,0.0,5316.5
467.07,0.0,2248.8,,,,,0.0,0.0,5767.1
468.07,0.0,2248.8,,,,,0.0,0.0,5943.9
469.07,0.0,10388.4,,,,,0.0,0.0,5943.9
470.07,0.0,10485.8,,,,,0.0,0.0,5943.9
471.07,0.0,10538.6,,,,,0.0,0.0,5943.9
472.07,0.0,10538.6,,,,,0.0,0.0,5943.9
473.07,0.0,10538.6,,,,,0.0,0.0,5944.1
474.07,0.0,10538.6,,,,,0.0,0.0,5944.2
475.07,0.0,10724.9,,,,,0.0,0.0,5944.2
476.07,0.0,10873.7,,,,,0.0,0.0,4881.4
477.08,0.0,12254.3,,,,,0.0,0.0,4882.4
478.08,50.0,12254.0,,,,,100.0,0.0,4882.4
479.08,0.0,12254.0,,,,,0.0,0.0,4882.4
480.08,0.0,12254.0,,,,,0.0,0.0,4882.4
481.08,0.0,12254.0,,,,,0.0,0.0,4882.4
482.08,0.0,12254.0,,,,,0.0,0.0,4882.4
483.08,0.0,12254.0,,,,,0.0,0.0,4882.4
484.08,0.0,12254.0,,,,,0.0,0.0,4882.4
485.08,0.0,12254.0,,,,,0.0,0.0,4882.4
486.08,0.0,12254.0,,,,,0.0,0.0,4882.4
487.08,0.0,12254.0,,,,,0.0,0.0,4882.4
488.08,0.0,12254.0,,,,,0.0,0.0,4882.4
489.08,0.0,12254.0,,,,,0.0,0.0,4882.4
490.08,0.0,12254.0,,,,,0.0,0.0,4882.4
491.08,0.0,12254.0,,,,,0.0,0.0,4882.4
492.08,0.0,12254.0,,,,,0.0,0.0,4882.4
493.08,0.0,12254.0,,,,,0.0,0.0,4882.4
494.08,0.0,12254.0,,,,,0.0,0.0,4882.4
495.08,0.0,12254.0,,,,,0.0,0.0,4882.4
496.08,0.0,12254.0,,,,,0.0,0.0,4882.4
497.08,0.0,12254.0,,,,,0.0,0.0,4882.4
498.08,0.0,12254.0,,,,,0.0,0.0,4882.4
499.08,0.0,12254.0,,,,,0.0,0.0,4882.4
500.08,0.0,12254.0,,,,,0.0,0.0,4882.4
501.08,0.0,12254.0,,,,,0.0,0.0,4882.4
502.08,0.0,12254.0,,,,,0.0,0.0,4882.4
503.08,0.0,12254.0,,,,,0.0,0.0,4882.4
504.08,0.0,12254.0,,,,,0.0,0.0,4882.4
505.08,0.0,12254.0,,,,,0.0,0.0,4882.4
506.08,0.0,12254.0,,,,,0.0,0.0,4882.4
507.08,0.0,12254.0,,,,,0.0,0.0,4882.4
508.08,0.0,12254.0,,,,,0.0,0.0,4882.4
509.08,0.0,12254.0,,,,,0.0,0.0,4882.4
510.08,0.0,12254.0,,,,,0.0,0.0,4882.4
511.08,0.0,12254.0,,,,,0.0,0.0,4882.4
512.08,0.0,12254.0,,,,,0.0,0.0,4882.4
513.08,0.0,12254.0,,,,,0.0,0.0,4882.4
514.08,0.0,12254.0,,,,,0.0,0.0,4882.4
515.08,0.0,12254.0,,,,,0.0,0.0,4882.4
516.08,0.0,12254.0,,,,,0.0,0.0,4882.4
517.08,0.0,12254.0,,,,,0.0,0.0,4882.4
518.08,0.0,12254.0,,,,,0.0,0.0,4882.4
519.08,0.0,12254.0,,,,,0.0,0.0,4882.4
520.08,0.0,12254.0,,,,,0.0,0.0,4882.4
521.08,0.0,12254.0,,,,,0.0,0.0,4882.4
522.08,0.0,12254.0,,,,,0.0,0.0,4882.4
523.08,0.0,12254.0,,,,,0.0,0.0,4882.4
524.08,0.0,12254.0,,,,,0.0,0.0,4882.4
525.08,0.0,12254.0,,,,,0.0,0.0,4882.4
526.08,0.0,12254.0,,,,,0.0,0.0,4882.4
527.08,0.0,12254.0,,,,,0.0,0.0,4882.4
528.08,0.0,12254.0,,,,,0.0,0.0,4882.4
529.08,0.0,12254.0,,,,,0.0,0.0,4882.4
530.08,0.0,12254.0,,,,,0.0,0.0,4882.4
531.08,0.0,12254.0,,,,,0.0,0.0,4882.4
532.08,0.0,12254.0,,,,,0.0,0.0,4882.4
533.08,0.0,12254.0,,,,,0.0,0.0,4882.4
534.08,0.0,12254.0,,,,,0.0,0.0,4882.4
535.08,0.0,12254.0,,,,,0.0,0.0,4882.4
536.09,0.0,12254.0,,,,,0.0,0.0,4882.4
537.09,0.0,12254.0,,,,,0.0,0.0,4882.4
538.09,0.0,12254.0,,,,,0.0,0.0,4882.4
539.09,0.0,12254.0,,,,,0.0,0.0,4882.4
540.09,0.0,12254.0,,,,,0.0,0.0,4882.4
541.09,0.0,12254.0,,,,,0.0,0.0,4882.4
542.09,0.0,12254.0,,,,,0.0,0.0,4882.4
543.09,0.0,12254.0,,,,,0.0,0.0,4882.4
544.09,0.0,12254.0,,,,,0.0,0.0,4882.4
545.09,0.0,12254.0,,,,,0.0,0.0,4882.4
546.09,0.0,12254.0,,,,,0.0,0.0,4882.4
547.09,0.0,12254.0,,,,,0.0,0.0,4882.4
548.09,0.0,12254.0,,,,,0.0,0.0,4882.4
549.09,0.0,12254.0,,,,,0.0,0.0,4882.4
550.09,0.0,12254.0,,,,,0.0,0.0,4882.4
551.09,0.0,12254.0,,,,,0.0,0.0,4882.4
552.09,0.0,12254.0,,,,,0.0,0.0,4882.4
553.09,0.0,12254.0,,,,,0.0,0.0,4882.4
554.09,0.0,12254.0,,,,,0.0,0.0,4882.4
555.09,0.0,12254.0,,,,,0.0,0.0,4882.4
556.09,0.0,12254.0,,,,,0.0,0.0,4882.4
557.09,0.0,12254.0,,,,,0.0,0.0,4882.4
558.09,0.0,12254.0,,,,,0.0,0.0,4882.4
559.09,0.0,12254.0,,,,,0.0,0.0,4882.4
560.09,0.0,12254.0,,,,,0.0,0.0,4882.4
561.09,0.0,12254.0,,,,,0.0,0.0,4882.4
562.09,0.0,12254.0,,,,,0.0,0.0,4882.4
563.09,0.0,12254.0,,,,,0.0,0.0,4882.4
564.09,0.0,12254.0,,,,,0.0,0.0,4882.4
565.09,0.0,12254.0,,,,,0.0,0.0,4882.4
566.09,0.0,12254.0,,,,,0.0,0.0,4882.4
567.09,0.0,12254.0,,,,,0.0,0.0,4882.4
568.09,0.0,12254.0,,,,,0.0,0.0,4882.4
569.09,0.0,12254.0,,,,,0.0,0.0,4882.4
570.09,0.0,12254.0,,,,,0.0,0.0,4882.4
571.09,0.0,12254.0,,,,,0.0,0.0,4882.4
572.09,0.0,12254.0,,,,,0.0,0.0,4882.4
573.09,0.0,12254.0,,,,,0.0,0.0,4882.4
574.09,0.0,12254.0,,,,,0.0,0.0,4882.4
575.09,0.0,12254.0,,,,,0.0,0.0,4882.4
576.09,0.0,12254.0,,,,,0.0,0.0,4882.4
577.09,0.0,12254.0,,,,,0.0,0.0,4882.4
578.09,0.0,12254.0,,,,,0.0,0.0,4882.4
579.09,0.0,12254.0,,,,,0.0,0.0,4882.4
580.09,0.0,12254.0,,,,,0.0,0.0,4882.4
581.09,0.0,12254.0,,,,,0.0,0.0,4882.4
582.09,0.0,12254.0,,,,,0.0,0.0,4882.4
583.09,0.0,12254.0,,,,,0.0,0.0,4882.4
584.09,0.0,12254.0,,,,,0.0,0.0,4882.4
585.09,0.0,12254.0,,,,,0.0,0.0,4882.4
586.09,0.0,12254.0,,,,,0.0,0.0,4882.4
587.09,0.0,12254.0,,,,,0.0,0.0,4882.4
588.09,0.0,12254.0,,,,,0.0,0.0,4882.4
589.09,0.0,12254.0,,,,,0.0,0.0,4882.4
590.09,0.0,12254.0,,,,,0.0,0.0,4882.4
591.09,0.0,12254.0,,,,,0.0,0.0,4882.4
592.1,0.0,12254.0,,,,,0.0,0.0,4882.4
593.1,0.0,12254.0,,,,,0.0,0.0,4882.4
594.1,0.0,12254.0,,,,,0.0,0.0,4882.4
595.1,0.0,12254.0,,,,,0.0,0.0,4882.4
596.1,0.0,12254.0,,,,,0.0,0.0,4882.4
597.1,0.0,12254.0,,,,,0.0,0.0,4882.4
598.1,0.0,12254.0,,,,,0.0,0.0,4882.4
599.1,0.0,12254.0,,,,,0.0,0.0,4882.4
600.1,0.0,12254.0,,,,,0.0,0.0,4882.4
601.1,0.0,12254.0,,,,,0.0,0.0,4882.4
602.1,0.0,12254.0,,,,,0.0,0.0,4882.4
603.1,0.0,12254.0,,,,,0.0,0.0,4882.4
604.1,0.0,12254.0,,,,,0.0,0.0,4882.4
605.1,0.0,12254.0,,,,,0.0,0.0,4882.4
606.1,0.0,12254.0,,,,,0.0,0.0,4882.4
607.1,0.0,12254.0,,,,,0.0,0.0,4882.4
608.1,0.0,12254.0,,,,,0.0,0.0,4882.4
609.1,0.0,12254.0,,,,,0.0,0.0,4882.4
610.1,0.0,12254.0,,,,,0.0,0.0,4882.4
611.1,0.0,12254.0,,,,,0.0,0.0,4882.4
612.1,0.0,12254.0,,,,,0.0,0.0,4882.4
613.1,0.0,12254.0,,,,,0.0,0.0,4882.4
614.1,0.0,12254.0,,,,,0.0,0.0,4882.4
615.1,0.0,12254.0,,,,,0.0,0.0,4882.4
616.1,0.0,12254.0,,,,,0.0,0.0,4882.4
617.1,0.0,12254.0,,,,,0.0,0.0,4882.4
618.1,0.0,12254.0,,,,,0.0,0.0,4882.4
619.1,0.0,12254.0,,,,,0.0,0.0,4882.4
620.1,0.0,12254.0,,,,,0.0,0.0,4882.4
621.1,0.0,12254.0,,,,,0.0,0.0,4882.4
622.1,0.0,12254.0,,,,,0.0,0.0,4882.4
623.1,0.0,12254.0,,,,,0.0,0.0,4882.4
624.1,0.0,12254.0,,,,,0.0,0.0,4882.4
625.1,0.0,12254.0,,,,,0.0,0.0,4882.4
626.1,0.0,12254.0,,,,,0.0,0.0,4882.4
627.1,0.0,12254.0,,,,,0.0,0.0,4882.4
628.1,0.0,12254.0,,,,,0.0,0.0,4882.4
629.1,0.0,12254.0,,,,,0.0,0.0,4882.4
630.1,0.0,12254.0,,,,,0.0,0.0,4882.4
631.1,0.0,12254.0,,,,,0.0,0.0,4882.4
632.1,0.0,12254.0,,,,,0.0,0.0,4882.4
633.1,0.0,12254.0,,,,,0.0,0.0,4882.4
634.1,0.0,12254.0,,,,,0.0,0.0,4882.4
635.1,0.0,12254.0,,,,,0.0,0.0,4882.4
636.1,0.0,12254.0,,,,,0.0,0.0,4882.4
637.1,0.0,12254.0,,,,,0.0,0.0,4882.4
638.1,0.0,12254.0,,,,,0.0,0.0,4882.4
639.1,0.0,12254.0,,,,,0.0,0.0,4882.4
640.1,0.0,12254.0,,,,,0.0,0.0,4882.4
641.1,0.0,12254.0,,,,,0.0,0.0,4882.4
642.1,0.0,12254.0,,,,,0.0,0.0,4882.4
643.1,0.0,12254.0,,,,,0.0,0.0,4882.4
644.1,0.0,12254.0,,,,,0.0,0.0,4882.4
645.1,0.0,12254.0,,,,,0.0,0.0,4882.4
646.1,0.0,12254.0,,,,,0.0,0.0,4882.4
647.1,0.0,12254.0,,,,,0.0,0.0,4882.4
648.1,0.0,12254.0,,,,,0.0,0.0,4882.4
649.1,0.0,12254.0,,,,,0.0,0.0,4882.4
650.1,0.0,12254.0,,,,,0.0,0.0,4882.4
651.1,0.0,12254.0,,,,,0.0,0.0,4882.4
652.1,0.0,12254.0,,,,,0.0,0.0,4882.4
653.1,0.0,12254.0,,,,,0.0,0.0,4882.4
654.1,0.0,12254.0,,,,,0.0,0.0,4882.4
655.1,0.0,12254.0,,,,,0.0,0.0,4882.4
656.1,0.0,12254.0,,,,,0.0,0.0,4882.4
657.1,0.0,12254.0,,,,,0.0,0.0,4882.4
658.11,0.0,12254.0,,,,,0.0,0.0,4882.4
659.11,0.0,12254.0,,,,,0.0,0.0,4882.4
660.11,0.0,12254.0,,,,,0.0,0.0,4882.4
661.11,0.0,12254.0,,,,,0.0,0.0,4882.4
662.11,0.0,12254.0,,,,,0.0,0.0,4882.4
663.11,0.0,12254.0,,,,,0.0,0.0,4882.4
664.11,0.0,12254.0,,,,,0.0,0.0,4882.4
665.11,0.0,12254.0,,,,,0.0,0.0,4882.4
666.11,0.0,12254.0,,,,,0.0,0.0,4882.4
667.11,0.0,12254.0,,,,,0.0,0.0,4882.4
668.11,0.0,12254.0,,,,,0.0,0.0,4882.4
669.11,0.0,12254.0,,,,,0.0,0.0,4882.4
670.11,0.0,12254.0,,,,,0.0,0.0,4882.4
671.11,0.0,12254.0,,,,,0.0,0.0,4882.4
672.11,0.0,12254.0,,,,,0.0,0.0,4882.4
673.11,0.0,12254.0,,,,,0.0,0.0,4882.4
674.11,0.0,12254.0,,,,,0.0,0.0,4882.4
675.11,0.0,12254.0,,,,,0.0,0.0,4882.4
676.11,0.0,12254.0,,,,,0.0,0.0,4882.4
677.11,0.0,12254.0,,,,,0.0,0.0,4882.4
678.11,0.0,12254.0,,,,,0.0,0.0,4882.4
679.11,0.0,12254.0,,,,,0.0,0.0,4882.4
680.11,0.0,12254.0,,,,,0.0,0.0,4882.4
681.11,0.0,12254.0,,,,,0.0,0.0,4882.4
682.11,0.0,12254.0,,,,,0.0,0.0,4882.4
683.11,0.0,12254.0,,,,,0.0,0.0,4882.4
684.11,0.0,12254.0,,,,,0.0,0.0,4882.4
685.11,0.0,12254.0,,,,,0.0,0.0,4882.4
686.11,0.0,12254.0,,,,,0.0,0.0,4882.4
687.11,0.0,12254.0,,,,,0.0,0.0,4882.4
688.11,0.0,12254.0,,,,,0.0,0.0,4882.4
689.11,0.0,12254.0,,,,,0.0,0.0,4882.4
690.11,0.0,12254.0,,,,,0.0,0.0,4882.4
691.11,0.0,12254.0,,,,,0.0,0.0,4882.4
692.11,0.0,12254.0,,,,,0.0,0.0,4882.4
693.11,0.0,12254.0,,,,,0.0,0.0,4882.4
694.11,0.0,12254.0,,,,,0.0,0.0,4882.4
695.11,0.0,12254.0,,,,,0.0,0.0,4882.4
696.11,0.0,12254.0,,,,,0.0,0.0,4882.4
697.11,0.0,12254.0,,,,,0.0,0.0,4882.4
698.11,0.0,12254.0,,,,,0.0,0.0,4882.4
699.11,0.0,12254.0,,,,,0.0,0.0,4882.4
700.11,0.0,12254.0,,,,,0.0,0.0,4882.4
701.11,0.0,12254.0,,,,,0.0,0.0,4882.4
702.11,0.0,12254.0,,,,,0.0,0.0,4882.4
703.11,0.0,12254.0,,,,,0.0,0.0,4882.4
704.11,0.0,12254.0,,,,,0.0,0.0,4882.4
705.11,0.0,12254.0,,,,,0.0,0.0,4882.4
706.11,0.0,12254.0,,,,,0.0,0.0,4882.4
707.11,0.0,12254.0,,,,,0.0,0.0,4882.4
708.11,0.0,12254.0,,,,,0.0,0.0,4882.4
709.11,0.0,12254.0,,,,,0.0,0.0,4882.4
710.11,0.0,12254.0,,,,,0.0,0.0,4882.4
711.11,0.0,12254.0,,,,,0.0,0.0,4882.4
712.11,0.0,12254.0,,,,,0.0,0.0,4882.4
713.11,0.0,12254.0,,,,,0.0,0.0,4882.4
714.11,0.0,12254.0,,,,,0.0,0.0,4882.4
715.11,0.0,12254.0,,,,,0.0,0.0,4882.4
716.11,0.0,12254.0,,,,,0.0,0.0,4882.4
717.11,0.0,12254.0,,,,,0.0,0.0,4882.4
718.11,0.0,12254.0,,,,,0.0,0.0,4882.4
719.11,0.0,12254.0,,,,,0.0,0.0,4882.4
720.11,0.0,12254.0,,,,,0.0,0.0,4882.4
721.11,0.0,12254.0,,,,,0.0,0.0,4882.4
722.11,0.0,12254.0,,,,,0.0,0.0,4882.4
723.11,0.0,12254.0,,,,,0.0,0.0,4882.4
724.11,0.0,12254.0,,,,,0.0,0.0,4882.4
725.11,0.0,12254.0,,,,,0.0,0.0,4882.4
726.12,0.0,12254.0,,,,,0.0,0.0,4882.4
727.12,0.0,12254.0,,,,,0.0,0.0,4882.4
728.12,0.0,12254.0,,,,,0.0,0.0,4882.4
729.12,0.0,12254.0,,,,,0.0,0.0,4882.4
730.12,0.0,12254.0,,,,,0.0,0.0,4882.4
731.12,0.0,12254.0,,,,,0.0,0.0,4882.4
732.12,0.0,12254.0,,,,,0.0,0.0,4882.4
733.12,0.0,12254.0,,,,,0.0,0.0,4882.4
734.12,0.0,12254.0,,,,,0.0,0.0,4882.4
735.12,0.0,12254.0,,,,,0.0,0.0,4882.4
736.12,0.0,12254.0,,,,,0.0,0.0,4882.4
737.12,0.0,12254.0,,,,,0.0,0.0,4882.4
738.12,0.0,12254.0,,,,,0.0,0.0,4882.4
739.12,0.0,12254.0,,,,,0.0,0.0,4882.4
740.12,0.0,12254.0,,,,,0.0,0.0,4882.4
741.12,0.0,12254.0,,,,,0.0,0.0,4882.4
742.12,0.0,12254.0,,,,,0.0,0.0,4882.4
743.12,0.0,12254.0,,,,,0.0,0.0,4882.4
744.12,0.0,12254.0,,,,,0.0,0.0,4882.4
745.12,0.0,12254.0,,,,,0.0,0.0,4882.4
746.12,0.0,12254.0,,,,,0.0,0.0,4882.4
747.12,0.0,12254.0,,,,,0.0,0.0,4882.4
748.12,0.0,12254.0,,,,,0.0,0.0,4882.4
749.12,0.0,12254.0,,,,,0.0,0.0,4882.4
750.12,0.0,12254.0,,,,,0.0,0.0,4882.4
751.12,0.0,12254.0,,,,,0.0,0.0,4882.4
752.12,0.0,12254.0,,,,,0.0,0.0,4882.4
753.12,0.0,12254.0,,,,,0.0,0.0,4882.4
754.12,0.0,12254.0,,,,,0.0,0.0,4882.4
755.12,0.0,12254.0,,,,,0.0,0.0,4882.4
756.12,0.0,12254.0,,,,,0.0,0.0,4882.4
757.12,0.0,12254.0,,,,,0.0,0.0,4882.4
758.12,0.0,12254.0,,,,,0.0,0.0,4882.4
759.12,0.0,12254.0,,,,,0.0,0.0,4882.4
760.12,0.0,12254.0,,,,,0.0,0.0,4882.4
761.12,0.0,12254.0,,,,,0.0,0.0,4882.4
762.12,0.0,12254.0,,,,,0.0,0.0,4882.4
763.12,0.0,12254.0,,,,,0.0,0.0,4882.4
764.12,0.0,12254.0,,,,,0.0,0.0,4882.4
765.12,0.0,12254.0,,,,,0.0,0.0,4882.4
766.12,0.0,12254.0,,,,,0.0,0.0,4882.4
767.12,0.0,12254.0,,,,,0.0,0.0,4882.4
768.12,0.0,12254.0,,,,,0.0,0.0,4882.4
769.12,0.0,12254.0,,,,,0.0,0.0,4882.4
770.12,0.0,12254.0,,,,,0.0,0.0,4882.4
771.12,0.0,12254.0,,,,,0.0,0.0,4882.4
772.12,0.0,12254.0,,,,,0.0,0.0,4882.4
773.12,0.0,12254.0,,,,,0.0,0.0,4882.4
774.12,0.0,12254.0,,,,,0.0,0.0,4882.4
775.12,0.0,12254.0,,,,,0.0,0.0,4882.4
776.12,0.0,12254.0,,,,,0.0,0.0,4882.4
777.12,0.0,12254.0,,,,,0.0,0.0,4882.4
778.12,0.0,12254.0,,,,,0.0,0.0,4882.4
779.12,0.0,12254.0,,,,,0.0,0.0,4882.4
780.12,0.0,12254.0,,,,,0.0,0.0,4882.4
781.12,0.0,12254.0,,,,,0.0,0.0,4882.4
782.12,0.0,12254.0,,,,,0.0,0.0,4882.4
783.12,0.0,12254.0,,,,,0.0,0.0,4882.4
784.12,0.0,12254.0,,,,,0.0,0.0,4882.4
785.12,0.0,12254.0,,,,,0.0,0.0,4882.4
786.12,0.0,12254.0,,,,,0.0,0.0,4882.4
787.12,0.0,12254.0,,,,,0.0,0.0,4882.4
788.12,0.0,12254.0,,,,,0.0,0.0,4882.4
789.12,0.0,12254.0,,,,,0.0,0.0,4882.4
790.12,0.0,12254.0,,,,,0.0,0.0,4882.4
791.12,0.0,12254.0,,,,,0.0,0.0,4882.4
792.13,0.0,12254.0,,,,,0.0,0.0,4882.4
793.13,0.0,12254.0,,,,,0.0,0.0,4882.4
794.13,0.0,12254.0,,,,,0.0,0.0,4882.4
795.13,0.0,12254.0,,,,,0.0,0.0,4882.4
796.13,0.0,12254.0,,,,,0.0,0.0,4882.4
797.13,0.0,12254.0,,,,,0.0,0.0,4882.4
798.13,0.0,12254.0,,,,,0.0,0.0,4882.4
799.13,0.0,12254.0,,,,,0.0,0.0,4882.4
800.13,0.0,12254.0,,,,,0.0,0.0,4882.4
801.13,0.0,12254.0,,,,,0.0,0.0,4882.4
802.13,0.0,12254.0,,,,,0.0,0.0,4882.4
803.13,0.0,12254.0,,,,,0.0,0.0,4882.4
804.13,0.0,12254.0,,,,,0.0,0.0,4882.4
805.13,0.0,12254.0,,,,,0.0,0.0,4882.4
806.13,0.0,12254.0,,,,,0.0,0.0,4882.4
807.13,0.0,12254.0,,,,,0.0,0.0,4882.4
808.13,0.0,12254.0,,,,,0.0,0.0,4882.4
809.13,0.0,12254.0,,,,,0.0,0.0,4882.4
810.13,0.0,12254.0,,,,,0.0,0.0,4882.4
811.13,0.0,12254.0,,,,,0.0,0.0,4882.4
812.13,0.0,12254.0,,,,,0.0,0.0,4882.4
813.13,0.0,12254.0,,,,,0.0,0.0,4882.4
814.13,0.0,12254.0,,,,,0.0,0.0,4882.4
815.13,0.0,12254.0,,,,,0.0,0.0,4882.4
816.13,0.0,12254.0,,,,,0.0,0.0,4882.4
817.13,0.0,12254.0,,,,,0.0,0.0,4882.4
818.13,0.0,12254.0,,,,,0.0,0.0,4882.4
819.13,0.0,12254.0,,,,,0.0,0.0,4882.4
820.13,0.0,12254.0,,,,,0.0,0.0,4882.4
821.13,0.0,12254.0,,,,,0.0,0.0,4882.4
822.13,0.0,12254.0,,,,,0.0,0.0,4882.4
823.13,0.0,12254.0,,,,,0.0,0.0,4882.4
824.13,0.0,12254.0,,,,,0.0,0.0,4882.4
825.13,0.0,12254.0,,,,,0.0,0.0,4882.4
826.13,0.0,12254.0,,,,,0.0,0.0,4882.4
827.13,0.0,12254.0,,,,,0.0,0.0,4882.4
828.13,0.0,12254.0,,,,,0.0,0.0,4882.4
829.13,0.0,12254.0,,,,,0.0,0.0,4882.4
830.13,0.0,12254.0,,,,,0.0,0.0,4882.4
831.13,0.0,12254.0,,,,,0.0,0.0,4882.4
832.13,0.0,12254.0,,,,,0.0,0.0,4882.4
833.13,0.0,12254.0,,,,,0.0,0.0,4882.4
834.13,0.0,12254.0,,,,,0.0,0.0,4882.4
835.13,0.0,12254.0,,,,,0.0,0.0,4882.4
836.13,0.0,12254.0,,,,,0.0,0.0,4882.4
837.13,0.0,12254.0,,,,,0.0,0.0,4882.4
838.13,0.0,12254.0,,,,,0.0,0.0,4882.4
839.13,0.0,12254.0,,,,,0.0,0.0,4882.4
840.13,0.0,12254.0,,,,,0.0,0.0,4882.4
841.13,0.0,12254.0,,,,,0.0,0.0,4882.4
842.13,0.0,12254.0,,,,,0.0,0.0,4882.4
843.13,0.0,12254.0,,,,,0.0,0.0,4882.4
844.13,0.0,12254.0,,,,,0.0,0.0,4882.4
845.13,0.0,12254.0,,,,,0.0,0.0,4882.4
846.13,0.0,12254.0,,,,,0.0,0.0,4882.4
847.14,0.0,12254.0,,,,,0.0,0.0,4882.4
848.14,0.0,12254.0,,,,,0.0,0.0,4882.4
849.14,0.0,12254.0,,,,,0.0,0.0,4882.4
850.14,0.0,12254.0,,,,,0.0,0.0,4882.4
851.14,0.0,12254.0,,,,,0.0,0.0,4882.4
852.14,0.0,12254.0,,,,,0.0,0.0,4882.4
853.14,0.0,12254.0,,,,,0.0,0.0,4882.4
854.14,0.0,12254.0,,,,,0.0,0.0,4882.4
855.14,0.0,12254.0,,,,,0.0,0.0,4882.4
856.14,0.0,12254.0,,,,,0.0,0.0,4882.4
857.14,0.0,12254.0,,,,,0.0,0.0,4882.4
858.14,0.0,12254.0,,,,,0.0,0.0,4882.4
859.14,0.0,12254.0,,,,,0.0,0.0,4882.4
860.14,0.0,12254.0,,,,,0.0,0.0,4882.4
861.14,0.0,12254.0,,,,,0.0,0.0,4882.4
862.14,0.0,12254.0,,,,,0.0,0.0,4882.4
863.14,0.0,12254.0,,,,,0.0,0.0,4882.4
864.14,0.0,12254.0,,,,,0.0,0.0,4882.4
865.14,0.0,12254.0,,,,,0.0,0.0,4882.4
866.14,0.0,12254.0,,,,,0.0,0.0,4882.4
867.14,0.0,12254.0,,,,,0.0,0.0,4882.4
868.14,0.0,12254.0,,,,,0.0,0.0,4882.4
869.14,0.0,12254.0,,,,,0.0,0.0,4882.4
870.14,0.0,12254.0,,,,,0.0,0.0,4882.4
871.14,0.0,12254.0,,,,,0.0,0.0,4882.4
872.14,0.0,12254.0,,,,,0.0,0.0,4882.4
873.14,0.0,12254.0,,,,,0.0,0.0,4882.4
874.14,0.0,12254.0,,,,,0.0,0.0,4882.4
875.14,0.0,12254.0,,,,,0.0,0.0,4882.4
876.14,0.0,12254.0,,,,,0.0,0.0,4882.4
877.14,0.0,12254.0,,,,,0.0,0.0,4882.4
878.14,0.0,12254.0,,,,,0.0,0.0,4882.4
879.14,0.0,12254.0,,,,,0.0,0.0,4882.4
880.14,0.0,12254.0,,,,,0.0,0.0,4882.4
881.14,0.0,12254.0,,,,,0.0,0.0,4882.4
882.14,0.0,12254.0,,,,,0.0,0.0,4882.4
883.14,0.0,12254.0,,,,,0.0,0.0,4882.4
884.14,0.0,12254.0,,,,,0.0,0.0,4882.4
885.14,0.0,12254.0,,,,,0.0,0.0,4882.4
886.14,0.0,12254.0,,,,,0.0,0.0,4882.4
887.14,0.0,12254.0,,,,,0.0,0.0,4882.4
888.14,0.0,12254.0,,,,,0.0,0.0,4882.4
889.14,0.0,12254.0,,,,,0.0,0.0,4882.4
890.14,0.0,12254.0,,,,,0.0,0.0,4882.4
891.14,0.0,12254.0,,,,,0.0,0.0,4882.4
892.14,0.0,12254.0,,,,,0.0,0.0,4882.4
893.14,0.0,12254.0,,,,,0.0,0.0,4882.4
894.14,0.0,12254.0,,,,,0.0,0.0,4882.4
895.14,0.0,12254.0,,,,,0.0,0.0,4882.4
896.14,0.0,12254.0,,,,,0.0,0.0,4882.4
897.14,0.0,12254.0,,,,,0.0,0.0,4882.4
898.14,0.0,12254.0,,,,,0.0,0.0,4882.4
899.14,0.0,12254.0,,,,,0.0,0.0,4882.4
900.14,0.0,12254.0,,,,,0.0,0.0,4882.4
901.14,0.0,12254.0,,,,,0.0,0.0,4882.4
902.14,0.0,12254.0,,,,,0.0,0.0,4882.4
903.14,0.0,12254.0,,,,,0.0,0.0,4882.4
904.14,0.0,12254.0,,,,,0.0,0.0,4882.4
905.14,0.0,12254.0,,,,,0.0,0.0,4882.4
906.14,0.0,12254.0,,,,,0.0,0.0,4882.4
907.14,0.0,12254.0,,,,,0.0,0.0,4882.4
908.14,0.0,12254.0,,,,,0.0,0.0,4882.4
909.14,0.0,12254.0,,,,,0.0,0.0,4882.4
910.15,0.0,12254.0,,,,,0.0,0.0,4882.4
911.15,0.0,12254.0,,,,,0.0,0.0,4882.4
912.15,0.0,12254.0,,,,,0.0,0.0,4882.4
913.15,0.0,12254.0,,,,,0.0,0.0,4882.4
914.15,0.0,12254.0,,,,,0.0,0.0,4882.4
915.15,0.0,12254.0,,,,,0.0,0.0,4882.4
