t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
463.07,0.0,4495.3,,,,,0.0,0.0,4206.9
464.07,0.0,4495.3,,,,,0.0,0.0,4206.9
465.07,0.0,4495.3,,,,,0.0,0.0,4206.9
466.07,0.0,4495.3,,,,,0.0,0.0,4206.9
467.07,0.0,4495.3,,,,,0.0,0.0,4206.9
468.07,0.0,4495.3,,,,,0.0,0.0,4206.9
469.07,0.0,4495.3,,,,,0.0,0.0,4206.9
470.07,0.0,4495.3,,,,,0.0,0.0,4206.9
471.07,0.0,4495.3,,,,,0.0,0.0,4208.2
472.07,3.39,8915.0,,,,,6.78,0.0,4208.6
473.07,18.44,8178.8,,,,,36.89,0.0,4208.8
474.07,0.0,8178.8,,,,,0.0,0.0,4208.8
475.07,0.0,8178.8,,,,,0.0,0.0,4208.8
476.07,0.0,8178.8,,,,,0.0,0.0,4208.8
477.07,0.0,8178.8,,,,,0.0,0.0,4208.8
478.07,0.0,8178.8,,,,,0.0,0.0,4208.8
479.07,0.0,8178.8,,,,,0.0,0.0,4208.8
480.07,0.0,8178.8,,,,,0.0,0.0,4208.8
481.08,0.0,8178.8,,,,,0.0,0.0,4208.8
482.08,0.0,8178.8,,,,,0.0,0.0,4208.8
483.08,0.0,8178.8,,,,,0.0,0.0,4208.8
484.08,0.0,8178.8,,,,,0.0,0.0,4208.8
485.08,0.0,8178.8,,,,,0.0,0.0,4208.8
486.08,0.0,8178.8,,,,,0.0,0.0,4208.8
487.08,0.0,8178.8,,,,,0.0,0.0,4208.8
488.08,0.0,8178.8,,,,,0.0,0.0,4208.8
489.08,0.0,8178.8,,,,,0.0,0.0,4208.8
490.08,0.0,8178.8,,,,,0.0,0.0,4208.8
491.08,0.0,8178.8,,,,,0.0,0.0,4208.8
492.08,0.0,8178.8,,,,,0.0,0.0,4208.8
493.08,0.0,8178.8,,,,,0.0,0.0,4208.8
494.08,0.0,8178.8,,,,,0.0,0.0,4208.8
495.08,0.0,8178.8,,,,,0.0,0.0,4208.8
496.08,0.0,8178.8,,,,,0.0,0.0,4208.8
497.08,0.0,8178.8,,,,,0.0,0.0,4208.8
498.08,0.0,8178.8,,,,,0.0,0.0,4208.8
499.08,0.0,8178.8,,,,,0.0,0.0,4208.8
500.08,0.0,8178.8,,,,,0.0,0.0,4208.8
501.08,0.0,8178.8,,,,,0.0,0.0,4208.8
502.08,0.0,8178.8,,,,,0.0,0.0,4208.8
503.08,0.0,8178.8,,,,,0.0,0.0,4208.8
504.08,0.0,8178.8,,,,,0.0,0.0,4208.8
505.08,0.0,8178.8,,,,,0.0,0.0,4208.8
506.08,0.0,8178.8,,,,,0.0,0.0,4208.8
507.08,0.0,8178.8,,,,,0.0,0.0,4208.8
508.08,0.0,8178.8,,,,,0.0,0.0,4208.8
509.08,0.0,8178.8,,,,,0.0,0.0,4208.8
510.08,0.0,8178.8,,,,,0.0,0.0,4208.8
511.08,0.0,8178.8,,,,,0.0,0.0,4208.8
512.08,0.0,8178.8,,,,,0.0,0.0,4208.8
513.08,0.0,8178.8,,,,,0.0,0.0,4208.8
514.08,0.0,8178.8,,,,,0.0,0.0,4208.8
515.08,0.0,8178.8,,,,,0.0,0.0,4208.8
516.08,0.0,8178.8,,,,,0.0,0.0,4208.8
517.08,0.0,8178.8,,,,,0.0,0.0,4208.8
518.08,0.0,8178.8,,,,,0.0,0.0,4208.8
519.08,0.0,8178.8,,,,,0.0,0.0,4208.8
520.08,0.0,8178.8,,,,,0.0,0.0,4208.8
521.08,0.0,8178.8,,,,,0.0,0.0,4208.8
522.08,0.0,8178.8,,,,,0.0,0.0,4208.8
523.08,0.0,8178.8,,,,,0.0,0.0,4208.8
524.08,0.0,8178.8,,,,,0.0,0.0,4208.8
525.08,0.0,8178.8,,,,,0.0,0.0,4208.8
526.08,0.0,8178.8,,,,,0.0,0.0,4208.8
527.08,0.0,8178.8,,,,,0.0,0.0,4208.8
528.08,0.0,8178.8,,,,,0.0,0.0,4208.8
529.08,0.0,8178.8,,,,,0.0,0.0,4208.8
530.08,0.0,8178.8,,,,,0.0,0.0,4208.8
531.08,0.0,8178.8,,,,,0.0,0.0,4208.8
532.08,0.0,8178.8,,,,,0.0,0.0,4208.8
533.08,0.0,8178.8,,,,,0.0,0.0,4208.8
534.08,0.0,8178.8,,,,,0.0,0.0,4208.8
535.08,0.0,8178.8,,,,,0.0,0.0,4208.8
536.08,0.0,8178.8,,,,,0.0,0.0,4208.8
537.08,0.0,8178.8,,,,,0.0,0.0,4208.8
538.08,0.0,8178.8,,,,,0.0,0.0,4208.8
539.08,0.0,8178.8,,,,,0.0,0.0,4208.8
540.08,0.0,8178.8,,,,,0.0,0.0,4208.8
541.08,0.0,8178.8,,,,,0.0,0.0,4208.8
542.08,0.0,8178.8,,,,,0.0,0.0,4208.8
543.08,0.0,8178.8,,,,,0.0,0.0,4208.8
544.08,0.0,8178.8,,,,,0.0,0.0,4208.8
545.08,0.0,8178.8,,,,,0.0,0.0,4208.8
546.08,0.0,8178.8,,,,,0.0,0.0,4208.8
547.08,0.0,8178.8,,,,,0.0,0.0,4208.8
548.08,0.0,8178.8,,,,,0.0,0.0,4208.8
549.08,0.0,8178.8,,,,,0.0,0.0,4208.8
550.08,0.0,8178.8,,,,,0.0,0.0,4208.8
551.08,0.0,8178.8,,,,,0.0,0.0,4208.8
552.08,0.0,8178.8,,,,,0.0,0.0,4208.8
553.08,0.0,8178.8,,,,,0.0,0.0,4208.8
554.08,0.0,8178.8,,,,,0.0,0.0,4208.8
555.08,0.0,8178.8,,,,,0.0,0.0,4208.8
556.08,0.0,8178.8,,,,,0.0,0.0,4208.8
557.08,0.0,8178.8,,,,,0.0,0.0,4208.8
558.08,0.0,8178.8,,,,,0.0,0.0,4208.8
559.08,0.0,8178.8,,,,,0.0,0.0,4208.8
560.08,0.0,8178.8,,,,,0.0,0.0,4208.8
561.08,0.0,8178.8,,,,,0.0,0.0,4208.8
562.08,0.0,8178.8,,,,,0.0,0.0,4208.8
563.08,0.0,8178.8,,,,,0.0,0.0,4208.8
564.08,0.0,8178.8,,,,,0.0,0.0,4208.8
565.08,0.0,8178.8,,,,,0.0,0.0,4208.8
566.08,0.0,8178.8,,,,,0.0,0.0,4208.8
567.08,0.0,8178.8,,,,,0.0,0.0,4208.8
568.08,0.0,8178.8,,,,,0.0,0.0,4208.8
569.08,0.0,8178.8,,,,,0.0,0.0,4208.8
570.08,0.0,8178.8,,,,,0.0,0.0,4208.8
571.08,0.0,8178.8,,,,,0.0,0.0,4208.8
572.08,0.0,8178.8,,,,,0.0,0.0,4208.8
573.08,0.0,8178.8,,,,,0.0,0.0,4208.8
574.08,0.0,8178.8,,,,,0.0,0.0,4208.8
575.09,0.0,8178.8,,,,,0.0,0.0,4208.8
576.09,0.0,8178.8,,,,,0.0,0.0,4208.8
577.09,0.0,8178.8,,,,,0.0,0.0,4208.8
578.09,0.0,8178.8,,,,,0.0,0.0,4208.8
579.09,0.0,8178.8,,,,,0.0,0.0,4208.8
580.09,0.0,8178.8,,,,,0.0,0.0,4208.8
581.09,0.0,8178.8,,,,,0.0,0.0,4208.8
582.09,0.0,8178.8,,,,,0.0,0.0,4208.8
583.09,0.0,8178.8,,,,,0.0,0.0,4208.8
584.09,0.0,8178.8,,,,,0.0,0.0,4208.8
585.09,0.0,8178.8,,,,,0.0,0.0,4208.8
586.09,0.0,8178.8,,,,,0.0,0.0,4208.8
587.09,0.0,8178.8,,,,,0.0,0.0,4208.8
588.09,0.0,8178.8,,,,,0.0,0.0,4208.8
589.09,0.0,8178.8,,,,,0.0,0.0,4208.8
590.09,0.0,8178.8,,,,,0.0,0.0,4208.8
591.09,0.0,8178.8,,,,,0.0,0.0,4208.8
592.09,0.0,8178.8,,,,,0.0,0.0,4208.8
593.09,0.0,8178.8,,,,,0.0,0.0,4208.8
594.09,0.0,8178.8,,,,,0.0,0.0,4208.8
595.09,0.0,8178.8,,,,,0.0,0.0,4208.8
596.09,0.0,8178.8,,,,,0.0,0.0,4208.8
597.09,0.0,8178.8,,,,,0.0,0.0,4208.8
598.09,0.0,8178.8,,,,,0.0,0.0,4208.8
599.09,0.0,8178.8,,,,,0.0,0.0,4208.8
600.09,0.0,8178.8,,,,,0.0,0.0,4208.8
601.09,0.0,8178.8,,,,,0.0,0.0,4208.8
602.09,0.0,8178.8,,,,,0.0,0.0,4208.8
603.09,0.0,8178.8,,,,,0.0,0.0,4208.8
604.09,0.0,8178.8,,,,,0.0,0.0,4208.8
605.09,0.0,8178.8,,,,,0.0,0.0,4208.8
606.09,0.0,8178.8,,,,,0.0,0.0,4208.8
607.09,0.0,8178.8,,,,,0.0,0.0,4208.8
608.09,0.0,8178.8,,,,,0.0,0.0,4208.8
609.09,0.0,8178.8,,,,,0.0,0.0,4208.8
610.09,0.0,8178.8,,,,,0.0,0.0,4208.8
611.09,0.0,8178.8,,,,,0.0,0.0,4208.8
612.09,0.0,8178.8,,,,,0.0,0.0,4208.8
613.09,0.0,8178.8,,,,,0.0,0.0,4208.8
614.09,0.0,8178.8,,,,,0.0,0.0,4208.8
615.09,0.0,8178.8,,,,,0.0,0.0,4208.8
616.09,0.0,8178.8,,,,,0.0,0.0,4208.8
617.09,0.0,8178.8,,,,,0.0,0.0,4208.8
618.09,0.0,8178.8,,,,,0.0,0.0,4208.8
619.09,0.0,8178.8,,,,,0.0,0.0,4208.8
620.09,0.0,8178.8,,,,,0.0,0.0,4208.8
621.09,0.0,8178.8,,,,,0.0,0.0,4208.8
622.09,0.0,8178.8,,,,,0.0,0.0,4208.8
623.09,0.0,8178.8,,,,,0.0,0.0,4208.8
624.09,0.0,8178.8,,,,,0.0,0.0,4208.8
625.09,0.0,8178.8,,,,,0.0,0.0,4208.8
626.09,0.0,8178.8,,,,,0.0,0.0,4208.8
627.09,0.0,8178.8,,,,,0.0,0.0,4208.8
628.09,0.0,8178.8,,,,,0.0,0.0,4208.8
629.09,0.0,8178.8,,,,,0.0,0.0,4208.8
630.09,0.0,8178.8,,,,,0.0,0.0,4208.8
631.09,0.0,8178.8,,,,,0.0,0.0,4208.8
632.09,0.0,8178.8,,,,,0.0,0.0,4208.8
633.09,0.0,8178.8,,,,,0.0,0.0,4208.8
634.09,0.0,8178.8,,,,,0.0,0.0,4208.8
635.09,0.0,8178.8,,,,,0.0,0.0,4208.8
636.09,0.0,8178.8,,,,,0.0,0.0,4208.8
637.09,0.0,8178.8,,,,,0.0,0.0,4208.8
638.09,0.0,8178.8,,,,,0.0,0.0,4208.8
639.09,0.0,8178.8,,,,,0.0,0.0,4208.8
640.09,0.0,8178.8,,,,,0.0,0.0,4208.8
641.09,0.0,8178.8,,,,,0.0,0.0,4208.8
642.09,0.0,8178.8,,,,,0.0,0.0,4208.8
643.09,0.0,8178.8,,,,,0.0,0.0,4208.8
644.09,0.0,8178.8,,,,,0.0,0.0,4208.8
645.09,0.0,8178.8,,,,,0.0,0.0,4208.8
646.09,0.0,8178.8,,,,,0.0,0.0,4208.8
647.09,0.0,8178.8,,,,,0.0,0.0,4208.8
648.09,0.0,8178.8,,,,,0.0,0.0,4208.8
649.09,0.0,8178.8,,,,,0.0,0.0,4208.8
650.09,0.0,8178.8,,,,,0.0,0.0,4208.8
651.09,0.0,8178.8,,,,,0.0,0.0,4208.8
652.09,0.0,8178.8,,,,,0.0,0.0,4208.8
653.09,0.0,8178.8,,,,,0.0,0.0,4208.8
654.09,0.0,8178.8,,,,,0.0,0.0,4208.8
655.09,0.0,8178.8,,,,,0.0,0.0,4208.8
656.09,0.0,8178.8,,,,,0.0,0.0,4208.8
657.09,0.0,8178.8,,,,,0.0,0.0,4208.8
658.09,0.0,8178.8,,,,,0.0,0.0,4208.8
659.09,0.0,8178.8,,,,,0.0,0.0,4208.8
660.09,0.0,8178.8,,,,,0.0,0.0,4208.8
661.09,0.0,8178.8,,,,,0.0,0.0,4208.8
662.09,0.0,8178.8,,,,,0.0,0.0,4208.8
663.09,0.0,8178.8,,,,,0.0,0.0,4208.8
664.09,0.0,8178.8,,,,,0.0,0.0,4208.8
665.09,0.0,8178.8,,,,,0.0,0.0,4208.8
666.09,0.0,8178.8,,,,,0.0,0.0,4208.8
667.09,0.0,8178.8,,,,,0.0,0.0,4208.8
668.09,0.0,8178.8,,,,,0.0,0.0,4208.8
669.09,0.0,8178.8,,,,,0.0,0.0,4208.8
670.09,0.0,8178.8,,,,,0.0,0.0,4208.8
671.09,0.0,8178.8,,,,,0.0,0.0,4208.8
672.09,0.0,8178.8,,,,,0.0,0.0,4208.8
673.09,0.0,8178.8,,,,,0.0,0.0,4208.8
674.1,0.0,8178.8,,,,,0.0,0.0,4208.8
675.1,0.0,8178.8,,,,,0.0,0.0,4208.8
676.1,0.0,8178.8,,,,,0.0,0.0,4208.8
677.1,0.0,8178.8,,,,,0.0,0.0,4208.8
678.1,0.0,8178.8,,,,,0.0,0.0,4208.8
679.1,0.0,8178.8,,,,,0.0,0.0,4208.8
680.1,0.0,8178.8,,,,,0.0,0.0,4208.8
681.1,0.0,8178.8,,,,,0.0,0.0,4208.8
682.1,0.0,8178.8,,,,,0.0,0.0,4208.8
683.1,0.0,8178.8,,,,,0.0,0.0,4208.8
684.1,0.0,8178.8,,,,,0.0,0.0,4208.8
685.1,0.0,8178.8,,,,,0.0,0.0,4208.8
686.1,0.0,8178.8,,,,,0.0,0.0,4208.8
687.1,0.0,8178.8,,,,,0.0,0.0,4208.8
688.1,0.0,8178.8,,,,,0.0,0.0,4208.8
689.1,0.0,8178.8,,,,,0.0,0.0,4208.8
690.1,0.0,8178.8,,,,,0.0,0.0,4208.8
691.1,0.0,8178.8,,,,,0.0,0.0,4208.8
692.1,0.0,8178.8,,,,,0.0,0.0,4208.8
693.1,0.0,8178.8,,,,,0.0,0.0,4208.8
694.1,0.0,8178.8,,,,,0.0,0.0,4208.8
695.1,0.0,8178.8,,,,,0.0,0.0,4208.8
696.1,0.0,8178.8,,,,,0.0,0.0,4208.8
697.1,0.0,8178.8,,,,,0.0,0.0,4208.8
698.1,0.0,8178.8,,,,,0.0,0.0,4208.8
699.1,0.0,8178.8,,,,,0.0,0.0,4208.8
700.1,0.0,8178.8,,,,,0.0,0.0,4208.8
701.1,0.0,8178.8,,,,,0.0,0.0,4208.8
702.1,0.0,8178.8,,,,,0.0,0.0,4208.8
703.1,0.0,8178.8,,,,,0.0,0.0,4208.8
704.1,0.0,8178.8,,,,,0.0,0.0,4208.8
705.1,0.0,8178.8,,,,,0.0,0.0,4208.8
706.1,0.0,8178.8,,,,,0.0,0.0,4208.8
707.1,0.0,8178.8,,,,,0.0,0.0,4208.8
708.1,0.0,8178.8,,,,,0.0,0.0,4208.8
709.1,0.0,8178.8,,,,,0.0,0.0,4208.8
710.1,0.0,8178.8,,,,,0.0,0.0,4208.8
711.1,0.0,8178.8,,,,,0.0,0.0,4208.8
712.1,0.0,8178.8,,,,,0.0,0.0,4208.8
713.1,0.0,8178.8,,,,,0.0,0.0,4208.8
714.1,0.0,8178.8,,,,,0.0,0.0,4208.8
715.1,0.0,8178.8,,,,,0.0,0.0,4208.8
716.1,0.0,8178.8,,,,,0.0,0.0,4208.8
717.1,0.0,8178.8,,,,,0.0,0.0,4208.8
718.1,0.0,8178.8,,,,,0.0,0.0,4208.8
719.1,0.0,8178.8,,,,,0.0,0.0,4208.8
720.1,0.0,8178.8,,,,,0.0,0.0,4208.8
721.1,0.0,8178.8,,,,,0.0,0.0,4208.8
722.1,0.0,8178.8,,,,,0.0,0.0,4208.8
723.1,0.0,8178.8,,,,,0.0,0.0,4208.8
724.1,0.0,8178.8,,,,,0.0,0.0,4208.8
725.1,0.0,8178.8,,,,,0.0,0.0,4208.8
726.1,0.0,8178.8,,,,,0.0,0.0,4208.8
727.1,0.0,8178.8,,,,,0.0,0.0,4208.8
728.1,0.0,8178.8,,,,,0.0,0.0,4208.8
729.1,0.0,8178.8,,,,,0.0,0.0,4208.8
730.1,0.0,8178.8,,,,,0.0,0.0,4208.8
731.1,0.0,8178.8,,,,,0.0,0.0,4208.8
732.1,0.0,8178.8,,,,,0.0,0.0,4208.8
733.1,0.0,8178.8,,,,,0.0,0.0,4208.8
734.1,0.0,8178.8,,,,,0.0,0.0,4208.8
735.1,0.0,8178.8,,,,,0.0,0.0,4208.8
736.1,0.0,8178.8,,,,,0.0,0.0,4208.8
737.1,0.0,8178.8,,,,,0.0,0.0,4208.8
738.1,0.0,8178.8,,,,,0.0,0.0,4208.8
739.1,0.0,8178.8,,,,,0.0,0.0,4208.8
740.1,0.0,8178.8,,,,,0.0,0.0,4208.8
741.1,0.0,8178.8,,,,,0.0,0.0,4208.8
742.1,0.0,8178.8,,,,,0.0,0.0,4208.8
743.1,0.0,8178.8,,,,,0.0,0.0,4208.8
744.1,0.0,8178.8,,,,,0.0,0.0,4208.8
745.1,0.0,8178.8,,,,,0.0,0.0,4208.8
746.1,0.0,8178.8,,,,,0.0,0.0,4208.8
747.1,0.0,8178.8,,,,,0.0,0.0,4208.8
748.1,0.0,8178.8,,,,,0.0,0.0,4208.8
749.1,0.0,8178.8,,,,,0.0,0.0,4208.8
750.1,0.0,8178.8,,,,,0.0,0.0,4208.8
751.1,0.0,8178.8,,,,,0.0,0.0,4208.8
752.1,0.0,8178.8,,,,,0.0,0.0,4208.8
753.1,0.0,8178.8,,,,,0.0,0.0,4208.8
754.1,0.0,8178.8,,,,,0.0,0.0,4208.8
755.1,0.0,8178.8,,,,,0.0,0.0,4208.8
756.1,0.0,8178.8,,,,,0.0,0.0,4208.8
757.1,0.0,8178.8,,,,,0.0,0.0,4208.8
758.1,0.0,8178.8,,,,,0.0,0.0,4208.8
759.1,0.0,8178.8,,,,,0.0,0.0,4208.8
760.1,0.0,8178.8,,,,,0.0,0.0,4208.8
761.1,0.0,8178.8,,,,,0.0,0.0,4208.8
762.1,0.0,8178.8,,,,,0.0,0.0,4208.8
763.1,0.0,8178.8,,,,,0.0,0.0,4208.8
764.1,0.0,8178.8,,,,,0.0,0.0,4208.8
765.1,0.0,8178.8,,,,,0.0,0.0,4208.8
766.1,0.0,8178.8,,,,,0.0,0.0,4208.8
767.1,0.0,8178.8,,,,,0.0,0.0,4208.8
768.11,0.0,8178.8,,,,,0.0,0.0,4208.8
769.11,0.0,8178.8,,,,,0.0,0.0,4208.8
770.11,0.0,8178.8,,,,,0.0,0.0,4208.8
771.11,0.0,8178.8,,,,,0.0,0.0,4208.8
772.11,0.0,8178.8,,,,,0.0,0.0,4208.8
773.11,0.0,8178.8,,,,,0.0,0.0,4208.8
774.11,0.0,8178.8,,,,,0.0,0.0,4208.8
775.11,0.0,8178.8,,,,,0.0,0.0,4208.8
776.11,0.0,8178.8,,,,,0.0,0.0,4208.8
777.11,0.0,8178.8,,,,,0.0,0.0,4208.8
778.11,0.0,8178.8,,,,,0.0,0.0,4208.8
779.11,0.0,8178.8,,,,,0.0,0.0,4208.8
780.11,0.0,8178.8,,,,,0.0,0.0,4208.8
781.11,0.0,8178.8,,,,,0.0,0.0,4208.8
782.11,0.0,8178.8,,,,,0.0,0.0,4208.8
783.11,0.0,8178.8,,,,,0.0,0.0,4208.8
784.11,0.0,8178.8,,,,,0.0,0.0,4208.8
785.11,0.0,8178.8,,,,,0.0,0.0,4208.8
786.11,0.0,8178.8,,,,,0.0,0.0,4208.8
787.11,0.0,8178.8,,,,,0.0,0.0,4208.8
788.11,0.0,8178.8,,,,,0.0,0.0,4208.8
789.11,0.0,8178.8,,,,,0.0,0.0,4208.8
790.11,0.0,8178.8,,,,,0.0,0.0,4208.8
791.11,0.0,8178.8,,,,,0.0,0.0,4208.8
792.11,0.0,8178.8,,,,,0.0,0.0,4208.8
793.11,0.0,8178.8,,,,,0.0,0.0,4208.8
794.11,0.0,8178.8,,,,,0.0,0.0,4208.8
795.11,0.0,8178.8,,,,,0.0,0.0,4208.8
796.11,0.0,8178.8,,,,,0.0,0.0,4208.8
797.11,0.0,8178.8,,,,,0.0,0.0,4208.8
798.11,0.0,8178.8,,,,,0.0,0.0,4208.8
799.11,0.0,8178.8,,,,,0.0,0.0,4208.8
800.11,0.0,8178.8,,,,,0.0,0.0,4208.8
801.11,0.0,8178.8,,,,,0.0,0.0,4208.8
802.11,0.0,8178.8,,,,,0.0,0.0,4208.8
803.11,0.0,8178.8,,,,,0.0,0.0,4208.8
804.11,0.0,8178.8,,,,,0.0,0.0,4208.8
805.11,0.0,8178.8,,,,,0.0,0.0,4208.8
806.11,0.0,8178.8,,,,,0.0,0.0,4208.8
807.11,0.0,8178.8,,,,,0.0,0.0,4208.8
808.11,0.0,8178.8,,,,,0.0,0.0,4208.8
809.11,0.0,8178.8,,,,,0.0,0.0,4208.8
810.11,0.0,8178.8,,,,,0.0,0.0,4208.8
811.11,0.0,8178.8,,,,,0.0,0.0,4208.8
812.11,0.0,8178.8,,,,,0.0,0.0,4208.8
813.11,0.0,8178.8,,,,,0.0,0.0,4208.8
814.11,0.0,8178.8,,,,,0.0,0.0,4208.8
815.11,0.0,8178.8,,,,,0.0,0.0,4208.8
816.11,0.0,8178.8,,,,,0.0,0.0,4208.8
817.11,0.0,8178.8,,,,,0.0,0.0,4208.8
818.11,0.0,8178.8,,,,,0.0,0.0,4208.8
819.11,0.0,8178.8,,,,,0.0,0.0,4208.8
820.11,0.0,8178.8,,,,,0.0,0.0,4208.8
821.11,0.0,8178.8,,,,,0.0,0.0,4208.8
822.11,0.0,8178.8,,,,,0.0,0.0,4208.8
823.11,0.0,8178.8,,,,,0.0,0.0,4208.8
824.11,0.0,8178.8,,,,,0.0,0.0,4208.8
825.11,0.0,8178.8,,,,,0.0,0.0,4208.8
826.11,0.0,8178.8,,,,,0.0,0.0,4208.8
827.11,0.0,8178.8,,,,,0.0,0.0,4208.8
828.11,0.0,8178.8,,,,,0.0,0.0,4208.8
829.11,0.0,8178.8,,,,,0.0,0.0,4208.8
830.11,0.0,8178.8,,,,,0.0,0.0,4208.8
831.11,0.0,8178.8,,,,,0.0,0.0,4208.8
832.11,0.0,8178.8,,,,,0.0,0.0,4208.8
833.11,0.0,8178.8,,,,,0.0,0.0,4208.8
834.11,0.0,8178.8,,,,,0.0,0.0,4208.8
835.11,0.0,8178.8,,,,,0.0,0.0,4208.8
836.11,0.0,8178.8,,,,,0.0,0.0,4208.8
837.11,0.0,8178.8,,,,,0.0,0.0,4208.8
838.11,0.0,8178.8,,,,,0.0,0.0,4208.8
839.11,0.0,8178.8,,,,,0.0,0.0,4208.8
840.11,0.0,8178.8,,,,,0.0,0.0,4208.8
841.11,0.0,8178.8,,,,,0.0,0.0,4208.8
842.11,0.0,8178.8,,,,,0.0,0.0,4208.8
843.11,0.0,8178.8,,,,,0.0,0.0,4208.8
844.11,0.0,8178.8,,,,,0.0,0.0,4208.8
845.11,0.0,8178.8,,,,,0.0,0.0,4208.8
846.11,0.0,8178.8,,,,,0.0,0.0,4208.8
847.11,0.0,8178.8,,,,,0.0,0.0,4208.8
848.12,0.0,8178.8,,,,,0.0,0.0,4208.8
849.12,0.0,8178.8,,,,,0.0,0.0,4208.8
850.12,0.0,8178.8,,,,,0.0,0.0,4208.8
851.12,0.0,8178.8,,,,,0.0,0.0,4208.8
852.12,0.0,8178.8,,,,,0.0,0.0,4208.8
853.12,0.0,8178.8,,,,,0.0,0.0,4208.8
854.12,0.0,8178.8,,,,,0.0,0.0,4208.8
855.12,0.0,8178.8,,,,,0.0,0.0,4208.8
856.12,0.0,8178.8,,,,,0.0,0.0,4208.8
857.12,0.0,8178.8,,,,,0.0,0.0,4208.8
858.12,0.0,8178.8,,,,,0.0,0.0,4208.8
859.12,0.0,8178.8,,,,,0.0,0.0,4208.8
860.12,0.0,8178.8,,,,,0.0,0.0,4208.8
861.12,0.0,8178.8,,,,,0.0,0.0,4208.8
862.12,0.0,8178.8,,,,,0.0,0.0,4208.8
863.12,0.0,8178.8,,,,,0.0,0.0,4208.8
864.12,0.0,8178.8,,,,,0.0,0.0,4208.8
865.12,0.0,8178.8,,,,,0.0,0.0,4208.8
866.12,0.0,8178.8,,,,,0.0,0.0,4208.8
867.12,0.0,8178.8,,,,,0.0,0.0,4208.8
868.12,0.0,8178.8,,,,,0.0,0.0,4208.8
869.12,0.0,8178.8,,,,,0.0,0.0,4208.8
870.12,0.0,8178.8,,,,,0.0,0.0,4208.8
871.12,0.0,8178.8,,,,,0.0,0.0,4208.8
872.12,0.0,8178.8,,,,,0.0,0.0,4208.8
873.12,0.0,8178.8,,,,,0.0,0.0,4208.8
874.12,0.0,8178.8,,,,,0.0,0.0,4208.8
875.12,0.0,8178.8,,,,,0.0,0.0,4208.8
876.12,0.0,8178.8,,,,,0.0,0.0,4208.8
877.12,0.0,8178.8,,,,,0.0,0.0,4208.8
878.12,0.0,8178.8,,,,,0.0,0.0,4208.8
879.12,0.0,8178.8,,,,,0.0,0.0,4208.8
880.12,0.0,8178.8,,,,,0.0,0.0,4208.8
881.12,0.0,8178.8,,,,,0.0,0.0,4208.8
882.12,0.0,8178.8,,,,,0.0,0.0,4208.8
883.12,0.0,8178.8,,,,,0.0,0.0,4208.8
884.12,0.0,8178.8,,,,,0.0,0.0,4208.8
885.12,0.0,8178.8,,,,,0.0,0.0,4208.8
886.12,0.0,8178.8,,,,,0.0,0.0,4208.8
887.12,0.0,8178.8,,,,,0.0,0.0,4208.8
888.12,0.0,8178.8,,,,,0.0,0.0,4208.8
889.12,0.0,8178.8,,,,,0.0,0.0,4208.8
890.12,0.0,8178.8,,,,,0.0,0.0,4208.8
891.12,0.0,8178.8,,,,,0.0,0.0,4208.8
892.12,0.0,8178.8,,,,,0.0,0.0,4208.8
893.12,0.0,8178.8,,,,,0.0,0.0,4208.8
894.12,0.0,8178.8,,,,,0.0,0.0,4208.8
895.12,0.0,8178.8,,,,,0.0,0.0,4208.8
896.12,0.0,8178.8,,,,,0.0,0.0,4208.8
897.12,0.0,8178.8,,,,,0.0,0.0,4208.8
898.12,0.0,8178.8,,,,,0.0,0.0,4208.8
899.13,0.0,8178.8,,,,,0.0,0.0,4208.8
900.13,0.0,8178.8,,,,,0.0,0.0,4208.8
901.13,0.0,8178.8,,,,,0.0,0.0,4208.8
902.13,0.0,8178.8,,,,,0.0,0.0,4208.8
903.13,0.0,8178.8,,,,,0.0,0.0,4208.8
904.13,0.0,8178.8,,,,,0.0,0.0,4208.8
905.13,0.0,8178.8,,,,,0.0,0.0,4208.8
906.13,0.0,8178.8,,,,,0.0,0.0,4208.8
907.13,0.0,8178.8,,,,,0.0,0.0,4208.8
908.13,0.0,8178.8,,,,,0.0,0.0,4208.8
909.13,0.0,8178.8,,,,,0.0,0.0,4208.8
910.13,0.0,8178.8,,,,,0.0,0.0,4208.8
911.13,0.0,8178.8,,,,,0.0,0.0,4208.8
912.13,0.0,8178.8,,,,,0.0,0.0,4208.8
913.13,0.0,8178.8,,,,,0.0,0.0,4208.8
914.13,0.0,8178.8,,,,,0.0,0.0,4208.8
915.13,0.0,8178.8,,,,,0.0,0.0,4208.8
916.13,0.0,8178.8,,,,,0.0,0.0,4208.8
917.13,0.0,8178.8,,,,,0.0,0.0,4208.8
918.13,0.0,8178.8,,,,,0.0,0.0,4208.8
919.13,0.0,8178.8,,,,,0.0,0.0,4208.8
920.13,0.0,8178.8,,,,,0.0,0.0,4208.8
921.13,0.0,8178.8,,,,,0.0,0.0,4208.8
922.13,0.0,8178.8,,,,,0.0,0.0,4208.8
923.13,0.0,8178.8,,,,,0.0,0.0,4208.8
924.13,0.0,8178.8,,,,,0.0,0.0,4208.8
925.13,0.0,8178.8,,,,,0.0,0.0,4208.8
926.13,0.0,8178.8,,,,,0.0,0.0,4208.8
