t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
455.06,0.0,3093.7,,,,,0.0,0.0,5093.2
456.06,0.0,3093.7,,,,,0.0,0.0,5093.2
457.06,0.0,3093.7,,,,,0.0,0.0,5093.2
458.06,0.0,3093.7,,,,,0.0,0.0,5093.2
459.06,0.0,3093.7,,,,,0.0,0.0,5093.2
460.06,0.0,3093.7,,,,,0.0,0.0,5093.2
461.06,0.0,3093.7,,,,,0.0,0.0,5093.2
462.06,0.0,3093.7,,,,,0.0,0.0,5093.2
463.06,0.0,3093.7,,,,,0.0,0.0,5093.2
464.06,0.0,3093.7,,,,,0.0,0.0,5093.2
465.06,0.0,3093.7,,,,,0.0,0.0,5093.2
466.06,0.0,3093.7,,,,,0.0,0.0,5093.2
467.06,0.0,3093.7,,,,,0.0,0.0,5093.2
468.06,0.0,3093.7,,,,,0.0,0.0,5093.2
469.06,0.0,3093.7,,,,,0.0,0.0,5093.2
470.06,0.0,3093.7,,,,,0.0,0.0,5093.2
471.06,0.0,3093.7,,,,,0.0,0.0,5093.2
472.06,0.0,3093.7,,,,,0.0,0.0,5093.2
473.06,0.0,3093.7,,,,,0.0,0.0,5093.2
474.06,0.0,3093.7,,,,,0.0,0.0,5093.2
475.06,0.0,3093.7,,,,,0.0,0.0,5093.2
476.06,0.0,3093.7,,,,,0.0,0.0,5093.2
477.06,0.0,3093.7,,,,,0.0,0.0,5093.2
478.06,0.0,3093.7,,,,,0.0,0.0,5093.2
479.06,0.0,3093.7,,,,,0.0,0.0,5093.2
480.06,0.0,3093.7,,,,,0.0,0.0,5093.2
481.06,0.0,3093.7,,,,,0.0,0.0,5093.2
482.06,0.0,3093.7,,,,,0.0,0.0,5093.2
483.06,0.0,3093.7,,,,,0.0,0.0,5093.2
484.06,0.0,3093.7,,,,,0.0,0.0,5093.2
485.06,0.0,3093.7,,,,,0.0,0.0,5093.2
486.06,0.0,3093.7,,,,,0.0,0.0,5093.2
487.06,0.0,3093.7,,,,,0.0,0.0,5093.2
488.06,0.0,3093.7,,,,,0.0,0.0,5093.2
489.07,0.0,3093.7,,,,,0.0,0.0,5093.2
490.07,0.0,3093.7,,,,,0.0,0.0,5093.2
491.07,0.0,3093.7,,,,,0.0,0.0,5093.2
492.07,0.0,3093.7,,,,,0.0,0.0,5093.2
493.07,0.0,3093.7,,,,,0.0,0.0,5093.2
494.07,0.0,3093.7,,,,,0.0,0.0,5093.2
495.07,0.0,3093.7,,,,,0.0,0.0,5093.2
496.07,0.0,3093.7,,,,,0.0,0.0,5093.2
497.07,0.0,3093.7,,,,,0.0,0.0,5093.2
498.07,0.0,3093.7,,,,,0.0,0.0,5093.2
499.07,0.0,3093.7,,,,,0.0,0.0,5093.2
500.07,0.0,3093.7,,,,,0.0,0.0,5093.2
501.07,0.0,3093.7,,,,,0.0,0.0,5093.2
502.07,0.0,3093.7,,,,,0.0,0.0,5093.2
503.07,0.0,3093.7,,,,,0.0,0.0,5093.2
504.07,0.0,3093.7,,,,,0.0,0.0,5093.2
505.07,0.0,3093.7,,,,,0.0,0.0,5093.2
506.07,0.0,3093.7,,,,,0.0,0.0,5093.2
507.07,0.0,3093.7,,,,,0.0,0.0,5093.2
508.07,0.0,3093.7,,,,,0.0,0.0,5093.2
509.07,0.0,3093.7,,,,,0.0,0.0,5093.2
510.07,0.0,3093.7,,,,,0.0,0.0,5093.2
511.07,0.0,3093.7,,,,,0.0,0.0,5093.2
512.07,0.0,3093.7,,,,,0.0,0.0,5093.2
513.07,0.0,3093.7,,,,,0.0,0.0,5093.2
514.07,0.0,3093.7,,,,,0.0,0.0,5093.2
515.07,0.0,3093.7,,,,,0.0,0.0,5093.2
516.07,0.0,3093.7,,,,,0.0,0.0,5093.2
517.07,0.0,3093.7,,,,,0.0,0.0,5093.2
518.07,0.0,3093.7,,,,,0.0,0.0,5093.2
519.07,0.0,3093.7,,,,,0.0,0.0,5093.2
520.07,0.0,3093.7,,,,,0.0,0.0,5093.2
521.07,0.0,3093.7,,,,,0.0,0.0,5093.2
522.07,0.0,3093.7,,,,,0.0,0.0,5093.2
523.07,0.0,3093.7,,,,,0.0,0.0,5093.2
524.07,0.0,3093.7,,,,,0.0,0.0,5093.2
525.07,0.0,3093.7,,,,,0.0,0.0,5093.2
526.07,0.0,3093.7,,,,,0.0,0.0,5093.2
527.07,0.0,3093.7,,,,,0.0,0.0,5093.2
528.07,0.0,3093.7,,,,,0.0,0.0,5093.2
529.07,0.0,3093.7,,,,,0.0,0.0,5093.2
530.07,0.0,3093.7,,,,,0.0,0.0,5093.2
531.07,0.0,3093.7,,,,,0.0,0.0,5093.2
532.07,0.0,3093.7,,,,,0.0,0.0,5093.2
533.07,0.0,3093.7,,,,,0.0,0.0,5093.2
534.07,0.0,3093.7,,,,,0.0,0.0,5093.2
535.07,0.0,3093.7,,,,,0.0,0.0,5093.2
536.07,0.0,3093.7,,,,,0.0,0.0,5093.2
537.07,0.0,3093.7,,,,,0.0,0.0,5093.2
538.07,0.0,3093.7,,,,,0.0,0.0,5093.2
539.07,0.0,3093.7,,,,,0.0,0.0,5093.2
540.07,0.0,3093.7,,,,,0.0,0.0,5093.2
541.07,0.0,3093.7,,,,,0.0,0.0,5093.2
542.07,0.0,3093.7,,,,,0.0,0.0,5093.2
543.07,0.0,3093.7,,,,,0.0,0.0,5093.2
544.07,0.0,3093.7,,,,,0.0,0.0,5093.2
545.07,0.0,3093.7,,,,,0.0,0.0,5093.2
546.07,0.0,3093.7,,,,,0.0,0.0,5093.2
547.07,0.0,3093.7,,,,,0.0,0.0,5093.2
548.07,0.0,3093.7,,,,,0.0,0.0,5093.2
549.07,0.0,3093.7,,,,,0.0,0.0,5093.2
550.07,0.0,3093.7,,,,,0.0,0.0,5093.2
551.07,0.0,3093.7,,,,,0.0,0.0,5093.2
552.07,0.0,3093.7,,,,,0.0,0.0,5093.2
553.07,0.0,3093.7,,,,,0.0,0.0,5093.2
554.07,0.0,3093.7,,,,,0.0,0.0,5093.2
555.07,0.0,3093.7,,,,,0.0,0.0,5093.2
556.07,0.0,3093.7,,,,,0.0,0.0,5093.2
557.07,0.0,3093.7,,,,,0.0,0.0,5093.2
558.07,0.0,3093.7,,,,,0.0,0.0,5093.2
559.07,0.0,3093.7,,,,,0.0,0.0,5093.2
560.07,0.0,3093.7,,,,,0.0,0.0,5093.2
561.07,0.0,3093.7,,,,,0.0,0.0,5093.2
562.07,0.0,3093.7,,,,,0.0,0.0,5093.2
563.07,0.0,3093.7,,,,,0.0,0.0,5093.2
564.07,0.0,3093.7,,,,,0.0,0.0,5093.2
565.07,0.0,3093.7,,,,,0.0,0.0,5093.2
566.08,0.0,3093.7,,,,,0.0,0.0,5093.2
567.08,0.0,3093.7,,,,,0.0,0.0,5093.2
568.08,0.0,3093.7,,,,,0.0,0.0,5093.2
569.08,0.0,3093.7,,,,,0.0,0.0,5093.2
570.08,0.0,3093.7,,,,,0.0,0.0,5093.2
571.08,0.0,3093.7,,,,,0.0,0.0,5093.2
572.08,0.0,3093.7,,,,,0.0,0.0,5093.2
573.08,0.0,3093.7,,,,,0.0,0.0,5093.2
574.08,0.0,3093.7,,,,,0.0,0.0,5093.2
575.08,0.0,3093.7,,,,,0.0,0.0,5093.2
576.08,0.0,3093.7,,,,,0.0,0.0,5093.2
577.08,0.0,3093.7,,,,,0.0,0.0,5093.2
578.08,0.0,3093.7,,,,,0.0,0.0,5093.2
579.08,0.0,3093.7,,,,,0.0,0.0,5093.2
580.08,0.0,3093.7,,,,,0.0,0.0,5093.2
581.08,0.0,3093.7,,,,,0.0,0.0,5093.2
582.08,0.0,3093.7,,,,,0.0,0.0,5093.2
583.08,0.0,3093.7,,,,,0.0,0.0,5093.2
584.08,0.0,3093.7,,,,,0.0,0.0,5093.2
585.08,0.0,3093.7,,,,,0.0,0.0,5093.2
586.08,0.0,3093.7,,,,,0.0,0.0,5093.2
587.08,0.0,3093.7,,,,,0.0,0.0,5093.2
588.08,0.0,3093.7,,,,,0.0,0.0,5093.2
589.08,0.0,3093.7,,,,,0.0,0.0,5093.2
590.08,0.0,3093.7,,,,,0.0,0.0,5093.2
591.08,0.0,3093.7,,,,,0.0,0.0,5093.2
592.08,0.0,3093.7,,,,,0.0,0.0,5093.2
593.08,0.0,3093.7,,,,,0.0,0.0,5093.2
594.08,0.0,3093.7,,,,,0.0,0.0,5093.2
595.08,0.0,3093.7,,,,,0.0,0.0,5093.2
596.08,0.0,3093.7,,,,,0.0,0.0,5093.2
597.08,0.0,3093.7,,,,,0.0,0.0,5093.2
598.08,0.0,3093.7,,,,,0.0,0.0,5093.2
599.08,0.0,3093.7,,,,,0.0,0.0,5093.2
600.08,0.0,3093.7,,,,,0.0,0.0,5093.2
601.08,0.0,3093.7,,,,,0.0,0.0,5093.2
602.08,0.0,3093.7,,,,,0.0,0.0,5093.2
603.08,0.0,3093.7,,,,,0.0,0.0,5093.2
604.08,0.0,3093.7,,,,,0.0,0.0,5093.2
605.08,0.0,3093.7,,,,,0.0,0.0,5093.2
606.08,0.0,3093.7,,,,,0.0,0.0,5093.2
607.08,0.0,3093.7,,,,,0.0,0.0,5093.2
608.08,0.0,3093.7,,,,,0.0,0.0,5093.2
609.08,0.0,3093.7,,,,,0.0,0.0,5093.2
610.08,0.0,3093.7,,,,,0.0,0.0,5093.2
611.08,0.0,3093.7,,,,,0.0,0.0,5093.2
612.08,0.0,3093.7,,,,,0.0,0.0,5093.2
613.08,0.0,3093.7,,,,,0.0,0.0,5093.2
614.08,0.0,3093.7,,,,,0.0,0.0,5093.2
615.08,0.0,3093.7,,,,,0.0,0.0,5093.2
616.08,0.0,3093.7,,,,,0.0,0.0,5093.2
617.08,0.0,3093.7,,,,,0.0,0.0,5093.2
618.08,0.0,3093.7,,,,,0.0,0.0,5093.2
619.08,0.0,3093.7,,,,,0.0,0.0,5093.2
620.08,0.0,3093.7,,,,,0.0,0.0,5093.2
621.08,0.0,3093.7,,,,,0.0,0.0,5093.2
622.08,0.0,3093.7,,,,,0.0,0.0,5093.2
623.08,0.0,3093.7,,,,,0.0,0.0,5093.2
624.08,0.0,3093.7,,,,,0.0,0.0,5093.2
625.08,0.0,3093.7,,,,,0.0,0.0,5093.2
626.08,0.0,3093.7,,,,,0.0,0.0,5093.2
627.08,0.0,3093.7,,,,,0.0,0.0,5093.2
628.08,0.0,3093.7,,,,,0.0,0.0,5093.2
629.08,0.0,3093.7,,,,,0.0,0.0,5093.2
630.08,0.0,3093.7,,,,,0.0,0.0,5093.2
631.08,0.0,3093.7,,,,,0.0,0.0,5093.2
632.08,0.0,3093.7,,,,,0.0,0.0,5093.2
633.08,0.0,3093.7,,,,,0.0,0.0,5093.2
634.08,0.0,3093.7,,,,,0.0,0.0,5093.2
635.08,0.0,3093.7,,,,,0.0,0.0,5093.2
636.08,0.0,3093.7,,,,,0.0,0.0,5093.2
637.08,0.0,3093.7,,,,,0.0,0.0,5093.2
638.08,0.0,3093.7,,,,,0.0,0.0,5093.2
639.08,0.0,3093.7,,,,,0.0,0.0,5093.2
640.08,0.0,3093.7,,,,,0.0,0.0,5093.2
641.08,0.0,3093.7,,,,,0.0,0.0,5093.2
642.08,0.0,3093.7,,,,,0.0,0.0,5093.2
643.09,0.0,3093.7,,,,,0.0,0.0,5093.2
644.09,0.0,3093.7,,,,,0.0,0.0,5093.2
645.09,0.0,3093.7,,,,,0.0,0.0,5093.2
646.09,0.0,3093.7,,,,,0.0,0.0,5093.2
647.09,0.0,3093.7,,,,,0.0,0.0,5093.2
648.09,0.0,3093.7,,,,,0.0,0.0,5093.2
649.09,0.0,3093.7,,,,,0.0,0.0,5093.2
650.09,0.0,3093.7,,,,,0.0,0.0,5093.2
651.09,0.0,3093.7,,,,,0.0,0.0,5093.2
652.09,0.0,3093.7,,,,,0.0,0.0,5093.2
653.09,0.0,3093.7,,,,,0.0,0.0,5093.2
654.09,0.0,3093.7,,,,,0.0,0.0,5093.2
655.09,0.0,3093.7,,,,,0.0,0.0,5093.2
656.09,0.0,3093.7,,,,,0.0,0.0,5093.2
657.09,0.0,3093.7,,,,,0.0,0.0,5093.2
658.09,0.0,3093.7,,,,,0.0,0.0,5093.2
659.09,0.0,3093.7,,,,,0.0,0.0,5093.2
660.09,0.0,3093.7,,,,,0.0,0.0,5093.2
661.09,0.0,3093.7,,,,,0.0,0.0,5093.2
662.09,0.0,3093.7,,,,,0.0,0.0,5093.2
663.09,0.0,3093.7,,,,,0.0,0.0,5093.2
664.09,0.0,3093.7,,,,,0.0,0.0,5093.2
665.09,0.0,3093.7,,,,,0.0,0.0,5093.2
666.09,0.0,3093.7,,,,,0.0,0.0,5093.2
667.09,0.0,3093.7,,,,,0.0,0.0,5093.2
668.09,0.0,3093.7,,,,,0.0,0.0,5093.2
669.09,0.0,3093.7,,,,,0.0,0.0,5093.2
670.09,0.0,3093.7,,,,,0.0,0.0,5093.2
671.09,0.0,3093.7,,,,,0.0,0.0,5093.2
672.09,0.0,3093.7,,,,,0.0,0.0,5093.2
673.09,0.0,3093.7,,,,,0.0,0.0,5093.2
674.09,0.0,3093.7,,,,,0.0,0.0,5093.2
675.09,0.0,3093.7,,,,,0.0,0.0,5093.2
676.09,0.0,3093.7,,,,,0.0,0.0,5093.2
677.09,0.0,3093.7,,,,,0.0,0.0,5093.2
678.09,0.0,3093.7,,,,,0.0,0.0,5093.2
679.09,0.0,3093.7,,,,,0.0,0.0,5093.2
680.09,0.0,3093.7,,,,,0.0,0.0,5093.2
681.09,0.0,3093.7,,,,,0.0,0.0,5093.2
682.09,0.0,3093.7,,,,,0.0,0.0,5093.2
683.09,0.0,3093.7,,,,,0.0,0.0,5093.2
684.09,0.0,3093.7,,,,,0.0,0.0,5093.2
685.09,0.0,3093.7,,,,,0.0,0.0,5093.2
686.09,0.0,3093.7,,,,,0.0,0.0,5093.2
687.09,0.0,3093.7,,,,,0.0,0.0,5093.2
688.09,0.0,3093.7,,,,,0.0,0.0,5093.2
689.09,0.0,3093.7,,,,,0.0,0.0,5093.2
690.09,0.0,3093.7,,,,,0.0,0.0,5093.2
691.09,0.0,3093.7,,,,,0.0,0.0,5093.2
692.09,0.0,3093.7,,,,,0.0,0.0,5093.2
693.09,0.0,3093.7,,,,,0.0,0.0,5093.2
694.09,0.0,3093.7,,,,,0.0,0.0,5093.2
695.09,0.0,3093.7,,,,,0.0,0.0,5093.2
696.09,0.0,3093.7,,,,,0.0,0.0,5093.2
697.09,0.0,3093.7,,,,,0.0,0.0,5093.2
698.09,0.0,3093.7,,,,,0.0,0.0,5093.2
699.09,0.0,3093.7,,,,,0.0,0.0,5093.2
700.09,0.0,3093.7,,,,,0.0,0.0,5093.2
701.09,0.0,3093.7,,,,,0.0,0.0,5093.2
702.09,0.0,3093.7,,,,,0.0,0.0,5093.2
703.09,0.0,3093.7,,,,,0.0,0.0,5093.2
704.09,0.0,3093.7,,,,,0.0,0.0,5093.2
705.09,0.0,3093.7,,,,,0.0,0.0,5093.2
706.09,0.0,3093.7,,,,,0.0,0.0,5093.2
707.09,0.0,3093.7,,,,,0.0,0.0,5093.2
708.09,0.0,3093.7,,,,,0.0,0.0,5093.2
709.09,0.0,3093.7,,,,,0.0,0.0,5093.2
710.09,0.0,3093.7,,,,,0.0,0.0,5093.2
711.09,0.0,3093.7,,,,,0.0,0.0,5093.2
712.09,0.0,3093.7,,,,,0.0,0.0,5093.2
713.09,0.0,3093.7,,,,,0.0,0.0,5093.2
714.09,0.0,3093.7,,,,,0.0,0.0,5093.2
715.09,0.0,3093.7,,,,,0.0,0.0,5093.2
716.09,0.0,3093.7,,,,,0.0,0.0,5093.2
717.09,0.0,3093.7,,,,,0.0,0.0,5093.2
718.09,0.0,3093.7,,,,,0.0,0.0,5093.2
719.09,0.0,3093.7,,,,,0.0,0.0,5093.2
720.09,0.0,3093.7,,,,,0.0,0.0,5093.2
721.09,0.0,3093.7,,,,,0.0,0.0,5093.2
722.09,0.0,3093.7,,,,,0.0,0.0,5093.2
723.1,0.0,3093.7,,,,,0.0,0.0,5093.2
724.1,0.0,3093.7,,,,,0.0,0.0,5093.2
725.1,0.0,3093.7,,,,,0.0,0.0,5093.2
726.1,0.0,3093.7,,,,,0.0,0.0,5093.2
727.1,0.0,3093.7,,,,,0.0,0.0,5093.2
728.1,0.0,3093.7,,,,,0.0,0.0,5093.2
729.1,0.0,3093.7,,,,,0.0,0.0,5093.2
730.1,0.0,3093.7,,,,,0.0,0.0,5093.2
731.1,0.0,3093.7,,,,,0.0,0.0,5093.2
732.1,0.0,3093.7,,,,,0.0,0.0,5093.2
733.1,0.0,3093.7,,,,,0.0,0.0,5093.2
734.1,0.0,3093.7,,,,,0.0,0.0,5093.2
735.1,0.0,3093.7,,,,,0.0,0.0,5093.2
736.1,0.0,3093.7,,,,,0.0,0.0,5093.2
737.1,0.0,3093.7,,,,,0.0,0.0,5093.2
738.1,0.0,3093.7,,,,,0.0,0.0,5093.2
739.1,0.0,3093.7,,,,,0.0,0.0,5093.2
740.1,0.0,3093.7,,,,,0.0,0.0,5093.2
741.1,0.0,3093.7,,,,,0.0,0.0,5093.2
742.1,0.0,3093.7,,,,,0.0,0.0,5093.2
743.1,0.0,3093.7,,,,,0.0,0.0,5093.2
744.1,0.0,3093.7,,,,,0.0,0.0,5093.2
745.1,0.0,3093.7,,,,,0.0,0.0,5093.2
746.1,0.0,3093.7,,,,,0.0,0.0,5093.2
747.1,0.0,3093.7,,,,,0.0,0.0,5093.2
748.1,0.0,3093.7,,,,,0.0,0.0,5093.2
749.1,0.0,3093.7,,,,,0.0,0.0,5093.2
750.1,0.0,3093.7,,,,,0.0,0.0,5093.2
751.1,0.0,3093.7,,,,,0.0,0.0,5093.2
752.1,0.0,3093.7,,,,,0.0,0.0,5093.2
753.1,0.0,3093.7,,,,,0.0,0.0,5093.2
754.1,0.0,3093.7,,,,,0.0,0.0,5093.2
755.1,0.0,3093.7,,,,,0.0,0.0,5093.2
756.1,0.0,3093.7,,,,,0.0,0.0,5093.2
757.1,0.0,3093.7,,,,,0.0,0.0,5093.2
758.1,0.0,3093.7,,,,,0.0,0.0,5093.2
759.1,0.0,3093.7,,,,,0.0,0.0,5093.2
760.1,0.0,3093.7,,,,,0.0,0.0,5093.2
761.1,0.0,3093.7,,,,,0.0,0.0,5093.2
762.1,0.0,3093.7,,,,,0.0,0.0,5093.2
763.1,0.0,3093.7,,,,,0.0,0.0,5093.2
764.1,0.0,3093.7,,,,,0.0,0.0,5093.2
765.1,0.0,3093.7,,,,,0.0,0.0,5093.2
766.1,0.0,3093.7,,,,,0.0,0.0,5093.2
767.1,0.0,3093.7,,,,,0.0,0.0,5093.2
768.1,0.0,3093.7,,,,,0.0,0.0,5093.2
769.1,0.0,3093.7,,,,,0.0,0.0,5093.2
770.1,0.0,3093.7,,,,,0.0,0.0,5093.2
771.1,0.0,3093.7,,,,,0.0,0.0,5093.2
772.1,0.0,3093.7,,,,,0.0,0.0,5093.2
773.1,0.0,3093.7,,,,,0.0,0.0,5093.2
774.1,0.0,3093.7,,,,,0.0,0.0,5093.2
775.1,0.0,3093.7,,,,,0.0,0.0,5093.2
776.1,0.0,3093.7,,,,,0.0,0.0,5093.2
777.1,0.0,3093.7,,,,,0.0,0.0,5093.2
778.1,0.0,3093.7,,,,,0.0,0.0,5093.2
779.1,0.0,3093.7,,,,,0.0,0.0,5093.2
780.1,0.0,3093.7,,,,,0.0,0.0,5093.2
781.1,0.0,3093.7,,,,,0.0,0.0,5093.2
782.1,0.0,3093.7,,,,,0.0,0.0,5093.2
783.1,0.0,3093.7,,,,,0.0,0.0,5093.2
784.1,0.0,3093.7,,,,,0.0,0.0,5093.2
785.1,0.0,3093.7,,,,,0.0,0.0,5093.2
786.1,0.0,3093.7,,,,,0.0,0.0,5093.2
787.1,0.0,3093.7,,,,,0.0,0.0,5093.2
788.1,0.0,3093.7,,,,,0.0,0.0,5093.2
789.1,0.0,3093.7,,,,,0.0,0.0,5093.2
790.1,0.0,3093.7,,,,,0.0,0.0,5093.2
791.1,0.0,3093.7,,,,,0.0,0.0,5093.2
792.1,0.0,3093.7,,,,,0.0,0.0,5093.2
793.1,0.0,3093.7,,,,,0.0,0.0,5093.2
794.1,0.0,3093.7,,,,,0.0,0.0,5093.2
795.1,0.0,3093.7,,,,,0.0,0.0,5093.2
796.1,0.0,3093.7,,,,,0.0,0.0,5093.2
797.1,0.0,3093.7,,,,,0.0,0.0,5093.2
798.1,0.0,3093.7,,,,,0.0,0.0,5093.2
799.11,0.0,3093.7,,,,,0.0,0.0,5093.2
800.11,0.0,3093.7,,,,,0.0,0.0,5093.2
801.11,0.0,3093.7,,,,,0.0,0.0,5093.2
802.11,0.0,3093.7,,,,,0.0,0.0,5093.2
803.11,0.0,3093.7,,,,,0.0,0.0,5093.2
804.11,0.0,3093.7,,,,,0.0,0.0,5093.2
805.11,0.0,3093.7,,,,,0.0,0.0,5093.2
806.11,0.0,3093.7,,,,,0.0,0.0,5093.2
807.11,0.0,3093.7,,,,,0.0,0.0,5093.2
808.11,0.0,3093.7,,,,,0.0,0.0,5093.2
809.11,0.0,3093.7,,,,,0.0,0.0,5093.2
810.11,0.0,3093.7,,,,,0.0,0.0,5093.2
811.11,0.0,3093.7,,,,,0.0,0.0,5093.2
812.11,0.0,3093.7,,,,,0.0,0.0,5093.2
813.11,0.0,3093.7,,,,,0.0,0.0,5093.2
814.11,0.0,3093.7,,,,,0.0,0.0,5093.2
815.11,0.0,3093.7,,,,,0.0,0.0,5093.2
816.11,0.0,3093.7,,,,,0.0,0.0,5093.2
817.11,0.0,3093.7,,,,,0.0,0.0,5093.2
818.11,0.0,3093.7,,,,,0.0,0.0,5093.2
819.11,0.0,3093.7,,,,,0.0,0.0,5093.2
820.11,0.0,3093.7,,,,,0.0,0.0,5093.2
821.11,0.0,3093.7,,,,,0.0,0.0,5093.2
822.11,0.0,3093.7,,,,,0.0,0.0,5093.2
823.11,0.0,3093.7,,,,,0.0,0.0,5093.2
824.11,0.0,3093.7,,,,,0.0,0.0,5093.2
825.11,0.0,3093.7,,,,,0.0,0.0,5093.2
826.11,0.0,3093.7,,,,,0.0,0.0,5093.2
827.11,0.0,3093.7,,,,,0.0,0.0,5093.2
828.11,0.0,3093.7,,,,,0.0,0.0,5093.2
829.11,0.0,3093.7,,,,,0.0,0.0,5093.2
830.11,0.0,3093.7,,,,,0.0,0.0,5093.2
831.11,0.0,3093.7,,,,,0.0,0.0,5093.2
832.11,0.0,3093.7,,,,,0.0,0.0,5093.2
833.11,0.0,3093.7,,,,,0.0,0.0,5093.2
834.11,0.0,3093.7,,,,,0.0,0.0,5093.2
835.11,0.0,3093.7,,,,,0.0,0.0,5093.2
836.11,0.0,3093.7,,,,,0.0,0.0,5093.2
837.11,0.0,3093.7,,,,,0.0,0.0,5093.2
838.11,0.0,3093.7,,,,,0.0,0.0,5093.2
839.11,0.0,3093.7,,,,,0.0,0.0,5093.2
840.11,0.0,3093.7,,,,,0.0,0.0,5093.2
841.11,0.0,3093.7,,,,,0.0,0.0,5093.2
842.11,0.0,3093.7,,,,,0.0,0.0,5093.2
843.11,0.0,3093.7,,,,,0.0,0.0,5093.2
844.11,0.0,3093.7,,,,,0.0,0.0,5093.2
845.11,0.0,3093.7,,,,,0.0,0.0,5093.2
846.11,0.0,3093.7,,,,,0.0,0.0,5093.2
847.11,0.0,3093.7,,,,,0.0,0.0,5093.2
848.11,0.0,3093.7,,,,,0.0,0.0,5093.2
849.11,0.0,3093.7,,,,,0.0,0.0,5093.2
850.11,0.0,3093.7,,,,,0.0,0.0,5093.2
851.11,0.0,3093.7,,,,,0.0,0.0,5093.2
852.11,0.0,3093.7,,,,,0.0,0.0,5093.2
853.11,0.0,3093.7,,,,,0.0,0.0,5093.2
854.11,0.0,3093.7,,,,,0.0,0.0,5093.2
855.11,0.0,3093.7,,,,,0.0,0.0,5093.2
856.11,0.0,3093.7,,,,,0.0,0.0,5093.2
857.11,0.0,3093.7,,,,,0.0,0.0,5093.2
858.11,0.0,3093.7,,,,,0.0,0.0,5093.2
859.11,0.0,3093.7,,,,,0.0,0.0,5093.2
860.11,0.0,3093.7,,,,,0.0,0.0,5093.2
861.11,0.0,3093.7,,,,,0.0,0.0,5093.2
862.11,0.0,3093.7,,,,,0.0,0.0,5093.2
863.11,0.0,3093.7,,,,,0.0,0.0,5093.2
864.11,0.0,3093.7,,,,,0.0,0.0,5093.2
865.11,0.0,3093.7,,,,,0.0,0.0,5093.2
866.12,0.0,3093.7,,,,,0.0,0.0,5093.2
867.12,0.0,3093.7,,,,,0.0,0.0,5093.2
868.12,0.0,3093.7,,,,,0.0,0.0,5093.2
869.12,0.0,3093.7,,,,,0.0,0.0,5093.2
870.12,0.0,3093.7,,,,,0.0,0.0,5093.2
871.12,0.0,3093.7,,,,,0.0,0.0,5093.2
872.12,0.0,3093.7,,,,,0.0,0.0,5093.2
873.12,0.0,3093.7,,,,,0.0,0.0,5093.2
874.12,0.0,3093.7,,,,,0.0,0.0,5093.2
875.12,0.0,3093.7,,,,,0.0,0.0,5093.2
876.12,0.0,3093.7,,,,,0.0,0.0,5093.2
877.12,0.0,3093.7,,,,,0.0,0.0,5093.2
878.12,0.0,3093.7,,,,,0.0,0.0,5093.2
879.12,0.0,3093.7,,,,,0.0,0.0,5093.2
880.12,0.0,3093.7,,,,,0.0,0.0,5093.2
881.12,0.0,3093.7,,,,,0.0,0.0,5093.2
882.12,0.0,3093.7,,,,,0.0,0.0,5093.2
883.12,0.0,3093.7,,,,,0.0,0.0,5093.2
884.12,0.0,3093.7,,,,,0.0,0.0,5093.2
885.12,0.0,3093.7,,,,,0.0,0.0,5093.2
886.12,0.0,3093.7,,,,,0.0,0.0,5093.2
887.12,0.0,3093.7,,,,,0.0,0.0,5093.2
888.12,0.0,3093.7,,,,,0.0,0.0,5093.2
889.12,0.0,3093.7,,,,,0.0,0.0,5093.2
890.12,0.0,3093.7,,,,,0.0,0.0,5093.2
891.12,0.0,3093.7,,,,,0.0,0.0,5093.2
892.12,0.0,3093.7,,,,,0.0,0.0,5093.2
893.12,0.0,3093.7,,,,,0.0,0.0,5093.2
894.12,0.0,3093.7,,,,,0.0,0.0,5093.2
895.12,0.0,3093.7,,,,,0.0,0.0,5093.2
896.12,0.0,3093.7,,,,,0.0,0.0,5093.2
897.12,0.0,3093.7,,,,,0.0,0.0,5093.2
898.12,0.0,3093.7,,,,,0.0,0.0,5093.2
899.12,0.0,3093.7,,,,,0.0,0.0,5093.2
900.12,0.0,3093.7,,,,,0.0,0.0,5093.2
901.12,0.0,3093.7,,,,,0.0,0.0,5093.2
902.12,0.0,3093.7,,,,,0.0,0.0,5093.2
903.12,0.0,3093.7,,,,,0.0,0.0,5093.2
904.12,0.0,3093.7,,,,,0.0,0.0,5093.2
905.12,0.0,3093.7,,,,,0.0,0.0,5093.2
906.12,0.0,3093.7,,,,,0.0,0.0,5093.2
907.12,0.0,3093.7,,,,,0.0,0.0,5093.2
908.12,0.0,3093.7,,,,,0.0,0.0,5093.2
909.12,0.0,3093.7,,,,,0.0,0.0,5093.2
910.12,0.0,3093.7,,,,,0.0,0.0,5093.2
911.12,0.0,3093.7,,,,,0.0,0.0,5093.2
912.12,0.0,3093.7,,,,,0.0,0.0,5093.2
913.12,0.0,3093.7,,,,,0.0,0.0,5093.2
914.12,0.0,3093.7,,,,,0.0,0.0,5093.2
915.12,0.0,3093.7,,,,,0.0,0.0,5093.2
916.12,0.0,3093.7,,,,,0.0,0.0,5093.2
917.12,0.0,3093.7,,,,,0.0,0.0,5093.2
918.12,0.0,3093.7,,,,,0.0,0.0,5093.2
