t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
929.28,0.0,18562.5,,,,,0.0,0.0,10143.7
930.28,0.0,18562.5,,,,,0.0,0.0,10143.7
931.28,0.0,18562.5,,,,,0.0,0.0,10143.7
932.28,0.0,18562.5,,,,,0.0,0.0,10143.7
933.28,0.0,18562.5,,,,,0.0,0.0,10143.7
934.28,0.0,18562.5,,,,,0.0,0.0,10143.7
935.28,0.0,18562.5,,,,,0.0,0.0,10143.7
936.28,0.0,18562.5,,,,,0.0,0.0,10143.7
937.28,0.0,18562.5,,,,,0.0,0.0,10143.7
938.28,0.0,18562.5,,,,,0.0,0.0,10143.7
939.28,0.0,18562.5,,,,,0.0,0.0,10143.7
940.28,0.0,18562.5,,,,,0.0,0.0,10143.7
941.28,0.0,18562.5,,,,,0.0,0.0,10143.7
942.28,0.0,18562.5,,,,,0.0,0.0,10143.7
943.28,0.0,18562.5,,,,,0.0,0.0,10143.7
944.28,0.0,18562.5,,,,,0.0,0.0,10143.7
945.28,0.0,18562.5,,,,,0.0,0.0,10143.7
946.28,0.0,18562.5,,,,,0.0,0.0,10143.7
947.28,0.0,18562.5,,,,,0.0,0.0,10143.7
948.28,0.0,18562.5,,,,,0.0,0.0,10143.7
949.28,0.0,18562.5,,,,,0.0,0.0,10143.7
950.28,0.0,18562.5,,,,,0.0,0.0,10143.7
951.28,0.0,18562.5,,,,,0.0,0.0,10143.7
952.28,0.0,18562.5,,,,,0.0,0.0,10143.7
953.28,0.0,18562.5,,,,,0.0,0.0,10143.7
954.28,0.0,18562.5,,,,,0.0,0.0,10143.7
955.28,0.0,18562.5,,,,,0.0,0.0,10143.7
956.28,0.0,18562.5,,,,,0.0,0.0,10143.7
957.28,0.0,18562.5,,,,,0.0,0.0,10143.7
958.29,0.0,18562.5,,,,,0.0,0.0,10143.7
959.29,0.0,18562.5,,,,,0.0,0.0,10143.7
960.29,0.0,18562.5,,,,,0.0,0.0,10143.7
961.29,0.0,18562.5,,,,,0.0,0.0,10143.7
962.29,0.0,18562.5,,,,,0.0,0.0,10143.7
963.29,0.0,18562.5,,,,,0.0,0.0,10143.7
964.29,0.0,18562.5,,,,,0.0,0.0,10143.7
965.29,0.0,18562.5,,,,,0.0,0.0,10143.7
966.29,0.0,18562.5,,,,,0.0,0.0,10143.7
967.29,0.0,18562.5,,,,,0.0,0.0,10143.7
968.29,0.0,18562.5,,,,,0.0,0.0,10143.7
969.29,0.0,18562.5,,,,,0.0,0.0,10143.7
970.29,0.0,18562.5,,,,,0.0,0.0,10143.7
971.29,0.0,18562.5,,,,,0.0,0.0,10143.7
972.29,0.0,18562.5,,,,,0.0,0.0,10143.7
973.29,0.0,18562.5,,,,,0.0,0.0,10143.7
974.29,0.0,18562.5,,,,,0.0,0.0,10143.7
975.29,0.0,18562.5,,,,,0.0,0.0,10143.7
976.29,0.0,18562.5,,,,,0.0,0.0,10143.7
977.29,0.0,18562.5,,,,,0.0,0.0,10143.7
978.29,0.0,18562.5,,,,,0.0,0.0,10143.7
979.29,0.0,18562.5,,,,,0.0,0.0,10143.7
980.29,0.0,18562.5,,,,,0.0,0.0,10143.7
981.3,0.0,18562.5,,,,,0.0,0.0,10143.7
982.3,0.0,18562.5,,,,,0.0,0.0,10143.7
983.3,0.0,18562.5,,,,,0.0,0.0,10143.7
984.3,0.0,18562.5,,,,,0.0,0.0,10143.7
985.3,0.0,18562.5,,,,,0.0,0.0,10143.7
986.3,0.0,18562.5,,,,,0.0,0.0,10143.7
987.3,0.0,18562.5,,,,,0.0,0.0,10143.7
988.3,0.0,18562.5,,,,,0.0,0.0,10143.7
989.3,0.0,18562.5,,,,,0.0,0.0,10143.7
990.3,0.0,18562.5,,,,,0.0,0.0,10143.7
991.3,0.0,18562.5,,,,,0.0,0.0,10143.7
992.3,0.0,18562.5,,,,,0.0,0.0,10143.7
993.3,0.0,18562.5,,,,,0.0,0.0,10143.7
994.3,0.0,18562.5,,,,,0.0,0.0,10143.7
995.3,0.0,18562.5,,,,,0.0,0.0,10143.7
996.3,0.0,18562.5,,,,,0.0,0.0,10143.7
997.3,0.0,18562.5,,,,,0.0,0.0,10143.7
998.3,0.0,18562.5,,,,,0.0,0.0,10143.7
999.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1000.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1001.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1002.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1003.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1004.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1005.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1006.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1007.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1008.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1009.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1010.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1011.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1012.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1013.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1014.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1015.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1016.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1017.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1018.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1019.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1020.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1021.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1022.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1023.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1024.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1025.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1026.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1027.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1028.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1029.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1030.3,0.0,18562.5,,,,,0.0,0.0,10143.7
1031.3,0.0,18562.5,,,,,0.0,0.0,11014.3
1032.31,0.0,18589.0,,,,,0.0,0.0,11233.5
1033.31,9.93,18818.3,,,,,9.93,9.94,11385.3
1034.31,0.0,18806.5,,,,,0.0,0.0,11501.1
1035.31,0.0,18806.5,,,,,0.0,0.0,11501.1
1036.31,0.0,18806.5,,,,,0.0,0.0,11500.2
1037.31,0.0,18806.5,,,,,0.0,0.0,11531.5
1038.31,0.0,18807.2,,,,,0.0,0.0,11664.8
1039.31,0.0,18917.1,,,,,0.0,0.0,12078.2
1040.31,12.54,18830.4,,,,,12.54,12.54,11194.6
1041.31,0.21,18831.0,,,,,0.21,0.21,11370.5
1042.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1043.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1044.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1045.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1046.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1047.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1048.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1049.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1050.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1051.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1052.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1053.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1054.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1055.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1056.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1057.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1058.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1059.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1060.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1061.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1062.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1063.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1064.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1065.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1066.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1067.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1068.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1069.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1070.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1071.31,0.0,18831.0,,,,,0.0,0.0,11427.1
1072.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1073.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1074.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1075.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1076.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1077.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1078.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1079.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1080.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1081.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1082.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1083.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1084.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1085.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1086.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1087.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1088.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1089.32,0.0,18831.0,,,,,0.0,0.0,11427.1
1090.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1091.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1092.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1093.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1094.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1095.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1096.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1097.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1098.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1099.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1100.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1101.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1102.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1103.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1104.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1105.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1106.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1107.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1108.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1109.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1110.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1111.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1112.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1113.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1114.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1115.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1116.33,0.0,18831.0,,,,,0.0,0.0,11427.1
1117.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1118.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1119.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1120.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1121.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1122.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1123.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1124.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1125.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1126.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1127.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1128.34,0.0,18831.0,,,,,0.0,0.0,11427.1
1129.34,0.0,10920.8,,,,,0.0,0.0,11460.6
1130.34,0.0,10920.8,,,,,0.0,0.0,11476.6
1131.34,0.0,10920.8,,,,,0.0,0.0,11536.0
1132.34,0.0,10920.8,,,,,0.0,0.0,11587.9
1133.34,0.0,10920.8,,,,,0.0,0.0,11625.0
1134.34,0.0,3010.6,,,,,0.0,0.0,11700.5
1135.34,0.0,1505.3,,,,,0.0,0.0,5821.3
1136.34,0.0,0.0,,,,,0.0,0.0,0.0
