t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2465.37,0.0,2352.7,,,,,0.0,0.0,9.2
2466.37,0.0,2352.7,,,,,0.0,0.0,9.2
2467.37,0.0,2352.7,,,,,0.0,0.0,9.2
2468.37,0.0,2352.7,,,,,0.0,0.0,9.2
2469.37,0.0,2352.7,,,,,0.0,0.0,9.2
2470.37,0.0,2352.7,,,,,0.0,0.0,9.2
2471.37,0.0,2352.7,,,,,0.0,0.0,9.2
2472.37,0.0,2352.7,,,,,0.0,0.0,9.2
2473.37,0.0,2352.7,,,,,0.0,0.0,9.2
2474.37,0.0,2352.7,,,,,0.0,0.0,9.2
2475.37,0.0,2352.7,,,,,0.0,0.0,9.2
2476.37,0.0,2352.7,,,,,0.0,0.0,9.2
2477.37,0.0,2352.7,,,,,0.0,0.0,9.2
2478.37,0.0,2352.7,,,,,0.0,0.0,9.2
2479.37,0.0,2352.7,,,,,0.0,0.0,9.2
2480.37,0.0,2352.7,,,,,0.0,0.0,9.2
2481.37,0.0,2352.7,,,,,0.0,0.0,9.2
2482.37,0.0,2352.7,,,,,0.0,0.0,9.2
2483.37,0.0,2352.7,,,,,0.0,0.0,9.2
2484.37,0.0,2352.7,,,,,0.0,0.0,9.2
2485.38,0.0,2352.7,,,,,0.0,0.0,9.2
2486.38,0.0,2352.7,,,,,0.0,0.0,9.2
2487.38,0.0,2352.7,,,,,0.0,0.0,9.2
2488.38,0.0,2352.7,,,,,0.0,0.0,9.2
2489.38,0.0,2352.7,,,,,0.0,0.0,9.2
2490.38,0.0,2352.7,,,,,0.0,0.0,9.2
2491.38,0.0,2352.7,,,,,0.0,0.0,9.2
2492.38,0.0,2352.7,,,,,0.0,0.0,9.2
2493.38,0.0,2352.7,,,,,0.0,0.0,9.2
2494.38,0.0,2352.7,,,,,0.0,0.0,9.2
2495.38,0.0,2352.7,,,,,0.0,0.0,9.2
2496.38,0.0,2352.7,,,,,0.0,0.0,9.2
2497.38,0.0,2352.7,,,,,0.0,0.0,9.2
2498.38,0.0,2352.7,,,,,0.0,0.0,9.2
2499.38,0.0,2352.7,,,,,0.0,0.0,9.2
2500.38,0.0,2352.7,,,,,0.0,0.0,9.2
2501.38,0.0,2352.7,,,,,0.0,0.0,9.2
2502.38,0.0,2352.7,,,,,0.0,0.0,9.2
2503.38,0.0,2352.7,,,,,0.0,0.0,9.2
2504.38,0.0,2352.7,,,,,0.0,0.0,9.2
2505.38,0.0,2352.7,,,,,0.0,0.0,9.2
2506.38,0.0,2352.7,,,,,0.0,0.0,9.2
2507.38,0.0,2352.7,,,,,0.0,0.0,9.2
2508.38,0.0,2352.7,,,,,0.0,0.0,9.2
2509.38,0.0,2352.7,,,,,0.0,0.0,9.2
2510.38,0.0,2352.7,,,,,0.0,0.0,9.2
2511.38,0.0,2352.7,,,,,0.0,0.0,9.2
2512.38,0.0,2352.7,,,,,0.0,0.0,9.2
2513.38,0.0,2352.7,,,,,0.0,0.0,9.2
2514.38,0.0,2352.7,,,,,0.0,0.0,9.2
2515.38,0.0,2352.7,,,,,0.0,0.0,9.2
2516.38,0.0,2352.7,,,,,0.0,0.0,9.2
2517.38,0.0,2352.7,,,,,0.0,0.0,9.2
2518.38,0.0,2352.7,,,,,0.0,0.0,9.2
2519.38,0.0,2352.7,,,,,0.0,0.0,9.2
2520.38,0.0,2352.7,,,,,0.0,0.0,9.2
2521.38,0.0,2352.7,,,,,0.0,0.0,9.2
2522.38,0.0,2352.7,,,,,0.0,0.0,9.2
2523.38,0.0,2352.7,,,,,0.0,0.0,9.2
2524.38,0.0,2352.7,,,,,0.0,0.0,9.2
2525.38,0.0,2352.7,,,,,0.0,0.0,9.2
2526.38,0.0,2352.7,,,,,0.0,0.0,9.2
2527.38,0.0,2352.7,,,,,0.0,0.0,9.2
2528.38,0.0,2352.7,,,,,0.0,0.0,9.2
2529.38,0.0,2352.7,,,,,0.0,0.0,9.2
2530.38,0.0,2352.7,,,,,0.0,0.0,9.2
2531.38,0.0,2352.7,,,,,0.0,0.0,9.2
2532.38,0.0,2352.7,,,,,0.0,0.0,9.2
2533.38,0.0,2352.7,,,,,0.0,0.0,9.2
2534.38,0.0,2352.7,,,,,0.0,0.0,9.2
2535.38,0.0,2352.7,,,,,0.0,0.0,9.2
2536.38,0.0,2352.7,,,,,0.0,0.0,9.2
2537.38,0.0,2352.7,,,,,0.0,0.0,9.2
2538.38,0.0,2352.7,,,,,0.0,0.0,9.2
2539.38,0.0,2352.7,,,,,0.0,0.0,9.2
2540.38,0.0,2352.7,,,,,0.0,0.0,9.2
2541.38,0.0,2352.7,,,,,0.0,0.0,9.2
2542.38,0.0,2352.7,,,,,0.0,0.0,9.2
2543.38,0.0,2352.7,,,,,0.0,0.0,9.2
2544.38,0.0,2352.7,,,,,0.0,0.0,9.2
2545.39,0.0,2352.7,,,,,0.0,0.0,9.2
2546.39,0.0,2352.7,,,,,0.0,0.0,9.2
2547.39,0.0,2352.7,,,,,0.0,0.0,9.2
2548.39,0.0,2352.7,,,,,0.0,0.0,9.2
2549.39,0.0,2352.7,,,,,0.0,0.0,9.2
2550.39,0.0,2352.7,,,,,0.0,0.0,9.2
2551.39,0.0,2352.7,,,,,0.0,0.0,9.2
2552.39,0.0,2352.7,,,,,0.0,0.0,9.2
2553.39,0.0,2352.7,,,,,0.0,0.0,9.2
2554.39,0.0,2352.7,,,,,0.0,0.0,9.2
2555.39,0.0,2352.7,,,,,0.0,0.0,9.2
2556.39,0.0,2352.7,,,,,0.0,0.0,9.2
2557.39,0.0,2352.7,,,,,0.0,0.0,9.2
2558.39,0.0,2352.7,,,,,0.0,0.0,9.2
2559.39,0.0,2352.7,,,,,0.0,0.0,9.2
2560.39,0.0,2352.7,,,,,0.0,0.0,9.2
2561.39,0.0,2352.7,,,,,0.0,0.0,9.2
2562.39,0.0,2352.7,,,,,0.0,0.0,9.2
2563.39,0.0,2352.7,,,,,0.0,0.0,9.2
2564.39,0.0,2352.7,,,,,0.0,0.0,9.2
2565.39,0.0,2352.7,,,,,0.0,0.0,9.2
2566.39,0.0,2352.7,,,,,0.0,0.0,9.2
2567.39,0.0,2352.7,,,,,0.0,0.0,9.2
2568.39,0.0,2352.7,,,,,0.0,0.0,9.2
2569.39,0.0,2352.7,,,,,0.0,0.0,9.2
2570.39,0.0,2352.7,,,,,0.0,0.0,9.2
2571.39,0.0,2352.7,,,,,0.0,0.0,9.2
2572.39,0.0,2352.7,,,,,0.0,0.0,9.2
2573.39,0.0,2352.7,,,,,0.0,0.0,9.2
2574.39,0.0,2352.7,,,,,0.0,0.0,9.2
2575.39,0.0,2352.7,,,,,0.0,0.0,9.2
2576.39,0.0,2352.7,,,,,0.0,0.0,9.2
2577.39,0.0,2352.7,,,,,0.0,0.0,9.2
2578.39,0.0,2352.7,,,,,0.0,0.0,9.2
2579.39,0.0,2352.7,,,,,0.0,0.0,9.2
2580.39,0.0,2352.7,,,,,0.0,0.0,9.2
2581.39,0.0,2352.7,,,,,0.0,0.0,9.2
2582.39,0.0,2352.7,,,,,0.0,0.0,9.2
2583.39,0.0,2352.7,,,,,0.0,0.0,9.2
2584.39,0.0,2352.7,,,,,0.0,0.0,9.2
2585.39,0.0,2352.7,,,,,0.0,0.0,9.2
2586.39,0.0,2352.7,,,,,0.0,0.0,9.2
2587.39,0.0,2352.7,,,,,0.0,0.0,9.2
2588.39,0.0,2352.7,,,,,0.0,0.0,9.2
2589.39,0.0,2352.7,,,,,0.0,0.0,9.2
2590.39,0.0,2352.7,,,,,0.0,0.0,9.2
2591.39,0.0,2352.7,,,,,0.0,0.0,9.2
2592.39,0.0,2352.7,,,,,0.0,0.0,9.2
2593.39,0.0,2352.7,,,,,0.0,0.0,9.2
2594.39,0.0,2352.7,,,,,0.0,0.0,9.2
2595.39,0.0,2352.7,,,,,0.0,0.0,9.2
2596.39,0.0,2352.7,,,,,0.0,0.0,9.2
2597.39,0.0,2352.7,,,,,0.0,0.0,9.2
2598.39,0.0,2352.7,,,,,0.0,0.0,9.2
2599.39,0.0,2352.7,,,,,0.0,0.0,9.2
2600.39,0.0,2352.7,,,,,0.0,0.0,9.2
2601.39,0.0,2352.7,,,,,0.0,0.0,9.2
2602.39,0.0,2352.7,,,,,0.0,0.0,9.2
2603.39,0.0,2352.7,,,,,0.0,0.0,9.2
2604.4,0.0,2352.7,,,,,0.0,0.0,9.2
2605.4,0.0,2352.7,,,,,0.0,0.0,9.2
2606.4,0.0,2352.7,,,,,0.0,0.0,9.2
2607.4,0.0,2352.7,,,,,0.0,0.0,9.2
2608.4,0.0,2352.7,,,,,0.0,0.0,9.2
2609.4,0.0,2352.7,,,,,0.0,0.0,9.2
2610.4,0.0,2352.7,,,,,0.0,0.0,9.2
2611.4,0.0,2352.7,,,,,0.0,0.0,9.2
2612.4,0.0,2352.7,,,,,0.0,0.0,9.2
2613.4,0.0,2352.7,,,,,0.0,0.0,9.2
2614.4,0.0,2352.7,,,,,0.0,0.0,9.2
2615.4,0.0,2352.7,,,,,0.0,0.0,9.2
2616.4,0.0,2352.7,,,,,0.0,0.0,9.2
2617.4,0.0,2352.7,,,,,0.0,0.0,9.2
2618.4,0.0,2352.7,,,,,0.0,0.0,9.2
2619.4,0.0,2352.7,,,,,0.0,0.0,9.2
2620.4,0.0,2352.7,,,,,0.0,0.0,9.2
2621.4,0.0,2352.7,,,,,0.0,0.0,9.2
2622.4,0.0,2352.7,,,,,0.0,0.0,9.2
2623.4,0.0,2352.7,,,,,0.0,0.0,9.2
2624.4,0.0,2352.7,,,,,0.0,0.0,9.2
2625.4,0.0,2352.7,,,,,0.0,0.0,9.2
2626.4,0.0,2352.7,,,,,0.0,0.0,9.2
2627.4,0.0,2352.7,,,,,0.0,0.0,9.2
2628.4,0.0,2352.7,,,,,0.0,0.0,9.2
2629.4,0.0,2352.7,,,,,0.0,0.0,9.2
2630.4,0.0,2352.7,,,,,0.0,0.0,9.2
2631.4,0.0,2352.7,,,,,0.0,0.0,9.2
2632.4,0.0,2352.7,,,,,0.0,0.0,9.2
2633.4,0.0,2352.7,,,,,0.0,0.0,9.2
2634.4,0.0,2352.7,,,,,0.0,0.0,9.2
2635.4,0.0,2352.7,,,,,0.0,0.0,9.2
2636.4,0.0,2352.7,,,,,0.0,0.0,9.2
2637.4,0.0,2352.7,,,,,0.0,0.0,9.2
2638.4,0.0,2352.7,,,,,0.0,0.0,9.2
2639.4,0.0,2352.7,,,,,0.0,0.0,9.2
2640.4,0.0,2352.7,,,,,0.0,0.0,9.2
2641.4,0.0,2352.7,,,,,0.0,0.0,9.2
2642.4,0.0,2352.7,,,,,0.0,0.0,9.2
2643.4,0.0,2352.7,,,,,0.0,0.0,9.2
2644.4,0.0,2352.7,,,,,0.0,0.0,9.2
2645.4,0.0,2352.7,,,,,0.0,0.0,9.2
2646.4,0.0,2352.7,,,,,0.0,0.0,9.2
2647.4,0.0,2352.7,,,,,0.0,0.0,9.2
2648.4,0.0,2352.7,,,,,0.0,0.0,9.2
2649.4,0.0,2352.7,,,,,0.0,0.0,9.2
2650.4,0.0,2352.7,,,,,0.0,0.0,9.2
2651.4,0.0,2352.7,,,,,0.0,0.0,9.2
2652.4,0.0,2352.7,,,,,0.0,0.0,9.2
2653.4,0.0,2352.7,,,,,0.0,0.0,9.2
2654.4,0.0,2352.7,,,,,0.0,0.0,9.2
2655.4,0.0,2352.7,,,,,0.0,0.0,9.2
2656.4,0.0,2352.7,,,,,0.0,0.0,9.2
2657.4,0.0,2352.7,,,,,0.0,0.0,9.2
2658.41,0.0,2352.7,,,,,0.0,0.0,9.2
2659.41,0.0,2352.7,,,,,0.0,0.0,9.2
2660.41,0.0,2352.7,,,,,0.0,0.0,9.2
2661.41,0.0,2352.7,,,,,0.0,0.0,9.2
2662.41,0.0,2352.7,,,,,0.0,0.0,9.2
2663.41,0.0,2352.7,,,,,0.0,0.0,9.2
2664.41,0.0,2352.7,,,,,0.0,0.0,9.2
2665.41,0.0,2352.7,,,,,0.0,0.0,9.2
2666.41,0.0,2352.7,,,,,0.0,0.0,9.2
2667.41,0.0,2352.7,,,,,0.0,0.0,9.2
2668.41,0.0,2352.7,,,,,0.0,0.0,9.2
2669.41,0.0,2352.7,,,,,0.0,0.0,9.2
2670.41,0.0,2352.7,,,,,0.0,0.0,9.2
2671.41,0.0,2352.7,,,,,0.0,0.0,9.2
2672.41,0.0,2352.7,,,,,0.0,0.0,9.2
2673.41,0.0,2352.7,,,,,0.0,0.0,9.2
2674.41,0.0,2352.7,,,,,0.0,0.0,9.2
2675.41,0.0,2352.7,,,,,0.0,0.0,9.2
2676.41,0.0,2352.7,,,,,0.0,0.0,9.2
2677.41,0.0,2352.7,,,,,0.0,0.0,9.2
2678.41,0.0,2352.7,,,,,0.0,0.0,9.2
2679.41,0.0,2352.7,,,,,0.0,0.0,9.2
2680.41,0.0,2352.7,,,,,0.0,0.0,9.2
2681.41,0.0,2352.7,,,,,0.0,0.0,9.2
2682.41,0.0,2352.7,,,,,0.0,0.0,9.2
2683.41,0.0,2352.7,,,,,0.0,0.0,9.2
2684.41,0.0,2352.7,,,,,0.0,0.0,9.2
2685.41,0.0,2352.7,,,,,0.0,0.0,9.2
2686.41,0.0,2352.7,,,,,0.0,0.0,9.2
2687.41,0.0,2352.7,,,,,0.0,0.0,9.2
2688.41,0.0,2352.7,,,,,0.0,0.0,9.2
2689.41,0.0,2352.7,,,,,0.0,0.0,9.2
2690.41,0.0,2352.7,,,,,0.0,0.0,9.2
2691.41,0.0,2352.7,,,,,0.0,0.0,9.2
2692.41,0.0,2352.7,,,,,0.0,0.0,9.2
2693.41,0.0,2352.7,,,,,0.0,0.0,9.2
2694.41,0.0,2352.7,,,,,0.0,0.0,9.2
2695.41,0.0,2352.7,,,,,0.0,0.0,9.2
2696.41,0.0,2352.7,,,,,0.0,0.0,9.2
2697.41,0.0,2352.7,,,,,0.0,0.0,9.2
2698.41,0.0,2352.7,,,,,0.0,0.0,9.2
2699.41,0.0,2352.7,,,,,0.0,0.0,9.2
2700.41,0.0,2352.7,,,,,0.0,0.0,9.2
2701.41,0.0,2352.7,,,,,0.0,0.0,9.2
2702.41,0.0,2352.7,,,,,0.0,0.0,9.2
2703.41,0.0,2352.7,,,,,0.0,0.0,9.2
2704.41,0.0,2352.7,,,,,0.0,0.0,9.2
2705.41,0.0,2352.7,,,,,0.0,0.0,9.2
2706.41,0.0,2352.7,,,,,0.0,0.0,9.2
2707.41,0.0,2352.7,,,,,0.0,0.0,9.2
2708.41,0.0,2352.7,,,,,0.0,0.0,9.2
2709.41,0.0,2352.7,,,,,0.0,0.0,9.2
2710.41,0.0,2352.7,,,,,0.0,0.0,9.2
2711.41,0.0,2352.7,,,,,0.0,0.0,9.2
2712.41,0.0,2352.7,,,,,0.0,0.0,9.2
2713.41,0.0,2352.7,,,,,0.0,0.0,9.2
2714.41,0.0,2352.7,,,,,0.0,0.0,9.2
2715.41,0.0,2352.7,,,,,0.0,0.0,9.2
2716.41,0.0,2352.7,,,,,0.0,0.0,9.2
2717.41,0.0,2352.7,,,,,0.0,0.0,9.2
2718.41,0.0,2352.7,,,,,0.0,0.0,9.2
2719.41,0.0,2352.7,,,,,0.0,0.0,9.2
2720.41,0.0,2352.7,,,,,0.0,0.0,9.2
2721.41,0.0,2352.7,,,,,0.0,0.0,9.2
2722.41,0.0,2352.7,,,,,0.0,0.0,9.2
2723.41,0.0,2352.7,,,,,0.0,0.0,9.2
2724.42,0.0,2352.7,,,,,0.0,0.0,9.2
2725.42,0.0,2352.7,,,,,0.0,0.0,9.2
2726.42,0.0,2352.7,,,,,0.0,0.0,9.2
2727.42,0.0,2352.7,,,,,0.0,0.0,9.2
2728.42,0.0,2352.7,,,,,0.0,0.0,9.2
2729.42,0.0,2352.7,,,,,0.0,0.0,9.2
2730.42,0.0,2352.7,,,,,0.0,0.0,9.2
2731.42,0.0,2352.7,,,,,0.0,0.0,9.2
2732.42,0.0,2352.7,,,,,0.0,0.0,9.2
2733.42,0.0,2352.7,,,,,0.0,0.0,9.2
2734.42,0.0,2352.7,,,,,0.0,0.0,9.2
2735.42,0.0,2352.7,,,,,0.0,0.0,9.2
2736.42,0.0,2352.7,,,,,0.0,0.0,9.2
2737.42,0.0,2352.7,,,,,0.0,0.0,9.2
2738.42,0.0,2352.7,,,,,0.0,0.0,9.2
2739.42,0.0,2352.7,,,,,0.0,0.0,9.2
2740.42,0.0,2352.7,,,,,0.0,0.0,9.2
2741.42,0.0,2352.7,,,,,0.0,0.0,9.2
2742.42,0.0,2352.7,,,,,0.0,0.0,9.2
2743.42,0.0,2352.7,,,,,0.0,0.0,9.2
2744.42,0.0,2352.7,,,,,0.0,0.0,9.2
2745.42,0.0,2352.7,,,,,0.0,0.0,9.2
2746.42,0.0,2352.7,,,,,0.0,0.0,9.2
2747.42,0.0,2352.7,,,,,0.0,0.0,9.2
2748.42,0.0,2352.7,,,,,0.0,0.0,9.2
2749.42,0.0,2352.7,,,,,0.0,0.0,9.2
2750.42,0.0,2352.7,,,,,0.0,0.0,9.2
2751.42,0.0,2352.7,,,,,0.0,0.0,9.2
2752.42,0.0,2352.7,,,,,0.0,0.0,9.2
2753.42,0.0,2352.7,,,,,0.0,0.0,9.2
2754.42,0.0,2352.7,,,,,0.0,0.0,9.2
2755.42,0.0,2352.7,,,,,0.0,0.0,9.2
2756.42,0.0,2352.7,,,,,0.0,0.0,9.2
2757.42,0.0,2352.7,,,,,0.0,0.0,9.2
2758.42,0.0,2352.7,,,,,0.0,0.0,9.2
2759.42,0.0,2352.7,,,,,0.0,0.0,9.2
2760.42,0.0,2352.7,,,,,0.0,0.0,9.2
2761.42,0.0,2352.7,,,,,0.0,0.0,9.2
2762.42,0.0,2352.7,,,,,0.0,0.0,9.2
2763.42,0.0,2352.7,,,,,0.0,0.0,9.2
2764.42,0.0,2352.7,,,,,0.0,0.0,9.2
2765.42,0.0,2352.7,,,,,0.0,0.0,9.2
2766.42,0.0,2352.7,,,,,0.0,0.0,9.2
2767.42,0.0,2352.7,,,,,0.0,0.0,9.2
2768.42,0.0,2352.7,,,,,0.0,0.0,9.2
2769.42,0.0,2352.7,,,,,0.0,0.0,9.2
2770.42,0.0,2352.7,,,,,0.0,0.0,9.2
2771.42,0.0,2352.7,,,,,0.0,0.0,9.2
2772.42,0.0,2352.7,,,,,0.0,0.0,9.2
2773.42,0.0,2352.7,,,,,0.0,0.0,9.2
2774.42,0.0,2352.7,,,,,0.0,0.0,9.2
2775.42,0.0,2352.7,,,,,0.0,0.0,9.2
2776.42,0.0,2352.7,,,,,0.0,0.0,9.2
2777.42,0.0,2352.7,,,,,0.0,0.0,9.2
2778.42,0.0,2352.7,,,,,0.0,0.0,9.2
2779.42,0.0,2352.7,,,,,0.0,0.0,9.2
2780.42,0.0,2352.7,,,,,0.0,0.0,9.2
2781.42,0.0,2352.7,,,,,0.0,0.0,9.2
2782.42,0.0,2352.7,,,,,0.0,0.0,9.2
2783.42,0.0,2352.7,,,,,0.0,0.0,9.2
2784.42,0.0,2352.7,,,,,0.0,0.0,9.2
2785.42,0.0,2352.7,,,,,0.0,0.0,9.2
2786.42,0.0,2352.7,,,,,0.0,0.0,9.2
2787.42,0.0,2352.7,,,,,0.0,0.0,9.2
2788.42,0.0,2352.7,,,,,0.0,0.0,9.2
2789.43,0.0,2352.7,,,,,0.0,0.0,9.2
2790.43,0.0,2352.7,,,,,0.0,0.0,9.2
2791.43,0.0,2352.7,,,,,0.0,0.0,9.2
2792.43,0.0,2352.7,,,,,0.0,0.0,9.2
2793.43,0.0,2352.7,,,,,0.0,0.0,9.2
2794.43,0.0,2352.7,,,,,0.0,0.0,9.2
2795.43,0.0,2352.7,,,,,0.0,0.0,9.2
2796.43,0.0,2352.7,,,,,0.0,0.0,9.2
2797.43,0.0,2352.7,,,,,0.0,0.0,9.2
2798.43,0.0,2352.7,,,,,0.0,0.0,9.2
2799.43,0.0,2352.7,,,,,0.0,0.0,9.2
2800.43,0.0,2352.7,,,,,0.0,0.0,9.2
2801.43,0.0,2352.7,,,,,0.0,0.0,9.2
2802.43,0.0,2352.7,,,,,0.0,0.0,9.2
2803.43,0.0,2352.7,,,,,0.0,0.0,9.2
2804.43,0.0,2352.7,,,,,0.0,0.0,9.2
2805.43,0.0,2352.7,,,,,0.0,0.0,9.2
2806.43,0.0,2352.7,,,,,0.0,0.0,9.2
2807.43,0.0,2352.7,,,,,0.0,0.0,9.2
2808.43,0.0,2352.7,,,,,0.0,0.0,9.2
2809.43,0.0,2352.7,,,,,0.0,0.0,9.2
2810.43,0.0,2352.7,,,,,0.0,0.0,9.2
2811.43,0.0,2352.7,,,,,0.0,0.0,9.2
2812.43,0.0,2352.7,,,,,0.0,0.0,9.2
2813.43,0.0,2352.7,,,,,0.0,0.0,9.2
2814.43,0.0,2352.7,,,,,0.0,0.0,9.2
2815.43,0.0,2352.7,,,,,0.0,0.0,9.2
2816.43,0.0,2352.7,,,,,0.0,0.0,9.2
2817.43,0.0,2352.7,,,,,0.0,0.0,9.2
2818.43,0.0,2352.7,,,,,0.0,0.0,9.2
2819.43,0.0,2352.7,,,,,0.0,0.0,9.2
2820.43,0.0,2352.7,,,,,0.0,0.0,9.2
2821.43,0.0,2352.7,,,,,0.0,0.0,9.2
2822.43,0.0,2352.7,,,,,0.0,0.0,9.2
2823.43,0.0,2352.7,,,,,0.0,0.0,9.2
2824.43,0.0,2352.7,,,,,0.0,0.0,9.2
2825.43,0.0,2352.7,,,,,0.0,0.0,9.2
2826.43,0.0,2352.7,,,,,0.0,0.0,9.2
2827.43,0.0,2352.7,,,,,0.0,0.0,9.2
2828.43,0.0,2352.7,,,,,0.0,0.0,9.2
2829.43,0.0,2352.7,,,,,0.0,0.0,9.2
2830.43,0.0,2352.7,,,,,0.0,0.0,9.2
2831.43,0.0,2352.7,,,,,0.0,0.0,9.2
2832.43,0.0,2352.7,,,,,0.0,0.0,9.2
2833.43,0.0,2352.7,,,,,0.0,0.0,9.2
2834.43,0.0,2352.7,,,,,0.0,0.0,9.2
2835.43,0.0,2352.7,,,,,0.0,0.0,9.2
2836.43,0.0,2352.7,,,,,0.0,0.0,9.2
2837.43,0.0,2352.7,,,,,0.0,0.0,9.2
2838.43,0.0,2352.7,,,,,0.0,0.0,9.2
2839.43,0.0,2352.7,,,,,0.0,0.0,9.2
2840.43,0.0,2352.7,,,,,0.0,0.0,9.2
2841.43,0.0,2352.7,,,,,0.0,0.0,9.2
2842.43,0.0,2352.7,,,,,0.0,0.0,9.2
2843.43,0.0,2352.7,,,,,0.0,0.0,9.2
2844.43,0.0,2352.7,,,,,0.0,0.0,9.2
2845.43,0.0,2352.7,,,,,0.0,0.0,9.2
2846.43,0.0,2352.7,,,,,0.0,0.0,9.2
2847.43,0.0,2352.7,,,,,0.0,0.0,9.2
2848.43,0.0,2352.7,,,,,0.0,0.0,9.2
2849.43,0.0,2352.7,,,,,0.0,0.0,9.2
2850.44,0.0,2352.7,,,,,0.0,0.0,9.2
2851.44,0.0,2352.7,,,,,0.0,0.0,9.2
2852.44,0.0,2352.7,,,,,0.0,0.0,9.2
2853.44,0.0,2352.7,,,,,0.0,0.0,9.2
2854.44,0.0,2352.7,,,,,0.0,0.0,9.2
2855.44,0.0,2352.7,,,,,0.0,0.0,9.2
2856.44,0.0,2352.7,,,,,0.0,0.0,9.2
2857.44,0.0,2352.7,,,,,0.0,0.0,9.2
2858.44,0.0,2352.7,,,,,0.0,0.0,9.2
2859.44,0.0,2352.7,,,,,0.0,0.0,9.2
2860.44,0.0,2352.7,,,,,0.0,0.0,9.2
2861.44,0.0,2352.7,,,,,0.0,0.0,9.2
2862.44,0.0,2352.7,,,,,0.0,0.0,9.2
2863.44,0.0,2352.7,,,,,0.0,0.0,9.2
2864.44,0.0,2352.7,,,,,0.0,0.0,9.2
2865.44,0.0,2352.7,,,,,0.0,0.0,9.2
2866.44,0.0,2352.7,,,,,0.0,0.0,9.2
2867.44,0.0,2352.7,,,,,0.0,0.0,9.2
2868.44,0.0,2352.7,,,,,0.0,0.0,9.2
2869.44,0.0,2352.7,,,,,0.0,0.0,9.2
2870.44,0.0,2352.7,,,,,0.0,0.0,9.2
2871.44,0.0,2352.7,,,,,0.0,0.0,9.2
2872.44,0.0,2352.7,,,,,0.0,0.0,9.2
2873.44,0.0,2352.7,,,,,0.0,0.0,9.2
2874.44,0.0,2352.7,,,,,0.0,0.0,9.2
2875.44,0.0,2352.7,,,,,0.0,0.0,9.2
2876.44,0.0,2352.7,,,,,0.0,0.0,9.2
2877.44,0.0,2352.7,,,,,0.0,0.0,9.2
2878.44,0.0,2352.7,,,,,0.0,0.0,9.2
2879.44,0.0,2352.7,,,,,0.0,0.0,9.2
2880.44,0.0,2352.7,,,,,0.0,0.0,9.2
2881.44,0.0,2352.7,,,,,0.0,0.0,9.2
2882.44,0.0,2352.7,,,,,0.0,0.0,9.2
2883.44,0.0,2352.7,,,,,0.0,0.0,9.2
2884.44,0.0,2352.7,,,,,0.0,0.0,9.2
2885.44,0.0,2352.7,,,,,0.0,0.0,9.2
2886.44,0.0,2352.7,,,,,0.0,0.0,9.2
2887.44,0.0,2352.7,,,,,0.0,0.0,9.2
2888.44,0.0,2352.7,,,,,0.0,0.0,9.2
2889.44,0.0,2352.7,,,,,0.0,0.0,9.2
2890.44,0.0,2352.7,,,,,0.0,0.0,9.2
2891.44,0.0,2352.7,,,,,0.0,0.0,9.2
2892.44,0.0,2352.7,,,,,0.0,0.0,9.2
2893.44,0.0,2352.7,,,,,0.0,0.0,9.2
2894.44,0.0,2352.7,,,,,0.0,0.0,9.2
2895.44,0.0,2352.7,,,,,0.0,0.0,9.2
2896.44,0.0,2352.7,,,,,0.0,0.0,9.2
2897.44,0.0,2352.7,,,,,0.0,0.0,9.2
2898.44,0.0,2352.7,,,,,0.0,0.0,9.2
2899.44,0.0,2352.7,,,,,0.0,0.0,9.2
2900.44,0.0,2352.7,,,,,0.0,0.0,9.2
2901.44,0.0,2352.7,,,,,0.0,0.0,9.2
2902.44,0.0,2352.7,,,,,0.0,0.0,9.2
2903.44,0.0,2352.7,,,,,0.0,0.0,9.2
2904.44,0.0,2352.7,,,,,0.0,0.0,9.2
2905.44,0.0,2352.7,,,,,0.0,0.0,9.2
2906.44,0.0,2352.7,,,,,0.0,0.0,9.2
2907.44,0.0,2352.7,,,,,0.0,0.0,9.2
2908.44,0.0,2352.7,,,,,0.0,0.0,9.2
2909.45,0.0,2352.7,,,,,0.0,0.0,9.2
2910.45,0.0,2352.7,,,,,0.0,0.0,9.2
2911.45,0.0,2352.7,,,,,0.0,0.0,9.2
2912.45,0.0,2352.7,,,,,0.0,0.0,9.2
2913.45,0.0,2352.7,,,,,0.0,0.0,9.2
2914.45,0.0,2352.7,,,,,0.0,0.0,9.2
2915.45,0.0,2352.7,,,,,0.0,0.0,9.2
2916.45,0.0,2352.7,,,,,0.0,0.0,9.2
2917.45,0.0,2352.7,,,,,0.0,0.0,9.2
2918.45,0.0,2352.7,,,,,0.0,0.0,9.2
2919.45,0.0,2352.7,,,,,0.0,0.0,9.2
2920.45,0.0,2352.7,,,,,0.0,0.0,9.2
2921.45,0.0,2352.7,,,,,0.0,0.0,9.2
2922.45,0.0,2352.7,,,,,0.0,0.0,9.2
2923.45,0.0,2352.7,,,,,0.0,0.0,9.2
2924.45,0.0,2352.7,,,,,0.0,0.0,9.2
2925.45,0.0,2352.7,,,,,0.0,0.0,9.2
2926.45,0.0,2352.7,,,,,0.0,0.0,9.2
2927.45,0.0,2352.7,,,,,0.0,0.0,9.2
2928.45,0.0,2352.7,,,,,0.0,0.0,9.2
