t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1131.16,0.0,2352.7,,,,,0.0,0.0,52.0
1132.16,0.0,2352.7,,,,,0.0,0.0,52.0
1133.16,0.0,2352.7,,,,,0.0,0.0,52.0
1134.16,0.0,2352.7,,,,,0.0,0.0,52.0
1135.16,0.0,2352.7,,,,,0.0,0.0,52.0
1136.16,0.0,2352.7,,,,,0.0,0.0,52.0
1137.16,0.0,2352.7,,,,,0.0,0.0,52.0
1138.17,0.0,2352.7,,,,,0.0,0.0,52.0
1139.17,0.0,2352.7,,,,,0.0,0.0,52.0
1140.17,0.0,2352.7,,,,,0.0,0.0,52.0
1141.17,0.0,2352.7,,,,,0.0,0.0,52.0
1142.17,0.0,2352.7,,,,,0.0,0.0,52.0
1143.17,0.0,2352.7,,,,,0.0,0.0,52.0
1144.17,0.0,2352.7,,,,,0.0,0.0,52.0
1145.17,0.0,2352.7,,,,,0.0,0.0,52.0
1146.17,0.0,2352.7,,,,,0.0,0.0,52.0
1147.17,0.0,2352.7,,,,,0.0,0.0,52.0
1148.17,0.0,2352.7,,,,,0.0,0.0,52.0
1149.17,0.0,2352.7,,,,,0.0,0.0,52.0
1150.17,0.0,2352.7,,,,,0.0,0.0,52.0
1151.17,0.0,2352.7,,,,,0.0,0.0,52.0
1152.17,0.0,2352.7,,,,,0.0,0.0,52.0
1153.17,0.0,2352.7,,,,,0.0,0.0,52.0
1154.17,0.0,2352.7,,,,,0.0,0.0,52.0
1155.17,0.0,2352.7,,,,,0.0,0.0,52.0
1156.17,0.0,2352.7,,,,,0.0,0.0,52.0
1157.17,0.0,2352.7,,,,,0.0,0.0,52.0
1158.17,0.0,2352.7,,,,,0.0,0.0,52.0
1159.17,0.0,2352.7,,,,,0.0,0.0,52.0
1160.17,0.0,2352.7,,,,,0.0,0.0,52.0
1161.17,0.0,2352.7,,,,,0.0,0.0,20.0
1162.17,0.0,2352.7,,,,,0.0,0.0,20.0
1163.17,0.0,2352.7,,,,,0.0,0.0,20.0
1164.17,0.0,2352.7,,,,,0.0,0.0,20.0
1165.17,0.0,2352.7,,,,,0.0,0.0,20.0
1166.17,0.0,2352.7,,,,,0.0,0.0,20.0
1167.17,0.0,2352.7,,,,,0.0,0.0,20.0
1168.17,0.0,2352.7,,,,,0.0,0.0,20.0
1169.18,0.0,2352.7,,,,,0.0,0.0,20.0
1170.18,0.0,2352.7,,,,,0.0,0.0,20.0
1171.18,0.0,2352.7,,,,,0.0,0.0,20.0
1172.18,0.0,2352.7,,,,,0.0,0.0,20.0
1173.18,0.0,2352.7,,,,,0.0,0.0,20.0
1174.18,0.0,2352.7,,,,,0.0,0.0,20.0
1175.18,0.0,2352.7,,,,,0.0,0.0,20.0
1176.18,0.0,2352.7,,,,,0.0,0.0,20.0
1177.18,0.0,2352.7,,,,,0.0,0.0,20.0
1178.18,0.0,2352.7,,,,,0.0,0.0,20.0
1179.18,0.0,2352.7,,,,,0.0,0.0,15.6
1180.18,0.0,2352.7,,,,,0.0,0.0,15.6
1181.18,0.0,2352.7,,,,,0.0,0.0,15.6
1182.18,0.0,2352.7,,,,,0.0,0.0,15.6
1183.18,0.0,2352.7,,,,,0.0,0.0,15.6
1184.18,0.0,2352.7,,,,,0.0,0.0,15.6
1185.18,0.0,2352.7,,,,,0.0,0.0,15.6
1186.18,0.0,2352.7,,,,,0.0,0.0,15.6
1187.18,0.0,2352.7,,,,,0.0,0.0,15.6
1188.18,0.0,2352.7,,,,,0.0,0.0,15.6
1189.18,0.0,2352.7,,,,,0.0,0.0,15.6
1190.18,0.0,2352.7,,,,,0.0,0.0,11.6
1191.18,0.0,2352.7,,,,,0.0,0.0,11.6
1192.18,0.0,2352.7,,,,,0.0,0.0,11.6
1193.18,0.0,2352.7,,,,,0.0,0.0,11.6
1194.18,0.0,2352.7,,,,,0.0,0.0,11.6
1195.18,0.0,2352.7,,,,,0.0,0.0,11.6
1196.18,0.0,2352.7,,,,,0.0,0.0,11.6
1197.18,0.0,2352.7,,,,,0.0,0.0,11.6
1198.18,0.0,2352.7,,,,,0.0,0.0,11.6
1199.18,0.0,2352.7,,,,,0.0,0.0,11.6
1200.18,0.0,2352.7,,,,,0.0,0.0,11.6
1201.19,0.0,2352.7,,,,,0.0,0.0,11.6
1202.19,0.0,2352.7,,,,,0.0,0.0,11.6
1203.19,0.0,2352.7,,,,,0.0,0.0,11.6
1204.19,0.0,2352.7,,,,,0.0,0.0,11.6
1205.19,0.0,2352.7,,,,,0.0,0.0,11.6
1206.19,0.0,2352.7,,,,,0.0,0.0,11.6
1207.19,0.0,2352.7,,,,,0.0,0.0,11.6
1208.19,0.0,2352.7,,,,,0.0,0.0,11.6
1209.19,0.0,2352.7,,,,,0.0,0.0,11.6
1210.19,0.0,2352.7,,,,,0.0,0.0,11.6
1211.19,0.0,2352.7,,,,,0.0,0.0,11.6
1212.19,0.0,2352.7,,,,,0.0,0.0,11.6
1213.19,0.0,2352.7,,,,,0.0,0.0,11.6
1214.19,0.0,2352.7,,,,,0.0,0.0,11.6
1215.19,0.0,2352.7,,,,,0.0,0.0,11.6
1216.19,0.0,2352.7,,,,,0.0,0.0,11.6
1217.19,0.0,2352.7,,,,,0.0,0.0,11.6
1218.19,0.0,2352.7,,,,,0.0,0.0,11.6
1219.19,0.0,2352.7,,,,,0.0,0.0,11.6
1220.19,0.0,2352.7,,,,,0.0,0.0,11.6
1221.19,0.0,2352.7,,,,,0.0,0.0,11.6
1222.19,0.0,2352.7,,,,,0.0,0.0,11.6
1223.19,0.0,2352.7,,,,,0.0,0.0,11.6
1224.19,0.0,2352.7,,,,,0.0,0.0,11.6
1225.19,0.0,2352.7,,,,,0.0,0.0,11.6
1226.19,0.0,2352.7,,,,,0.0,0.0,11.6
1227.19,0.0,2352.7,,,,,0.0,0.0,11.4
1228.19,0.0,2352.7,,,,,0.0,0.0,11.4
1229.19,0.0,2352.7,,,,,0.0,0.0,11.4
1230.19,0.0,2352.7,,,,,0.0,0.0,11.4
1231.19,0.0,2352.7,,,,,0.0,0.0,11.4
1232.19,0.0,2352.7,,,,,0.0,0.0,11.4
1233.19,0.0,2352.7,,,,,0.0,0.0,11.4
1234.19,0.0,2352.7,,,,,0.0,0.0,11.4
1235.19,0.0,2352.7,,,,,0.0,0.0,11.6
1236.19,0.0,2352.7,,,,,0.0,0.0,11.6
1237.19,0.0,2352.7,,,,,0.0,0.0,11.6
1238.19,0.0,2352.7,,,,,0.0,0.0,11.6
1239.19,0.0,2352.7,,,,,0.0,0.0,11.6
1240.19,0.0,2352.7,,,,,0.0,0.0,11.6
1241.19,0.0,2352.7,,,,,0.0,0.0,11.6
1242.19,0.0,2352.7,,,,,0.0,0.0,11.6
1243.19,0.0,2352.7,,,,,0.0,0.0,11.6
1244.19,0.0,2352.7,,,,,0.0,0.0,11.6
1245.19,0.0,2352.7,,,,,0.0,0.0,11.6
1246.19,0.0,2352.7,,,,,0.0,0.0,11.6
1247.19,0.0,2352.7,,,,,0.0,0.0,11.6
1248.19,0.0,2352.7,,,,,0.0,0.0,11.6
1249.19,0.0,2352.7,,,,,0.0,0.0,11.6
1250.19,0.0,2352.7,,,,,0.0,0.0,11.6
1251.19,0.0,2352.7,,,,,0.0,0.0,11.6
1252.19,0.0,2352.7,,,,,0.0,0.0,11.6
1253.19,0.0,2352.7,,,,,0.0,0.0,11.6
1254.19,0.0,2352.7,,,,,0.0,0.0,11.6
1255.19,0.0,2352.7,,,,,0.0,0.0,11.6
1256.19,0.0,2352.7,,,,,0.0,0.0,11.6
1257.19,0.0,2352.7,,,,,0.0,0.0,11.6
1258.19,0.0,2352.7,,,,,0.0,0.0,11.6
1259.19,0.0,2352.7,,,,,0.0,0.0,11.6
1260.19,0.0,2352.7,,,,,0.0,0.0,11.6
1261.19,0.0,2352.7,,,,,0.0,0.0,11.6
1262.19,0.0,2352.7,,,,,0.0,0.0,11.6
1263.19,0.0,2352.7,,,,,0.0,0.0,11.6
1264.19,0.0,2352.7,,,,,0.0,0.0,11.6
1265.19,0.0,2352.7,,,,,0.0,0.0,11.6
1266.19,0.0,2352.7,,,,,0.0,0.0,11.6
1267.19,0.0,2352.7,,,,,0.0,0.0,11.6
1268.19,0.0,2352.7,,,,,0.0,0.0,11.6
1269.19,0.0,2352.7,,,,,0.0,0.0,11.6
1270.19,0.0,2352.7,,,,,0.0,0.0,11.6
1271.19,0.0,2352.7,,,,,0.0,0.0,11.6
1272.19,0.0,2352.7,,,,,0.0,0.0,11.6
1273.19,0.0,2352.7,,,,,0.0,0.0,11.6
1274.19,0.0,2352.7,,,,,0.0,0.0,11.6
1275.19,0.0,2352.7,,,,,0.0,0.0,11.6
1276.19,0.0,2352.7,,,,,0.0,0.0,11.6
1277.19,0.0,2352.7,,,,,0.0,0.0,11.6
1278.19,0.0,2352.7,,,,,0.0,0.0,11.6
1279.19,0.0,2352.7,,,,,0.0,0.0,11.6
1280.19,0.0,2352.7,,,,,0.0,0.0,11.6
1281.2,0.0,2352.7,,,,,0.0,0.0,11.6
1282.2,0.0,2352.7,,,,,0.0,0.0,11.6
1283.2,0.0,2352.7,,,,,0.0,0.0,11.6
1284.2,0.0,2352.7,,,,,0.0,0.0,11.6
1285.2,0.0,2352.7,,,,,0.0,0.0,11.6
1286.2,0.0,2352.7,,,,,0.0,0.0,11.6
1287.2,0.0,2352.7,,,,,0.0,0.0,11.6
1288.2,0.0,2352.7,,,,,0.0,0.0,11.6
1289.2,0.0,2352.7,,,,,0.0,0.0,11.6
1290.2,0.0,2352.7,,,,,0.0,0.0,11.6
1291.2,0.0,2352.7,,,,,0.0,0.0,11.6
1292.2,0.0,2352.7,,,,,0.0,0.0,11.6
1293.2,0.0,2352.7,,,,,0.0,0.0,11.6
1294.2,0.0,2352.7,,,,,0.0,0.0,11.6
1295.2,0.0,2352.7,,,,,0.0,0.0,11.6
1296.2,0.0,2352.7,,,,,0.0,0.0,11.6
1297.2,0.0,2352.7,,,,,0.0,0.0,11.6
1298.2,0.0,2352.7,,,,,0.0,0.0,11.6
1299.2,0.0,2352.7,,,,,0.0,0.0,11.6
1300.2,0.0,2352.7,,,,,0.0,0.0,11.6
1301.2,0.0,2352.7,,,,,0.0,0.0,11.6
1302.2,0.0,2352.7,,,,,0.0,0.0,11.6
1303.2,0.0,2352.7,,,,,0.0,0.0,11.6
1304.2,0.0,2352.7,,,,,0.0,0.0,11.6
1305.2,0.0,2352.7,,,,,0.0,0.0,11.6
1306.2,0.0,2352.7,,,,,0.0,0.0,11.6
1307.2,0.0,2352.7,,,,,0.0,0.0,11.6
1308.2,0.0,2352.7,,,,,0.0,0.0,11.6
1309.2,0.0,2352.7,,,,,0.0,0.0,11.6
1310.2,0.0,2352.7,,,,,0.0,0.0,11.6
1311.2,0.0,2352.7,,,,,0.0,0.0,11.6
1312.2,0.0,2352.7,,,,,0.0,0.0,11.6
1313.2,0.0,2352.7,,,,,0.0,0.0,11.6
1314.2,0.0,2352.7,,,,,0.0,0.0,11.6
1315.2,0.0,2352.7,,,,,0.0,0.0,11.6
1316.2,0.0,2352.7,,,,,0.0,0.0,11.6
1317.2,0.0,2352.7,,,,,0.0,0.0,11.6
1318.2,0.0,2352.7,,,,,0.0,0.0,11.6
1319.2,0.0,2352.7,,,,,0.0,0.0,11.6
1320.2,0.0,2352.7,,,,,0.0,0.0,11.6
1321.2,0.0,2352.7,,,,,0.0,0.0,11.6
1322.2,0.0,2352.7,,,,,0.0,0.0,11.6
1323.2,0.0,2352.7,,,,,0.0,0.0,11.6
1324.2,0.0,2352.7,,,,,0.0,0.0,11.6
1325.2,0.0,2352.7,,,,,0.0,0.0,11.4
1326.2,0.0,2352.7,,,,,0.0,0.0,11.4
1327.2,0.0,2352.7,,,,,0.0,0.0,11.2
1328.2,0.0,2352.7,,,,,0.0,0.0,11.2
1329.2,0.0,2352.7,,,,,0.0,0.0,11.2
1330.2,0.0,2352.7,,,,,0.0,0.0,11.2
1331.2,0.0,2352.7,,,,,0.0,0.0,11.2
1332.2,0.0,2352.7,,,,,0.0,0.0,11.2
1333.2,0.0,2352.7,,,,,0.0,0.0,11.2
1334.2,0.0,2352.7,,,,,0.0,0.0,11.2
1335.2,0.0,2352.7,,,,,0.0,0.0,11.2
1336.2,0.0,2352.7,,,,,0.0,0.0,11.2
1337.2,0.0,2352.7,,,,,0.0,0.0,11.2
1338.2,0.0,2352.7,,,,,0.0,0.0,11.2
1339.2,0.0,2352.7,,,,,0.0,0.0,11.2
1340.2,0.0,2352.7,,,,,0.0,0.0,11.2
1341.2,0.0,2352.7,,,,,0.0,0.0,11.2
1342.21,0.0,2352.7,,,,,0.0,0.0,11.2
1343.21,0.0,2352.7,,,,,0.0,0.0,11.2
1344.21,0.0,2352.7,,,,,0.0,0.0,11.2
1345.21,0.0,2352.7,,,,,0.0,0.0,11.2
1346.21,0.0,2352.7,,,,,0.0,0.0,11.2
1347.21,0.0,2352.7,,,,,0.0,0.0,11.2
1348.21,0.0,2352.7,,,,,0.0,0.0,11.2
1349.21,0.0,2352.7,,,,,0.0,0.0,11.2
1350.21,0.0,2352.7,,,,,0.0,0.0,11.2
1351.21,0.0,2352.7,,,,,0.0,0.0,11.2
1352.21,0.0,2352.7,,,,,0.0,0.0,11.2
1353.21,0.0,2352.7,,,,,0.0,0.0,11.2
1354.21,0.0,2352.7,,,,,0.0,0.0,11.2
1355.22,0.0,2352.7,,,,,0.0,0.0,11.6
1356.22,0.0,2352.7,,,,,0.0,0.0,11.6
1357.22,0.0,2352.7,,,,,0.0,0.0,11.6
1358.22,0.0,2352.7,,,,,0.0,0.0,11.6
1359.22,0.0,2352.7,,,,,0.0,0.0,11.6
1360.22,0.0,2352.7,,,,,0.0,0.0,11.6
1361.22,0.0,2352.7,,,,,0.0,0.0,11.6
1362.22,0.0,2352.7,,,,,0.0,0.0,11.6
1363.22,0.0,2352.7,,,,,0.0,0.0,11.6
1364.22,0.0,2352.7,,,,,0.0,0.0,11.6
1365.22,0.0,2352.7,,,,,0.0,0.0,11.6
1366.22,0.0,2352.7,,,,,0.0,0.0,11.6
1367.22,0.0,2352.7,,,,,0.0,0.0,11.6
1368.22,0.0,2352.7,,,,,0.0,0.0,11.6
1369.22,0.0,2352.7,,,,,0.0,0.0,11.6
1370.22,0.0,2352.7,,,,,0.0,0.0,11.6
1371.22,0.0,2352.7,,,,,0.0,0.0,11.6
1372.22,0.0,2352.7,,,,,0.0,0.0,11.6
1373.22,0.0,2352.7,,,,,0.0,0.0,11.6
1374.22,0.0,2352.7,,,,,0.0,0.0,11.6
1375.22,0.0,2352.7,,,,,0.0,0.0,11.6
1376.22,0.0,2352.7,,,,,0.0,0.0,11.6
1377.22,0.0,2352.7,,,,,0.0,0.0,11.6
1378.23,0.0,2352.7,,,,,0.0,0.0,11.6
1379.23,0.0,2352.7,,,,,0.0,0.0,11.6
1380.23,0.0,2352.7,,,,,0.0,0.0,11.6
1381.23,0.0,2352.7,,,,,0.0,0.0,11.6
1382.23,0.0,2352.7,,,,,0.0,0.0,11.6
1383.23,0.0,2352.7,,,,,0.0,0.0,11.6
1384.23,0.0,2352.7,,,,,0.0,0.0,11.6
1385.23,0.0,2352.7,,,,,0.0,0.0,11.6
1386.23,0.0,2352.7,,,,,0.0,0.0,11.6
1387.23,0.0,2352.7,,,,,0.0,0.0,11.6
1388.23,0.0,2352.7,,,,,0.0,0.0,11.6
1389.23,0.0,2352.7,,,,,0.0,0.0,11.6
1390.23,0.0,2352.7,,,,,0.0,0.0,11.6
1391.23,0.0,2352.7,,,,,0.0,0.0,11.6
1392.23,0.0,2352.7,,,,,0.0,0.0,11.6
1393.23,0.0,2352.7,,,,,0.0,0.0,11.6
1394.23,0.0,2352.7,,,,,0.0,0.0,11.6
1395.23,0.0,2352.7,,,,,0.0,0.0,11.6
1396.23,0.0,2352.7,,,,,0.0,0.0,11.6
1397.23,0.0,2352.7,,,,,0.0,0.0,11.6
1398.23,0.0,2352.7,,,,,0.0,0.0,11.6
1399.23,0.0,2352.7,,,,,0.0,0.0,11.6
1400.23,0.0,2352.7,,,,,0.0,0.0,11.6
1401.23,0.0,2352.7,,,,,0.0,0.0,11.6
1402.23,0.0,2352.7,,,,,0.0,0.0,11.6
1403.23,0.0,2352.7,,,,,0.0,0.0,11.6
1404.23,0.0,2352.7,,,,,0.0,0.0,11.6
1405.23,0.0,2352.7,,,,,0.0,0.0,11.6
1406.23,0.0,2352.7,,,,,0.0,0.0,11.6
1407.23,0.0,2352.7,,,,,0.0,0.0,11.6
1408.23,0.0,2352.7,,,,,0.0,0.0,11.6
1409.23,0.0,2352.7,,,,,0.0,0.0,11.6
1410.23,0.0,2352.7,,,,,0.0,0.0,11.6
1411.23,0.0,2352.7,,,,,0.0,0.0,11.6
1412.23,0.0,2352.7,,,,,0.0,0.0,11.6
1413.23,0.0,2352.7,,,,,0.0,0.0,11.6
1414.23,0.0,2352.7,,,,,0.0,0.0,11.6
1415.23,0.0,2352.7,,,,,0.0,0.0,11.6
1416.23,0.0,2352.7,,,,,0.0,0.0,11.6
1417.23,0.0,2352.7,,,,,0.0,0.0,11.6
1418.23,0.0,2352.7,,,,,0.0,0.0,11.6
1419.23,0.0,2352.7,,,,,0.0,0.0,11.6
1420.23,0.0,2352.7,,,,,0.0,0.0,11.6
1421.23,0.0,2352.7,,,,,0.0,0.0,11.6
1422.23,0.0,2352.7,,,,,0.0,0.0,11.6
1423.23,0.0,2352.7,,,,,0.0,0.0,11.6
1424.23,0.0,2352.7,,,,,0.0,0.0,11.6
1425.23,0.0,2352.7,,,,,0.0,0.0,11.6
1426.23,0.0,2352.7,,,,,0.0,0.0,11.6
1427.23,0.0,2352.7,,,,,0.0,0.0,11.6
1428.23,0.0,2352.7,,,,,0.0,0.0,11.6
1429.23,0.0,2352.7,,,,,0.0,0.0,11.6
1430.23,0.0,2352.7,,,,,0.0,0.0,11.6
1431.23,0.0,2352.7,,,,,0.0,0.0,11.6
1432.23,0.0,2352.7,,,,,0.0,0.0,11.6
1433.23,0.0,2352.7,,,,,0.0,0.0,11.6
1434.23,0.0,2352.7,,,,,0.0,0.0,11.6
1435.23,0.0,2352.7,,,,,0.0,0.0,11.6
1436.23,0.0,2352.7,,,,,0.0,0.0,11.6
1437.23,0.0,2352.7,,,,,0.0,0.0,11.6
1438.23,0.0,2352.7,,,,,0.0,0.0,11.6
1439.23,0.0,2352.7,,,,,0.0,0.0,11.6
1440.23,0.0,2352.7,,,,,0.0,0.0,11.6
1441.23,0.0,2352.7,,,,,0.0,0.0,11.6
1442.23,0.0,2352.7,,,,,0.0,0.0,11.6
1443.23,0.0,2352.7,,,,,0.0,0.0,11.6
1444.23,0.0,2352.7,,,,,0.0,0.0,11.6
1445.23,0.0,2352.7,,,,,0.0,0.0,11.6
1446.23,0.0,2352.7,,,,,0.0,0.0,11.6
1447.23,0.0,2352.7,,,,,0.0,0.0,11.6
1448.24,0.0,2352.7,,,,,0.0,0.0,11.6
1449.24,0.0,2352.7,,,,,0.0,0.0,11.6
1450.24,0.0,2352.7,,,,,0.0,0.0,11.6
1451.24,0.0,2352.7,,,,,0.0,0.0,11.6
1452.24,0.0,2352.7,,,,,0.0,0.0,11.6
1453.24,0.0,2352.7,,,,,0.0,0.0,11.6
1454.24,0.0,2352.7,,,,,0.0,0.0,11.6
1455.24,0.0,2352.7,,,,,0.0,0.0,11.6
1456.24,0.0,2352.7,,,,,0.0,0.0,11.6
1457.24,0.0,2352.7,,,,,0.0,0.0,11.6
1458.24,0.0,2352.7,,,,,0.0,0.0,11.6
1459.24,0.0,2352.7,,,,,0.0,0.0,11.6
1460.24,0.0,2352.7,,,,,0.0,0.0,11.6
1461.24,0.0,2352.7,,,,,0.0,0.0,11.6
1462.24,0.0,2352.7,,,,,0.0,0.0,11.6
1463.24,0.0,2352.7,,,,,0.0,0.0,11.6
1464.24,0.0,2352.7,,,,,0.0,0.0,11.6
1465.24,0.0,2352.7,,,,,0.0,0.0,11.6
1466.24,0.0,2352.7,,,,,0.0,0.0,11.6
1467.24,0.0,2352.7,,,,,0.0,0.0,11.6
1468.24,0.0,2352.7,,,,,0.0,0.0,11.6
1469.24,0.0,2352.7,,,,,0.0,0.0,11.6
1470.24,0.0,2352.7,,,,,0.0,0.0,11.6
1471.24,0.0,2352.7,,,,,0.0,0.0,11.4
1472.24,0.0,2352.7,,,,,0.0,0.0,11.4
1473.24,0.0,2352.7,,,,,0.0,0.0,11.4
1474.24,0.0,2352.7,,,,,0.0,0.0,11.4
1475.24,0.0,2352.7,,,,,0.0,0.0,11.8
1476.24,0.0,2352.7,,,,,0.0,0.0,11.8
1477.24,0.0,2352.7,,,,,0.0,0.0,11.8
1478.24,0.0,2352.7,,,,,0.0,0.0,11.8
1479.24,0.0,2352.7,,,,,0.0,0.0,11.8
1480.24,0.0,2352.7,,,,,0.0,0.0,11.8
1481.24,0.0,2352.7,,,,,0.0,0.0,11.8
1482.24,0.0,2352.7,,,,,0.0,0.0,11.8
1483.24,0.0,2352.7,,,,,0.0,0.0,11.8
1484.24,0.0,2352.7,,,,,0.0,0.0,11.8
1485.24,0.0,2352.7,,,,,0.0,0.0,11.8
1486.24,0.0,2352.7,,,,,0.0,0.0,11.8
1487.24,0.0,2352.7,,,,,0.0,0.0,11.8
1488.24,0.0,2352.7,,,,,0.0,0.0,11.8
1489.24,0.0,2352.7,,,,,0.0,0.0,11.8
1490.24,0.0,2352.7,,,,,0.0,0.0,11.8
1491.24,0.0,2352.7,,,,,0.0,0.0,11.8
1492.24,0.0,2352.7,,,,,0.0,0.0,11.8
1493.24,0.0,2352.7,,,,,0.0,0.0,11.8
1494.24,0.0,2352.7,,,,,0.0,0.0,11.8
1495.24,0.0,2352.7,,,,,0.0,0.0,11.8
1496.24,0.0,2352.7,,,,,0.0,0.0,11.8
1497.24,0.0,2352.7,,,,,0.0,0.0,11.8
1498.24,0.0,2352.7,,,,,0.0,0.0,11.8
1499.24,0.0,2352.7,,,,,0.0,0.0,11.8
1500.24,0.0,2352.7,,,,,0.0,0.0,11.8
1501.24,0.0,2352.7,,,,,0.0,0.0,11.8
1502.24,0.0,2352.7,,,,,0.0,0.0,11.8
1503.24,0.0,2352.7,,,,,0.0,0.0,11.8
1504.24,0.0,2352.7,,,,,0.0,0.0,11.8
1505.24,0.0,2352.7,,,,,0.0,0.0,11.8
1506.24,0.0,2352.7,,,,,0.0,0.0,11.8
1507.24,0.0,2352.7,,,,,0.0,0.0,11.8
1508.24,0.0,2352.7,,,,,0.0,0.0,11.8
1509.24,0.0,2352.7,,,,,0.0,0.0,11.8
1510.24,0.0,2352.7,,,,,0.0,0.0,11.8
1511.24,0.0,2352.7,,,,,0.0,0.0,11.8
1512.24,0.0,2352.7,,,,,0.0,0.0,11.8
1513.24,0.0,2352.7,,,,,0.0,0.0,11.8
1514.25,0.0,2352.7,,,,,0.0,0.0,11.8
1515.25,0.0,2352.7,,,,,0.0,0.0,11.6
1516.25,0.0,2352.7,,,,,0.0,0.0,11.6
1517.25,0.0,2352.7,,,,,0.0,0.0,11.6
1518.25,0.0,2352.7,,,,,0.0,0.0,11.6
1519.25,0.0,2352.7,,,,,0.0,0.0,11.6
1520.25,0.0,2352.7,,,,,0.0,0.0,11.6
1521.25,0.0,2352.7,,,,,0.0,0.0,11.6
1522.25,0.0,2352.7,,,,,0.0,0.0,11.6
1523.25,0.0,2352.7,,,,,0.0,0.0,11.6
1524.25,0.0,2352.7,,,,,0.0,0.0,11.6
1525.25,0.0,2352.7,,,,,0.0,0.0,11.6
1526.25,0.0,2352.7,,,,,0.0,0.0,11.6
1527.25,0.0,2352.7,,,,,0.0,0.0,11.6
1528.25,0.0,2352.7,,,,,0.0,0.0,11.6
1529.25,0.0,2352.7,,,,,0.0,0.0,11.6
1530.25,0.0,2352.7,,,,,0.0,0.0,11.6
1531.25,0.0,2352.7,,,,,0.0,0.0,11.6
1532.25,0.0,2352.7,,,,,0.0,0.0,11.6
1533.25,0.0,2352.7,,,,,0.0,0.0,11.6
1534.25,0.0,2352.7,,,,,0.0,0.0,11.6
1535.25,0.0,2352.7,,,,,0.0,0.0,11.8
1536.25,0.0,2352.7,,,,,0.0,0.0,11.8
1537.25,0.0,2352.7,,,,,0.0,0.0,11.8
1538.25,0.0,2352.7,,,,,0.0,0.0,11.8
1539.25,0.0,2352.7,,,,,0.0,0.0,11.8
1540.25,0.0,2352.7,,,,,0.0,0.0,11.8
1541.25,0.0,2352.7,,,,,0.0,0.0,11.8
1542.25,0.0,2352.7,,,,,0.0,0.0,11.8
1543.25,0.0,2352.7,,,,,0.0,0.0,11.8
1544.25,0.0,2352.7,,,,,0.0,0.0,11.8
1545.25,0.0,2352.7,,,,,0.0,0.0,11.8
1546.25,0.0,2352.7,,,,,0.0,0.0,11.8
1547.25,0.0,2352.7,,,,,0.0,0.0,11.8
1548.25,0.0,2352.7,,,,,0.0,0.0,11.8
1549.25,0.0,2352.7,,,,,0.0,0.0,11.8
1550.25,0.0,2352.7,,,,,0.0,0.0,11.8
1551.25,0.0,2352.7,,,,,0.0,0.0,11.8
1552.25,0.0,2352.7,,,,,0.0,0.0,11.8
1553.25,0.0,2352.7,,,,,0.0,0.0,11.8
1554.25,0.0,2352.7,,,,,0.0,0.0,11.8
1555.25,0.0,2352.7,,,,,0.0,0.0,11.8
1556.25,0.0,2352.7,,,,,0.0,0.0,11.8
1557.25,0.0,2352.7,,,,,0.0,0.0,11.8
1558.25,0.0,2352.7,,,,,0.0,0.0,11.8
1559.25,0.0,2352.7,,,,,0.0,0.0,11.8
1560.25,0.0,2352.7,,,,,0.0,0.0,11.8
1561.25,0.0,2352.7,,,,,0.0,0.0,11.8
1562.25,0.0,2352.7,,,,,0.0,0.0,11.8
1563.25,0.0,2352.7,,,,,0.0,0.0,11.8
1564.25,0.0,2352.7,,,,,0.0,0.0,11.8
1565.25,0.0,2352.7,,,,,0.0,0.0,11.8
1566.25,0.0,2352.7,,,,,0.0,0.0,11.8
1567.25,0.0,2352.7,,,,,0.0,0.0,11.8
1568.25,0.0,2352.7,,,,,0.0,0.0,11.8
1569.25,0.0,2352.7,,,,,0.0,0.0,11.8
1570.26,0.0,2352.7,,,,,0.0,0.0,11.8
1571.26,0.0,2352.7,,,,,0.0,0.0,11.8
1572.26,0.0,2352.7,,,,,0.0,0.0,11.8
1573.26,0.0,2352.7,,,,,0.0,0.0,11.8
1574.26,0.0,2352.7,,,,,0.0,0.0,11.8
1575.26,0.0,2352.7,,,,,0.0,0.0,11.8
1576.26,0.0,2352.7,,,,,0.0,0.0,11.8
1577.26,0.0,2352.7,,,,,0.0,0.0,11.8
1578.26,0.0,2352.7,,,,,0.0,0.0,11.8
1579.26,0.0,2352.7,,,,,0.0,0.0,11.8
1580.26,0.0,2352.7,,,,,0.0,0.0,11.8
1581.26,0.0,2352.7,,,,,0.0,0.0,11.8
1582.26,0.0,2352.7,,,,,0.0,0.0,11.8
1583.26,0.0,2352.7,,,,,0.0,0.0,11.8
1584.26,0.0,2352.7,,,,,0.0,0.0,11.8
1585.26,0.0,2352.7,,,,,0.0,0.0,11.7
1586.26,0.0,2352.7,,,,,0.0,0.0,11.7
1587.26,0.0,2352.7,,,,,0.0,0.0,11.7
1588.26,0.0,2352.7,,,,,0.0,0.0,11.7
1589.26,0.0,2352.7,,,,,0.0,0.0,11.7
1590.26,0.0,2352.7,,,,,0.0,0.0,11.7
1591.26,0.0,2352.7,,,,,0.0,0.0,11.7
1592.26,0.0,2352.7,,,,,0.0,0.0,11.7
1593.26,0.0,2352.7,,,,,0.0,0.0,11.7
1594.26,0.0,2352.7,,,,,0.0,0.0,11.7
