t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1386.24,64.23,20091.2,,,,,64.23,64.23,8727.0
1387.24,64.19,20091.2,,,,,64.19,64.2,8727.0
1388.24,64.22,20091.2,,,,,64.22,64.22,8727.1
1389.24,64.28,20091.2,,,,,64.28,64.29,8727.1
1390.24,64.2,20091.2,,,,,64.19,64.2,8727.1
1391.24,64.23,20091.2,,,,,64.23,64.23,8727.2
1392.24,64.25,20091.2,,,,,64.24,64.25,8727.2
1393.25,65.49,20091.2,,,,,65.47,65.5,8727.3
1394.25,64.2,20091.2,,,,,64.2,64.19,8727.4
1395.25,64.27,20091.2,,,,,64.27,64.28,8727.4
1396.25,64.19,20091.2,,,,,64.19,64.2,8727.4
1397.25,64.26,20091.2,,,,,64.26,64.27,8727.5
1398.25,64.26,20091.2,,,,,64.25,64.26,8727.5
1399.25,64.2,20091.2,,,,,64.2,64.2,8727.5
1400.25,64.22,20091.2,,,,,64.21,64.22,8727.6
1401.25,65.48,18442.0,,,,,65.47,65.49,8727.7
1402.25,20.66,20730.3,,,,,20.66,20.66,8727.7
1403.25,64.24,20730.3,,,,,64.23,64.24,8727.8
1404.25,64.19,20730.3,,,,,64.18,64.19,8727.8
1405.25,100.0,20091.2,,,,,100.0,100.0,8727.9
1406.25,64.18,20091.2,,,,,64.18,64.19,8727.9
1407.25,64.26,20091.2,,,,,64.26,64.26,8727.9
1408.25,64.25,20091.2,,,,,64.24,64.25,8728.0
1409.25,65.49,18442.0,,,,,65.48,65.49,8728.1
1410.25,20.64,20730.3,,,,,20.63,20.64,8728.1
1411.25,64.26,20730.3,,,,,64.26,64.27,8728.2
1412.25,64.21,20730.3,,,,,64.21,64.21,8728.2
1413.25,64.23,20730.3,,,,,64.23,64.24,8728.2
1414.25,64.24,20730.3,,,,,64.24,64.24,8728.3
1415.25,64.2,20730.3,,,,,64.2,64.2,8728.3
1416.25,64.21,20730.3,,,,,64.21,64.2,8728.4
1417.25,100.0,18442.1,,,,,100.0,100.0,8728.5
1418.25,21.93,20730.3,,,,,21.92,21.94,8728.5
1419.25,64.24,20730.3,,,,,64.24,64.25,8728.6
1420.25,64.2,20730.3,,,,,64.2,64.21,8728.6
1421.25,64.54,20730.3,,,,,64.54,64.55,8728.6
1422.25,64.23,20730.3,,,,,64.23,64.23,8728.7
1423.25,64.29,20730.3,,,,,64.28,64.29,8728.7
1424.25,64.22,20730.3,,,,,64.22,64.22,8728.8
1425.25,64.22,19181.2,,,,,64.22,64.22,8728.8
1426.25,65.49,20730.3,,,,,65.48,65.5,8728.9
1427.25,64.25,20730.3,,,,,64.25,64.25,8729.0
1428.25,64.24,20730.3,,,,,64.23,64.24,8729.0
1429.25,64.23,20730.3,,,,,64.23,64.23,8729.0
1430.25,64.23,20730.3,,,,,64.22,64.23,8729.1
1431.25,64.22,20730.3,,,,,64.22,64.23,8729.1
1432.25,64.25,20730.3,,,,,64.25,64.26,8729.1
1433.25,64.23,19181.2,,,,,64.23,64.24,8729.2
1434.25,65.47,19081.2,,,,,65.47,65.47,8729.3
1435.25,64.19,19081.2,,,,,64.19,64.19,8729.4
1436.25,64.26,19081.2,,,,,64.26,64.26,8729.4
1437.25,64.23,20730.3,,,,,64.23,64.23,8729.4
1438.25,64.2,20730.3,,,,,64.2,64.2,8729.5
1439.25,64.27,20730.3,,,,,64.27,64.27,8729.5
1440.25,64.2,20730.3,,,,,64.2,64.2,8729.5
1441.25,64.2,19181.2,,,,,64.2,64.2,8729.6
1442.25,65.5,19081.2,,,,,65.5,65.51,8729.7
1443.25,64.26,19081.2,,,,,64.26,64.25,8729.7
1444.25,64.23,19081.2,,,,,64.23,64.23,8729.8
1445.25,64.2,19081.2,,,,,64.19,64.2,8729.8
1446.25,64.26,19081.2,,,,,64.26,64.26,8729.8
1447.25,64.24,19081.2,,,,,64.24,64.24,8729.9
1448.25,64.21,19081.2,,,,,64.2,64.21,8729.9
1449.25,64.2,19181.2,,,,,64.21,64.2,8730.0
1450.25,65.55,19081.2,,,,,65.55,65.55,8730.1
1451.26,64.23,19081.2,,,,,64.23,64.23,8730.1
1452.26,64.22,19081.2,,,,,64.22,64.22,8730.2
1453.26,64.18,19081.2,,,,,64.17,64.18,8730.2
1454.26,64.27,19081.2,,,,,64.27,64.27,8730.2
1455.26,64.23,19081.2,,,,,64.22,64.23,8730.3
1456.26,64.16,19081.2,,,,,64.16,64.16,8730.3
1457.26,64.27,19081.2,,,,,64.27,64.28,8730.3
1458.26,65.5,19089.6,,,,,65.49,65.51,8730.5
1459.26,64.19,19089.6,,,,,64.19,64.2,8730.5
1460.26,64.23,19089.6,,,,,64.23,64.23,8730.5
1461.26,64.27,19089.6,,,,,64.27,64.27,8730.6
1462.26,64.23,19089.6,,,,,64.23,64.24,8730.6
1463.26,64.23,19073.1,,,,,64.22,64.23,8730.6
1464.26,64.23,19081.2,,,,,64.23,64.22,8730.7
1465.26,64.23,19081.2,,,,,64.22,64.24,8730.7
1466.26,65.46,19089.6,,,,,65.45,65.47,8730.9
1467.26,64.26,19089.6,,,,,64.26,64.26,8730.9
1468.26,64.24,19089.6,,,,,64.24,64.24,8730.9
1469.26,64.22,19089.6,,,,,64.22,64.23,8731.0
1470.26,64.19,19089.6,,,,,64.19,64.19,8731.0
1471.26,64.24,19089.6,,,,,64.24,64.24,8731.0
1472.26,64.24,19089.6,,,,,64.24,64.25,8731.1
1473.26,64.27,19089.6,,,,,64.27,64.27,8731.1
1474.26,65.45,19089.6,,,,,65.44,65.46,8731.3
1475.26,64.27,19089.6,,,,,64.27,64.27,8731.3
1476.26,64.23,19089.6,,,,,64.22,64.23,8731.3
1477.26,64.25,19089.6,,,,,64.24,64.25,8731.4
1478.26,64.22,19089.6,,,,,64.22,64.22,8731.4
1479.26,64.22,19089.6,,,,,64.22,64.22,8731.4
1480.26,64.23,19089.6,,,,,64.23,64.23,8731.5
1481.26,64.24,19089.6,,,,,64.23,64.24,8731.5
1482.26,44.85,20091.2,,,,,44.85,44.86,8731.7
1483.26,64.21,20091.2,,,,,64.21,64.21,8731.7
1484.26,64.27,20091.2,,,,,64.27,64.27,8731.7
1485.26,64.25,20091.2,,,,,64.25,64.25,8731.8
1486.26,64.2,20091.2,,,,,64.2,64.21,8731.8
1487.26,64.27,20091.2,,,,,64.27,64.27,8731.8
1488.26,64.22,20091.2,,,,,64.21,64.22,8731.9
1489.26,64.23,20091.2,,,,,64.23,64.24,8731.9
1490.26,65.51,20091.2,,,,,65.51,65.52,8732.1
1491.26,64.18,20091.2,,,,,64.18,64.19,8732.1
1492.26,64.23,20091.2,,,,,64.23,64.24,8732.1
1493.26,64.26,20091.2,,,,,64.26,64.26,8732.2
1494.26,64.19,20091.2,,,,,64.19,64.19,8732.2
1495.26,64.27,20091.2,,,,,64.27,64.28,8732.2
1496.26,64.23,20091.2,,,,,64.23,64.23,8732.3
1497.26,64.22,20091.2,,,,,64.22,64.22,8732.3
1498.26,65.54,18442.0,,,,,65.54,65.54,8732.4
1499.26,20.64,20730.3,,,,,20.63,20.64,8732.5
1500.26,64.27,20730.3,,,,,64.27,64.28,8732.5
1501.26,64.23,20730.3,,,,,64.23,64.23,8732.5
1502.26,64.19,20730.3,,,,,64.19,64.19,8732.6
1503.26,64.24,20730.3,,,,,64.24,64.24,8732.6
1504.26,64.28,20730.3,,,,,64.27,64.28,8732.6
1505.26,64.2,20730.3,,,,,64.2,64.2,8732.7
1506.26,64.25,19181.2,,,,,64.25,64.25,8732.8
1507.26,44.82,18425.4,,,,,44.82,44.83,8574.7
1508.26,0.0,2208.4,,,,,0.0,0.0,8594.7
1509.26,0.0,2208.4,,,,,0.0,0.0,8682.3
1510.26,0.0,2208.4,,,,,0.0,0.0,8778.2
1511.27,0.0,2208.4,,,,,0.0,0.0,8852.9
1512.27,0.0,2208.4,,,,,0.0,0.0,4.3
1513.27,0.0,0.0,,,,,0.0,0.0,0.0
