t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
464.09,0.0,15975.4,,,,,0.0,0.0,4471.0
465.09,0.0,15975.4,,,,,0.0,0.0,4471.0
466.09,0.0,15975.4,,,,,0.0,0.0,4471.0
467.09,0.0,15975.4,,,,,0.0,0.0,4471.0
468.09,0.0,15975.4,,,,,0.0,0.0,4471.0
469.09,0.0,15975.4,,,,,0.0,0.0,4471.0
470.09,0.0,15975.4,,,,,0.0,0.0,4471.0
471.09,0.0,15975.4,,,,,0.0,0.0,4471.0
472.09,0.0,15975.4,,,,,0.0,0.0,4471.0
473.09,0.0,15975.4,,,,,0.0,0.0,4471.0
474.09,0.0,15975.4,,,,,0.0,0.0,4471.0
475.09,0.0,15975.4,,,,,0.0,0.0,4471.0
476.09,0.0,15975.4,,,,,0.0,0.0,4471.0
477.09,0.0,15975.4,,,,,0.0,0.0,4471.0
478.09,0.0,15975.4,,,,,0.0,0.0,4471.0
479.09,0.0,15975.4,,,,,0.0,0.0,4471.0
480.09,0.0,15975.4,,,,,0.0,0.0,4471.0
481.09,0.0,15975.4,,,,,0.0,0.0,4471.0
482.09,0.0,15975.4,,,,,0.0,0.0,4471.0
483.09,0.0,15975.4,,,,,0.0,0.0,4471.0
484.09,0.0,15975.4,,,,,0.0,0.0,4471.0
485.09,0.0,15975.4,,,,,0.0,0.0,4471.0
486.09,0.0,15975.4,,,,,0.0,0.0,4471.0
487.09,0.0,15975.4,,,,,0.0,0.0,4471.0
488.09,0.0,15975.4,,,,,0.0,0.0,4471.0
489.09,0.0,15975.4,,,,,0.0,0.0,4471.0
490.09,0.0,15975.4,,,,,0.0,0.0,4471.0
491.09,0.0,15975.4,,,,,0.0,0.0,4471.0
492.09,0.0,15975.4,,,,,0.0,0.0,4471.0
493.09,0.0,15975.4,,,,,0.0,0.0,4471.0
494.09,0.0,15975.4,,,,,0.0,0.0,4471.0
495.09,0.0,15975.4,,,,,0.0,0.0,4471.0
496.09,0.0,15975.4,,,,,0.0,0.0,4471.0
497.09,0.0,15975.4,,,,,0.0,0.0,4471.0
498.09,0.0,15975.4,,,,,0.0,0.0,4471.0
499.09,0.0,15975.4,,,,,0.0,0.0,4471.0
500.1,0.0,15975.4,,,,,0.0,0.0,4471.0
501.1,0.0,15975.4,,,,,0.0,0.0,4471.0
502.1,0.0,15975.4,,,,,0.0,0.0,4471.0
503.1,0.0,15975.4,,,,,0.0,0.0,4471.0
504.1,0.0,15975.4,,,,,0.0,0.0,4471.0
505.1,0.0,15975.4,,,,,0.0,0.0,4471.0
506.1,0.0,15975.4,,,,,0.0,0.0,4471.0
507.1,0.0,15975.4,,,,,0.0,0.0,4471.0
508.1,0.0,15975.4,,,,,0.0,0.0,4471.0
509.1,0.0,15975.4,,,,,0.0,0.0,4471.0
510.1,0.0,15975.4,,,,,0.0,0.0,4471.0
511.1,0.0,15975.4,,,,,0.0,0.0,4471.0
512.1,0.0,15975.4,,,,,0.0,0.0,4471.0
513.1,0.0,15975.4,,,,,0.0,0.0,4471.0
514.1,0.0,15975.4,,,,,0.0,0.0,4471.0
515.1,0.0,15975.4,,,,,0.0,0.0,4471.0
516.1,0.0,15975.4,,,,,0.0,0.0,4471.0
517.1,0.0,15975.4,,,,,0.0,0.0,4471.0
518.1,0.0,15975.4,,,,,0.0,0.0,4471.0
519.1,0.0,15975.4,,,,,0.0,0.0,4471.0
520.1,0.0,15975.4,,,,,0.0,0.0,4471.0
521.1,0.0,15975.4,,,,,0.0,0.0,4471.0
522.1,0.0,15975.4,,,,,0.0,0.0,4471.0
523.1,0.0,15975.4,,,,,0.0,0.0,4471.0
524.1,0.0,15975.4,,,,,0.0,0.0,4471.0
525.1,0.0,15975.4,,,,,0.0,0.0,4471.0
526.1,0.0,15975.4,,,,,0.0,0.0,4471.0
527.1,0.0,15975.4,,,,,0.0,0.0,4471.0
528.1,0.0,15975.4,,,,,0.0,0.0,4471.0
529.1,0.0,15975.4,,,,,0.0,0.0,4471.0
530.1,0.0,15975.4,,,,,0.0,0.0,4471.0
531.1,0.0,15975.4,,,,,0.0,0.0,4471.0
532.1,0.0,15975.4,,,,,0.0,0.0,4471.0
533.1,0.0,15975.4,,,,,0.0,0.0,4471.0
534.1,0.0,15975.4,,,,,0.0,0.0,4471.0
535.1,0.0,15975.4,,,,,0.0,0.0,4471.0
536.1,0.0,15975.4,,,,,0.0,0.0,4471.0
537.1,0.0,15975.4,,,,,0.0,0.0,4471.0
538.1,0.0,15975.4,,,,,0.0,0.0,4471.0
539.1,0.0,15975.4,,,,,0.0,0.0,4471.0
540.1,0.0,15975.4,,,,,0.0,0.0,4471.0
541.1,0.0,15975.4,,,,,0.0,0.0,4471.0
542.1,0.0,15975.4,,,,,0.0,0.0,4471.0
543.1,0.0,15975.4,,,,,0.0,0.0,4471.0
544.1,0.0,15975.4,,,,,0.0,0.0,4471.0
545.1,0.0,15975.4,,,,,0.0,0.0,4471.0
546.1,0.0,15975.4,,,,,0.0,0.0,4471.0
547.1,0.0,15975.4,,,,,0.0,0.0,4471.0
548.1,0.0,15975.4,,,,,0.0,0.0,4471.0
549.1,0.0,15975.4,,,,,0.0,0.0,4471.0
550.1,0.0,15975.4,,,,,0.0,0.0,4471.0
551.1,0.0,15975.4,,,,,0.0,0.0,4471.0
552.1,0.0,15975.4,,,,,0.0,0.0,4471.0
553.1,0.0,15975.4,,,,,0.0,0.0,4471.0
554.1,0.0,15975.4,,,,,0.0,0.0,4471.0
555.11,0.0,15975.4,,,,,0.0,0.0,4471.0
556.11,0.0,15975.4,,,,,0.0,0.0,4471.0
557.11,0.0,15975.4,,,,,0.0,0.0,4471.0
558.11,0.0,15975.4,,,,,0.0,0.0,4471.0
559.11,0.0,15975.4,,,,,0.0,0.0,4809.9
560.11,0.0,15975.4,,,,,0.0,0.0,5875.0
561.11,0.0,15975.4,,,,,0.0,0.0,6208.9
562.11,0.0,17330.4,,,,,0.0,0.0,6286.7
563.11,0.0,17382.3,,,,,0.0,0.0,6286.7
564.11,0.0,17406.1,,,,,0.0,0.0,6286.7
565.11,0.0,17406.1,,,,,0.0,0.0,6286.8
566.11,0.0,20875.9,,,,,0.0,0.0,5768.9
567.11,0.0,20875.9,,,,,0.0,0.0,5768.9
568.11,0.0,20875.9,,,,,0.0,0.0,5768.9
569.11,0.0,20875.9,,,,,0.0,0.0,5768.9
570.11,0.0,20875.9,,,,,0.0,0.0,5768.9
571.11,0.0,20875.9,,,,,0.0,0.0,5768.9
572.11,0.0,20875.9,,,,,0.0,0.0,5768.9
573.11,0.0,20875.9,,,,,0.0,0.0,5768.9
574.11,0.0,20875.9,,,,,0.0,0.0,5768.9
575.11,0.0,20875.9,,,,,0.0,0.0,5768.9
576.11,0.0,20875.9,,,,,0.0,0.0,6079.7
577.11,0.0,20875.9,,,,,0.0,0.0,7128.7
578.11,0.0,20875.9,,,,,0.0,0.0,7535.1
579.11,0.0,22230.9,,,,,0.0,0.0,7584.5
580.11,0.0,22306.7,,,,,0.0,0.0,7584.5
581.11,0.0,22306.7,,,,,0.0,0.0,7584.6
582.11,0.0,22476.0,,,,,0.0,0.0,7598.0
583.11,0.0,25848.0,,,,,0.0,0.0,7087.1
584.11,88.84,21840.2,,,,,88.83,88.85,7073.0
585.11,0.0,21840.2,,,,,0.0,0.0,7074.4
586.11,0.0,21840.2,,,,,0.0,0.0,7074.4
587.11,0.0,21840.2,,,,,0.0,0.0,7078.9
588.11,0.0,21840.2,,,,,0.0,0.0,7079.0
589.11,0.0,21840.2,,,,,0.0,0.0,7079.0
590.11,0.0,21840.2,,,,,0.0,0.0,7079.0
591.11,0.0,21840.2,,,,,0.0,0.0,7079.0
592.11,0.0,21840.2,,,,,0.0,0.0,7079.0
593.11,0.0,21840.2,,,,,0.0,0.0,7079.0
594.11,0.0,21840.2,,,,,0.0,0.0,7079.0
595.11,0.0,21840.2,,,,,0.0,0.0,7079.0
596.11,0.0,21840.2,,,,,0.0,0.0,7079.0
597.11,0.0,21840.2,,,,,0.0,0.0,7079.0
598.11,0.0,21840.2,,,,,0.0,0.0,7079.0
599.11,0.0,21840.2,,,,,0.0,0.0,7079.0
600.11,0.0,21840.2,,,,,0.0,0.0,7079.0
601.12,0.0,21840.2,,,,,0.0,0.0,7079.0
602.12,0.0,21840.2,,,,,0.0,0.0,7079.0
603.12,0.0,21840.2,,,,,0.0,0.0,7079.0
604.12,0.0,21840.2,,,,,0.0,0.0,7079.0
605.12,0.0,21840.2,,,,,0.0,0.0,7079.0
606.12,0.0,21840.2,,,,,0.0,0.0,7079.0
607.12,0.0,21840.2,,,,,0.0,0.0,7079.0
608.12,0.0,21840.2,,,,,0.0,0.0,7079.0
609.12,0.0,21840.2,,,,,0.0,0.0,7079.0
610.12,0.0,21840.2,,,,,0.0,0.0,7079.0
611.12,0.0,21840.2,,,,,0.0,0.0,7079.0
612.12,0.0,21840.2,,,,,0.0,0.0,7079.0
613.12,0.0,21840.2,,,,,0.0,0.0,7079.0
614.12,0.0,21840.2,,,,,0.0,0.0,7079.0
615.12,0.0,21840.2,,,,,0.0,0.0,7079.0
616.12,0.0,21840.2,,,,,0.0,0.0,7079.0
617.12,0.0,21840.2,,,,,0.0,0.0,7079.0
618.12,0.0,21840.2,,,,,0.0,0.0,7079.0
619.12,0.0,21840.2,,,,,0.0,0.0,7079.0
620.12,0.0,21840.2,,,,,0.0,0.0,7079.0
621.12,0.0,21840.2,,,,,0.0,0.0,7079.0
622.12,0.0,21840.2,,,,,0.0,0.0,7079.0
623.12,0.0,21840.2,,,,,0.0,0.0,7079.0
624.12,0.0,21840.2,,,,,0.0,0.0,7079.0
625.12,0.0,21840.2,,,,,0.0,0.0,7079.0
626.12,0.0,21840.2,,,,,0.0,0.0,7079.0
627.12,0.0,21840.2,,,,,0.0,0.0,7079.0
628.12,0.0,21840.2,,,,,0.0,0.0,7079.0
629.12,0.0,21840.2,,,,,0.0,0.0,7079.0
630.12,0.0,21840.2,,,,,0.0,0.0,7079.0
631.12,0.0,21840.2,,,,,0.0,0.0,7079.0
632.12,0.0,21840.2,,,,,0.0,0.0,7079.0
633.12,0.0,21840.2,,,,,0.0,0.0,7079.0
634.12,0.0,21840.2,,,,,0.0,0.0,7079.0
635.12,0.0,21840.2,,,,,0.0,0.0,7079.0
636.12,0.0,21840.2,,,,,0.0,0.0,7079.0
637.12,0.0,21840.2,,,,,0.0,0.0,7079.0
638.12,0.0,21840.2,,,,,0.0,0.0,7079.0
639.12,0.0,21840.2,,,,,0.0,0.0,7079.0
640.12,0.0,21840.2,,,,,0.0,0.0,7079.0
641.12,0.0,21840.2,,,,,0.0,0.0,7079.0
642.12,0.0,21840.2,,,,,0.0,0.0,7079.0
643.12,0.0,21840.2,,,,,0.0,0.0,7079.0
644.12,0.0,21840.2,,,,,0.0,0.0,7079.0
645.12,0.0,21840.2,,,,,0.0,0.0,7079.0
646.12,0.0,21840.2,,,,,0.0,0.0,7079.0
647.13,0.0,21840.2,,,,,0.0,0.0,7079.0
648.13,0.0,21840.2,,,,,0.0,0.0,7079.0
649.13,0.0,21840.2,,,,,0.0,0.0,7079.0
650.13,0.0,21840.2,,,,,0.0,0.0,7079.0
651.13,0.0,21840.2,,,,,0.0,0.0,7079.0
652.13,0.0,21840.2,,,,,0.0,0.0,7079.0
653.13,0.0,21840.2,,,,,0.0,0.0,7079.0
654.13,0.0,21840.2,,,,,0.0,0.0,7079.0
655.13,0.0,21840.2,,,,,0.0,0.0,7079.0
656.13,0.0,21840.2,,,,,0.0,0.0,7079.0
657.13,0.0,21840.2,,,,,0.0,0.0,7079.0
658.13,0.0,21840.2,,,,,0.0,0.0,7079.0
659.13,0.0,21840.2,,,,,0.0,0.0,7079.0
660.13,0.0,21840.2,,,,,0.0,0.0,7079.0
661.13,0.0,21840.2,,,,,0.0,0.0,7079.0
662.13,0.0,21840.2,,,,,0.0,0.0,7079.0
663.13,0.0,21840.2,,,,,0.0,0.0,7079.0
664.13,0.0,21840.2,,,,,0.0,0.0,7079.0
665.13,0.0,21840.2,,,,,0.0,0.0,7079.0
666.13,0.0,21840.2,,,,,0.0,0.0,7079.0
667.13,0.0,21840.2,,,,,0.0,0.0,7079.0
668.13,0.0,21840.2,,,,,0.0,0.0,7079.0
669.13,0.0,21840.2,,,,,0.0,0.0,7079.0
670.13,0.0,21840.2,,,,,0.0,0.0,7079.0
671.13,0.0,21840.2,,,,,0.0,0.0,7079.0
672.13,0.0,21840.2,,,,,0.0,0.0,7079.0
673.13,0.0,21840.2,,,,,0.0,0.0,7079.0
674.13,0.0,21840.2,,,,,0.0,0.0,7079.0
675.13,0.0,21840.2,,,,,0.0,0.0,7079.0
676.13,0.0,21840.2,,,,,0.0,0.0,7080.8
677.13,0.0,21840.2,,,,,0.0,0.0,7080.8
678.13,0.0,21840.2,,,,,0.0,0.0,7080.8
679.13,0.0,21840.2,,,,,0.0,0.0,7080.8
680.13,0.0,21840.2,,,,,0.0,0.0,7080.8
681.13,0.0,21840.2,,,,,0.0,0.0,7080.8
682.13,0.0,21840.2,,,,,0.0,0.0,7080.8
683.13,0.0,21840.2,,,,,0.0,0.0,7080.8
684.13,0.0,21840.2,,,,,0.0,0.0,7080.8
685.13,0.0,21840.2,,,,,0.0,0.0,7080.8
686.13,0.0,21840.2,,,,,0.0,0.0,7080.8
687.13,0.0,21840.2,,,,,0.0,0.0,7080.8
688.13,0.0,21840.2,,,,,0.0,0.0,7080.8
689.13,0.0,21840.2,,,,,0.0,0.0,7080.8
690.13,0.0,21840.2,,,,,0.0,0.0,7080.8
691.13,0.0,21840.2,,,,,0.0,0.0,7080.8
692.13,0.0,21840.2,,,,,0.0,0.0,7080.8
693.13,0.0,21840.2,,,,,0.0,0.0,7080.8
694.13,0.0,21840.2,,,,,0.0,0.0,7080.8
695.13,0.0,21840.2,,,,,0.0,0.0,7080.8
696.13,0.0,21840.2,,,,,0.0,0.0,7080.8
697.14,0.0,21840.2,,,,,0.0,0.0,7080.8
698.14,0.0,21840.2,,,,,0.0,0.0,7080.8
699.14,0.0,21840.2,,,,,0.0,0.0,7080.8
700.14,0.0,21840.2,,,,,0.0,0.0,7080.8
701.14,0.0,21840.2,,,,,0.0,0.0,7080.8
702.14,0.0,21840.2,,,,,0.0,0.0,7080.8
703.14,0.0,21840.2,,,,,0.0,0.0,7080.8
704.14,0.0,21840.2,,,,,0.0,0.0,7080.8
705.14,0.0,21840.2,,,,,0.0,0.0,7080.8
706.14,0.0,21840.2,,,,,0.0,0.0,7080.8
707.14,0.0,21840.2,,,,,0.0,0.0,7080.8
708.14,0.0,21840.2,,,,,0.0,0.0,7080.8
709.14,0.0,21840.2,,,,,0.0,0.0,7080.8
710.14,0.0,21840.2,,,,,0.0,0.0,7080.8
711.14,0.0,21840.2,,,,,0.0,0.0,7080.8
712.14,0.0,21840.2,,,,,0.0,0.0,7080.8
713.14,0.0,21840.2,,,,,0.0,0.0,7080.8
714.14,0.0,21840.2,,,,,0.0,0.0,7080.8
715.14,0.0,21840.2,,,,,0.0,0.0,7080.8
716.14,0.0,21840.2,,,,,0.0,0.0,7080.8
717.14,0.0,21840.2,,,,,0.0,0.0,7080.8
718.14,0.0,21840.2,,,,,0.0,0.0,7080.8
719.14,0.0,21840.2,,,,,0.0,0.0,7080.8
720.14,0.0,21840.2,,,,,0.0,0.0,7080.8
721.14,0.0,21840.2,,,,,0.0,0.0,7080.8
722.14,0.0,21840.2,,,,,0.0,0.0,7080.8
723.14,0.0,21840.2,,,,,0.0,0.0,7080.8
724.14,0.0,21840.2,,,,,0.0,0.0,7080.8
725.14,0.0,21840.2,,,,,0.0,0.0,7080.8
726.14,0.0,21840.2,,,,,0.0,0.0,7080.8
727.14,0.0,21840.2,,,,,0.0,0.0,7080.8
728.14,0.0,21840.2,,,,,0.0,0.0,7080.8
729.14,0.0,21840.2,,,,,0.0,0.0,7080.8
730.14,0.0,21840.2,,,,,0.0,0.0,7080.8
731.14,0.0,21840.2,,,,,0.0,0.0,7080.8
732.14,0.0,21840.2,,,,,0.0,0.0,7080.8
733.14,0.0,21840.2,,,,,0.0,0.0,7080.8
734.14,0.0,21840.2,,,,,0.0,0.0,7080.8
735.14,0.0,21840.2,,,,,0.0,0.0,7080.8
736.14,0.0,21840.2,,,,,0.0,0.0,7080.8
737.14,0.0,21840.2,,,,,0.0,0.0,7080.8
738.14,0.0,21840.2,,,,,0.0,0.0,7080.8
739.14,0.0,21840.2,,,,,0.0,0.0,7080.8
740.14,0.0,21840.2,,,,,0.0,0.0,7080.8
741.14,0.0,21840.2,,,,,0.0,0.0,7080.8
742.14,0.0,21840.2,,,,,0.0,0.0,7080.8
743.14,0.0,21840.2,,,,,0.0,0.0,7080.8
744.15,0.0,21840.2,,,,,0.0,0.0,7080.8
745.15,0.0,21840.2,,,,,0.0,0.0,7080.8
746.15,0.0,21840.2,,,,,0.0,0.0,7080.8
747.15,0.0,21840.2,,,,,0.0,0.0,7080.8
748.15,0.0,21840.2,,,,,0.0,0.0,7080.8
749.15,0.0,21840.2,,,,,0.0,0.0,7080.8
750.15,0.0,21840.2,,,,,0.0,0.0,7080.8
751.15,0.0,21840.2,,,,,0.0,0.0,7080.8
752.15,0.0,21840.2,,,,,0.0,0.0,7080.8
753.15,0.0,21840.2,,,,,0.0,0.0,7080.8
754.15,0.0,21840.2,,,,,0.0,0.0,7080.8
755.15,0.0,21840.2,,,,,0.0,0.0,7080.8
756.15,0.0,21840.2,,,,,0.0,0.0,7080.8
757.15,0.0,21840.2,,,,,0.0,0.0,7080.8
758.15,0.0,21840.2,,,,,0.0,0.0,7080.8
759.15,0.0,21840.2,,,,,0.0,0.0,7080.8
760.15,0.0,21840.2,,,,,0.0,0.0,7080.8
761.15,0.0,21840.2,,,,,0.0,0.0,7080.8
762.15,0.0,21840.2,,,,,0.0,0.0,7080.8
763.15,0.0,21840.2,,,,,0.0,0.0,7080.8
764.15,0.0,21840.2,,,,,0.0,0.0,7080.8
765.15,0.0,21840.2,,,,,0.0,0.0,7080.8
766.15,0.0,21840.2,,,,,0.0,0.0,7080.8
767.15,0.0,21840.2,,,,,0.0,0.0,7080.8
768.15,0.0,21840.2,,,,,0.0,0.0,7080.8
769.15,0.0,21840.2,,,,,0.0,0.0,7080.8
770.15,0.0,21840.2,,,,,0.0,0.0,7080.8
771.15,0.0,21840.2,,,,,0.0,0.0,7080.8
772.15,0.0,21840.2,,,,,0.0,0.0,7080.8
773.15,0.0,21840.2,,,,,0.0,0.0,7080.8
774.15,0.0,21840.2,,,,,0.0,0.0,7080.8
775.15,0.0,21840.2,,,,,0.0,0.0,7080.8
776.15,0.0,21840.2,,,,,0.0,0.0,7080.8
777.15,0.0,21840.2,,,,,0.0,0.0,7080.8
778.15,0.0,21840.2,,,,,0.0,0.0,7080.8
779.15,0.0,21840.2,,,,,0.0,0.0,7080.8
780.15,0.0,21840.2,,,,,0.0,0.0,7080.8
781.15,0.0,21840.2,,,,,0.0,0.0,7080.8
782.15,0.0,21840.2,,,,,0.0,0.0,7080.8
783.15,0.0,21840.2,,,,,0.0,0.0,7080.8
784.15,0.0,21840.2,,,,,0.0,0.0,7080.8
785.15,0.0,21840.2,,,,,0.0,0.0,7080.8
786.15,0.0,21840.2,,,,,0.0,0.0,7080.8
787.15,0.0,21840.2,,,,,0.0,0.0,7080.8
788.15,0.0,21840.2,,,,,0.0,0.0,7080.8
789.15,0.0,21840.2,,,,,0.0,0.0,7080.8
790.15,0.0,21840.2,,,,,0.0,0.0,7080.8
791.16,0.0,21840.2,,,,,0.0,0.0,7080.8
792.16,0.0,21840.2,,,,,0.0,0.0,7080.8
793.16,0.0,21840.2,,,,,0.0,0.0,7080.8
794.16,0.0,21840.2,,,,,0.0,0.0,7080.8
795.16,0.0,21840.2,,,,,0.0,0.0,7080.8
796.16,0.0,21840.2,,,,,0.0,0.0,7080.8
797.16,0.0,21840.2,,,,,0.0,0.0,7080.8
798.16,0.0,21840.2,,,,,0.0,0.0,7080.8
799.16,0.0,21840.2,,,,,0.0,0.0,7080.8
800.16,0.0,21840.2,,,,,0.0,0.0,7080.8
801.16,0.0,21840.2,,,,,0.0,0.0,7080.8
802.16,0.0,21840.2,,,,,0.0,0.0,7080.8
803.16,0.0,21840.2,,,,,0.0,0.0,7080.8
804.16,0.0,21840.2,,,,,0.0,0.0,7080.8
805.16,0.0,21840.2,,,,,0.0,0.0,7080.8
806.16,0.0,21840.2,,,,,0.0,0.0,7080.8
807.16,0.0,21840.2,,,,,0.0,0.0,7080.8
808.16,0.0,21840.2,,,,,0.0,0.0,7080.8
809.16,0.0,21840.2,,,,,0.0,0.0,7080.8
810.16,0.0,21840.2,,,,,0.0,0.0,7080.8
811.16,0.0,21840.2,,,,,0.0,0.0,7080.8
812.16,0.0,21840.2,,,,,0.0,0.0,7080.8
813.16,0.0,21840.2,,,,,0.0,0.0,7080.8
814.16,0.0,21840.2,,,,,0.0,0.0,7080.8
815.16,0.0,21840.2,,,,,0.0,0.0,7080.8
816.16,0.0,21840.2,,,,,0.0,0.0,7080.8
817.16,0.0,21840.2,,,,,0.0,0.0,7080.8
818.16,0.0,21840.2,,,,,0.0,0.0,7080.8
819.16,0.0,21840.2,,,,,0.0,0.0,7080.8
820.16,0.0,21840.2,,,,,0.0,0.0,7080.8
821.16,0.0,21840.2,,,,,0.0,0.0,7080.8
822.16,0.0,21840.2,,,,,0.0,0.0,7080.8
823.16,0.0,21840.2,,,,,0.0,0.0,7080.8
824.16,0.0,21840.2,,,,,0.0,0.0,7080.8
825.16,0.0,21840.2,,,,,0.0,0.0,7080.8
826.16,0.0,21840.2,,,,,0.0,0.0,7080.8
827.16,0.0,21840.2,,,,,0.0,0.0,7080.8
828.16,0.0,21840.2,,,,,0.0,0.0,7080.8
829.16,0.0,21840.2,,,,,0.0,0.0,7080.8
830.16,0.0,21840.2,,,,,0.0,0.0,7080.8
831.16,0.0,21840.2,,,,,0.0,0.0,7080.8
832.16,0.0,21840.2,,,,,0.0,0.0,7080.8
833.16,0.0,21840.2,,,,,0.0,0.0,7080.8
834.16,0.0,21840.2,,,,,0.0,0.0,7080.8
835.16,0.0,21840.2,,,,,0.0,0.0,7080.8
836.16,0.0,21840.2,,,,,0.0,0.0,7080.8
837.16,0.0,21840.2,,,,,0.0,0.0,7080.8
838.16,0.0,21840.2,,,,,0.0,0.0,7080.8
839.16,0.0,21840.2,,,,,0.0,0.0,7080.8
840.16,0.0,21840.2,,,,,0.0,0.0,7080.8
841.16,0.0,21840.2,,,,,0.0,0.0,7080.8
842.16,0.0,21840.2,,,,,0.0,0.0,7080.8
843.16,0.0,21840.2,,,,,0.0,0.0,7080.8
844.16,0.0,21840.2,,,,,0.0,0.0,7080.8
845.16,0.0,21840.2,,,,,0.0,0.0,7080.8
846.17,0.0,21840.2,,,,,0.0,0.0,7080.8
847.17,0.0,21840.2,,,,,0.0,0.0,7080.8
848.17,0.0,21840.2,,,,,0.0,0.0,7080.8
849.17,0.0,21840.2,,,,,0.0,0.0,7080.8
850.17,0.0,21840.2,,,,,0.0,0.0,7080.8
851.17,0.0,21840.2,,,,,0.0,0.0,7080.8
852.17,0.0,21840.2,,,,,0.0,0.0,7080.8
853.17,0.0,21840.2,,,,,0.0,0.0,7080.8
854.17,0.0,21840.2,,,,,0.0,0.0,7080.8
855.17,0.0,21840.2,,,,,0.0,0.0,7080.8
856.17,0.0,21840.2,,,,,0.0,0.0,7080.8
857.17,0.0,21840.2,,,,,0.0,0.0,7080.8
858.17,0.0,21840.2,,,,,0.0,0.0,7080.8
859.17,0.0,21840.2,,,,,0.0,0.0,7080.8
860.17,0.0,21840.2,,,,,0.0,0.0,7080.8
861.17,0.0,21840.2,,,,,0.0,0.0,7080.8
862.17,0.0,21840.2,,,,,0.0,0.0,7080.8
863.17,0.0,21840.2,,,,,0.0,0.0,7080.8
864.17,0.0,21840.2,,,,,0.0,0.0,7080.8
865.17,0.0,21840.2,,,,,0.0,0.0,7080.8
866.17,0.0,21840.2,,,,,0.0,0.0,7080.8
867.17,0.0,21840.2,,,,,0.0,0.0,7080.8
868.17,0.0,21840.2,,,,,0.0,0.0,7080.8
869.17,0.0,21840.2,,,,,0.0,0.0,7080.8
870.17,0.0,21840.2,,,,,0.0,0.0,7080.8
871.17,0.0,21840.2,,,,,0.0,0.0,7080.8
872.17,0.0,21840.2,,,,,0.0,0.0,7080.8
873.17,0.0,21840.2,,,,,0.0,0.0,7080.8
874.17,0.0,21840.2,,,,,0.0,0.0,7080.8
875.17,0.0,21840.2,,,,,0.0,0.0,7080.8
876.17,0.0,21840.2,,,,,0.0,0.0,7080.8
877.17,0.0,21840.2,,,,,0.0,0.0,7080.8
878.17,0.0,21840.2,,,,,0.0,0.0,7080.8
879.17,0.0,21840.2,,,,,0.0,0.0,7080.8
880.17,0.0,21840.2,,,,,0.0,0.0,7080.8
881.17,0.0,21840.2,,,,,0.0,0.0,7080.8
882.17,0.0,21840.2,,,,,0.0,0.0,7080.8
883.17,0.0,21840.2,,,,,0.0,0.0,7080.8
884.17,0.0,21840.2,,,,,0.0,0.0,7080.8
885.17,0.0,21840.2,,,,,0.0,0.0,7080.8
886.17,0.0,21840.2,,,,,0.0,0.0,7080.8
887.17,0.0,21840.2,,,,,0.0,0.0,7080.8
888.17,0.0,21840.2,,,,,0.0,0.0,7080.8
889.17,0.0,21840.2,,,,,0.0,0.0,7080.8
890.17,0.0,21840.2,,,,,0.0,0.0,7080.8
891.17,0.0,21840.2,,,,,0.0,0.0,7080.8
892.17,0.0,21840.2,,,,,0.0,0.0,7080.8
893.17,0.0,21840.2,,,,,0.0,0.0,7080.8
894.17,0.0,21840.2,,,,,0.0,0.0,7080.8
895.17,0.0,21840.2,,,,,0.0,0.0,7080.8
896.17,0.0,21840.2,,,,,0.0,0.0,7080.8
897.18,0.0,21840.2,,,,,0.0,0.0,7080.8
898.18,0.0,21840.2,,,,,0.0,0.0,7080.8
899.18,0.0,21840.2,,,,,0.0,0.0,7080.8
900.18,0.0,21840.2,,,,,0.0,0.0,7080.8
901.18,0.0,21840.2,,,,,0.0,0.0,7080.8
902.18,0.0,21840.2,,,,,0.0,0.0,7080.8
903.18,0.0,21840.2,,,,,0.0,0.0,7080.8
904.18,0.0,21840.2,,,,,0.0,0.0,7080.8
905.18,0.0,21840.2,,,,,0.0,0.0,7080.8
906.18,0.0,21840.2,,,,,0.0,0.0,7080.8
907.18,0.0,21840.2,,,,,0.0,0.0,7080.8
908.18,0.0,21840.2,,,,,0.0,0.0,7080.8
909.18,0.0,21840.2,,,,,0.0,0.0,7080.8
910.18,0.0,21840.2,,,,,0.0,0.0,7080.8
911.18,0.0,21840.2,,,,,0.0,0.0,7080.8
912.18,0.0,21840.2,,,,,0.0,0.0,7200.8
913.18,0.0,21840.2,,,,,0.0,0.0,7456.5
914.18,0.0,21840.2,,,,,0.0,0.0,9212.5
915.18,0.0,21840.2,,,,,0.0,0.0,11127.5
916.18,0.0,21840.2,,,,,0.0,0.0,12581.8
917.18,0.0,21840.2,,,,,0.0,0.0,13446.3
918.18,0.0,21840.2,,,,,0.0,0.0,13973.3
919.18,0.0,24159.1,,,,,0.0,0.0,14198.7
920.18,0.0,26529.1,,,,,0.0,0.0,14232.7
921.18,0.0,26655.6,,,,,0.0,0.0,14232.7
922.18,0.0,26745.0,,,,,0.0,0.0,14232.7
923.18,0.0,26862.4,,,,,0.0,0.0,14232.8
924.18,0.0,26950.3,,,,,0.0,0.0,14232.8
925.18,0.0,27089.7,,,,,0.0,0.0,14232.8
926.18,0.0,27243.7,,,,,0.0,0.0,14457.9
927.18,0.0,29608.8,,,,,0.0,0.0,13075.9
