t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
5240.93,95.58,20681.0,,,,,95.58,95.59,12478.0
5241.93,100.0,21976.8,,,,,100.0,100.0,12478.1
5242.93,0.0,21959.9,,,,,0.0,0.0,12478.1
5243.93,100.0,20681.0,,,,,100.0,100.0,12478.1
5244.93,80.02,21959.9,,,,,80.01,80.03,12478.1
5245.93,95.65,20681.0,,,,,95.65,95.65,12478.1
5246.93,100.0,21976.8,,,,,100.0,100.0,12478.1
5247.93,0.0,21959.9,,,,,0.0,0.0,12478.2
5248.93,100.0,20681.0,,,,,100.0,100.0,12478.2
5249.93,79.98,21959.9,,,,,79.97,79.99,12478.2
5250.93,95.58,20681.0,,,,,95.58,95.58,12478.2
5251.93,100.0,21976.8,,,,,100.0,100.0,12478.2
5252.93,0.0,22059.9,,,,,0.0,0.0,12478.3
5253.93,100.0,20681.0,,,,,100.0,100.0,12479.3
5254.93,80.02,21976.8,,,,,80.01,80.03,12479.3
5255.93,95.59,20681.0,,,,,95.59,95.59,12479.4
5256.93,78.39,23980.5,,,,,78.39,78.39,12479.4
5257.93,40.83,21959.9,,,,,40.83,40.84,12479.4
5258.93,100.0,20681.0,,,,,100.0,100.0,12479.4
5259.93,80.02,21976.8,,,,,80.01,80.03,12479.4
5260.93,0.0,21959.9,,,,,0.0,0.0,12479.4
5261.93,100.0,23980.5,,,,,100.0,100.0,12479.5
5262.93,40.81,21959.9,,,,,40.81,40.82,12479.5
5263.93,100.0,20681.0,,,,,100.0,100.0,12479.5
5264.93,79.96,21976.8,,,,,79.95,79.96,12479.5
5265.93,0.0,21959.9,,,,,0.0,0.0,12479.5
5266.93,100.0,23980.5,,,,,100.0,100.0,12479.6
5267.93,40.81,21959.9,,,,,40.8,40.81,12479.6
5268.93,100.0,20681.0,,,,,100.0,100.0,12479.6
5269.93,80.03,21976.8,,,,,80.02,80.03,12479.6
5270.93,0.0,21959.9,,,,,0.0,0.0,12479.6
5271.93,100.0,23980.5,,,,,100.0,100.0,12479.6
5272.93,40.82,22059.9,,,,,40.81,40.82,12479.7
5273.93,96.91,20681.0,,,,,96.9,96.92,12480.2
5274.93,100.0,21976.9,,,,,100.0,100.0,12480.2
5275.93,0.0,21959.9,,,,,0.0,0.0,12480.2
5276.93,100.0,20681.0,,,,,100.0,100.0,12480.2
5277.93,80.0,21959.9,,,,,79.99,80.01,12480.2
5278.93,95.6,20681.0,,,,,95.6,95.6,12480.2
5279.93,78.37,23980.5,,,,,78.37,78.38,12480.3
5280.93,40.81,21959.9,,,,,40.81,40.82,12480.3
5281.93,100.0,20681.0,,,,,100.0,100.0,12480.3
5282.93,80.02,21959.9,,,,,80.01,80.03,12480.3
5283.93,95.57,20681.0,,,,,95.57,95.57,12480.3
5284.93,78.42,23980.5,,,,,78.43,78.42,12480.4
5285.93,40.81,21959.9,,,,,40.81,40.81,12480.4
5286.93,100.0,20681.0,,,,,100.0,100.0,12480.4
5287.93,79.96,21959.9,,,,,79.96,79.97,12480.4
5288.93,95.65,20681.0,,,,,95.65,95.65,12480.4
5289.93,78.4,23980.5,,,,,78.39,78.4,12480.5
5290.93,40.84,21959.9,,,,,40.83,40.85,12480.5
5291.93,100.0,20681.0,,,,,100.0,100.0,12480.5
5292.93,79.94,21959.9,,,,,79.94,79.95,12480.5
5293.93,96.9,20681.0,,,,,96.9,96.9,12480.9
5294.93,78.46,23980.5,,,,,78.45,78.46,12481.0
5295.93,40.79,21959.9,,,,,40.78,40.79,12481.0
5296.93,100.0,20681.0,,,,,100.0,100.0,12481.0
5297.93,80.08,21976.8,,,,,80.08,80.09,12481.0
5298.93,0.0,21959.9,,,,,0.0,0.0,12481.0
5299.93,100.0,23980.5,,,,,100.0,100.0,12481.0
5300.93,40.83,21959.9,,,,,40.82,40.84,12481.1
5301.93,95.6,20681.0,,,,,95.6,95.6,12481.1
5302.93,100.0,21976.8,,,,,100.0,100.0,12481.1
5303.93,0.0,21959.9,,,,,0.0,0.0,12481.1
5304.93,100.0,23980.5,,,,,100.0,100.0,12481.1
5305.93,40.79,21959.9,,,,,40.79,40.8,12481.1
5306.94,95.57,20681.0,,,,,95.58,95.57,12481.2
5307.94,100.0,21976.8,,,,,100.0,100.0,12481.2
5308.94,0.0,21959.9,,,,,0.0,0.0,12481.2
5309.94,100.0,23980.5,,,,,100.0,100.0,12481.2
5310.94,40.84,21959.9,,,,,40.83,40.84,12481.2
5311.94,95.59,20681.0,,,,,95.59,95.59,12481.2
5312.94,100.0,21976.8,,,,,100.0,100.0,12481.3
5313.94,0.0,22059.9,,,,,0.0,0.0,12481.3
5314.94,100.0,20681.0,,,,,100.0,100.0,12481.9
5315.94,79.97,21959.9,,,,,79.97,79.98,12481.9
5316.94,95.67,20681.0,,,,,95.68,95.66,12481.9
5317.94,78.42,23980.5,,,,,78.41,78.42,12482.0
5318.94,40.8,21959.9,,,,,40.79,40.81,12482.0
5319.94,100.0,20681.0,,,,,100.0,100.0,12482.0
5320.94,80.0,21959.9,,,,,80.0,80.01,12482.0
5321.94,95.59,20681.0,,,,,95.59,95.6,12482.0
5322.94,78.43,23980.5,,,,,78.42,78.43,12482.1
5323.94,40.78,21959.9,,,,,40.77,40.78,12482.1
5324.94,100.0,20681.0,,,,,100.0,100.0,12482.1
5325.94,80.02,21976.8,,,,,80.01,80.03,12482.1
5326.94,95.67,20681.0,,,,,95.67,95.67,12482.1
5327.94,78.41,23980.5,,,,,78.41,78.42,12482.1
5328.94,40.81,21959.9,,,,,40.81,40.82,12482.2
5329.94,100.0,20681.0,,,,,100.0,100.0,12482.2
5330.94,80.02,21976.8,,,,,80.01,80.02,12482.2
5331.94,0.0,21959.9,,,,,0.0,0.0,12482.2
5332.94,100.0,23980.5,,,,,100.0,100.0,12482.2
5333.94,40.79,22059.9,,,,,40.79,40.8,12482.3
5334.94,96.88,20681.0,,,,,96.88,96.88,12482.4
5335.94,100.0,21976.8,,,,,100.0,100.0,12482.5
5336.94,0.0,21959.9,,,,,0.0,0.0,12482.5
5337.94,100.0,20681.0,,,,,100.0,100.0,12482.5
5338.94,80.03,21959.9,,,,,80.02,80.04,12482.5
5339.94,95.57,20681.0,,,,,95.57,95.56,12482.5
5340.94,100.0,21976.8,,,,,100.0,100.0,12482.6
5341.94,0.0,21959.9,,,,,0.0,0.0,12482.6
5342.94,100.0,20681.0,,,,,100.0,100.0,12482.6
5343.94,79.99,21959.9,,,,,79.98,80.0,12482.6
5344.94,95.63,20681.0,,,,,95.63,95.62,12482.6
5345.94,100.0,21976.8,,,,,100.0,100.0,12482.6
5346.94,0.0,21959.9,,,,,0.0,0.0,12482.7
5347.94,100.0,20681.0,,,,,100.0,100.0,12482.7
5348.94,80.03,21959.9,,,,,80.02,80.03,12482.7
5349.94,95.52,20681.0,,,,,95.52,95.52,12482.7
5350.94,100.0,21976.9,,,,,100.0,100.0,12482.7
5351.94,0.0,21959.9,,,,,0.0,0.0,12482.7
5352.94,100.0,20681.0,,,,,100.0,100.0,12482.8
5353.94,79.98,22059.9,,,,,79.97,79.99,12482.8
5354.94,96.83,20681.0,,,,,96.83,96.83,12483.3
5355.94,78.41,23980.5,,,,,78.41,78.42,12483.4
5356.94,40.84,21959.9,,,,,40.84,40.85,12483.4
5357.94,100.0,20681.0,,,,,100.0,100.0,12483.4
5358.94,80.07,21976.8,,,,,80.06,80.08,12483.4
5359.94,0.0,21959.9,,,,,0.0,0.0,12483.4
5360.94,100.0,23980.5,,,,,100.0,100.0,12483.4
5361.94,40.81,21959.9,,,,,40.8,40.81,12483.4
5362.94,100.0,20681.0,,,,,100.0,100.0,12483.5
5363.94,80.07,21976.8,,,,,80.07,80.08,12483.5
5364.94,0.0,21959.9,,,,,0.0,0.0,12483.5
5365.94,100.0,23980.5,,,,,100.0,100.0,12483.5
5366.94,40.83,21959.9,,,,,40.83,40.83,12483.5
5367.94,100.0,20681.0,,,,,100.0,100.0,12483.6
5368.94,80.01,21976.8,,,,,80.01,80.02,12483.6
5369.94,0.0,21959.9,,,,,0.0,0.0,12483.6
5370.94,100.0,23980.5,,,,,100.0,100.0,12483.6
5371.94,40.83,21959.9,,,,,40.83,40.84,12483.6
5372.95,95.55,20681.0,,,,,95.55,95.55,12483.6
5373.95,100.0,21976.8,,,,,100.0,100.0,12483.7
5374.95,0.0,22059.9,,,,,0.0,0.0,12483.7
5375.95,100.0,20681.0,,,,,100.0,100.0,12484.3
5376.95,79.98,21959.9,,,,,79.97,79.98,12484.3
5377.95,95.64,20681.0,,,,,95.65,95.64,12484.3
5378.95,78.39,23980.5,,,,,78.38,78.4,12484.3
5379.95,40.83,21959.9,,,,,40.82,40.83,12484.3
5380.95,100.0,20681.0,,,,,100.0,100.0,12484.4
5381.95,79.98,21959.9,,,,,79.97,79.99,12484.4
5382.95,95.63,20681.0,,,,,95.63,95.63,12484.4
5383.95,78.44,23980.5,,,,,78.43,78.45,12484.4
5384.95,40.8,21959.9,,,,,40.79,40.81,12484.4
5385.95,100.0,20681.0,,,,,100.0,100.0,12484.4
5386.95,79.96,21959.9,,,,,79.95,79.97,12484.5
5387.95,95.66,20681.0,,,,,95.66,95.66,12484.5
5388.95,78.44,23980.5,,,,,78.43,78.45,12484.5
5389.95,40.8,21959.9,,,,,40.8,40.81,12484.5
5390.95,100.0,20681.0,,,,,100.0,100.0,12484.5
5391.95,80.01,21959.9,,,,,80.01,80.02,12484.6
5392.95,95.6,20681.0,,,,,95.6,95.61,12484.6
5393.95,78.43,23980.5,,,,,78.43,78.44,12484.6
5394.95,40.81,22059.9,,,,,40.81,40.81,12484.7
5395.95,96.86,20681.0,,,,,96.86,96.87,12484.7
5396.95,100.0,21976.8,,,,,100.0,100.0,12484.8
5397.95,0.0,21959.9,,,,,0.0,0.0,12484.8
5398.95,100.0,23980.5,,,,,100.0,100.0,12484.8
5399.95,40.84,21959.9,,,,,40.83,40.84,12484.8
5400.95,95.56,20681.0,,,,,95.56,95.56,12484.8
5401.95,100.0,21976.8,,,,,100.0,100.0,12484.9
5402.95,0.0,21959.9,,,,,0.0,0.0,12484.9
5403.95,100.0,23980.5,,,,,100.0,100.0,12484.9
5404.95,40.82,21959.9,,,,,40.82,40.83,12484.9
5405.95,95.58,20681.0,,,,,95.59,95.57,12484.9
5406.95,100.0,21976.8,,,,,100.0,100.0,12484.9
5407.95,0.0,21959.9,,,,,0.0,0.0,12484.9
5408.95,100.0,20681.0,,,,,100.0,100.0,12485.0
5409.95,80.06,21959.9,,,,,80.06,80.06,12485.0
5410.95,95.63,20681.0,,,,,95.63,95.64,12485.0
5411.95,100.0,21976.8,,,,,100.0,100.0,12485.0
5412.95,0.0,21959.9,,,,,0.0,0.0,12485.0
5413.95,100.0,20681.0,,,,,100.0,100.0,12485.1
5414.95,80.02,22059.9,,,,,80.02,80.03,12485.1
5415.95,96.84,20681.0,,,,,96.84,96.85,12485.2
5416.95,78.47,23980.5,,,,,78.47,78.47,12485.3
5417.95,40.79,21959.9,,,,,40.78,40.8,12485.3
5418.95,100.0,20681.0,,,,,100.0,100.0,12485.3
5419.95,80.01,21951.8,,,,,80.01,80.02,12485.3
5420.95,95.64,20681.0,,,,,95.64,95.64,12485.3
5421.95,78.39,23980.5,,,,,78.39,78.4,12485.3
5422.95,40.8,21959.9,,,,,40.79,40.8,12485.4
5423.95,100.0,20681.0,,,,,100.0,100.0,12485.4
5424.95,80.03,21976.8,,,,,80.03,80.03,12485.4
5425.95,95.64,20681.0,,,,,95.64,95.64,12485.4
5426.95,78.39,23980.5,,,,,78.38,78.39,12485.4
5427.95,40.81,21959.9,,,,,40.8,40.81,12485.4
5428.95,100.0,20681.0,,,,,100.0,100.0,12485.5
5429.95,80.08,21976.8,,,,,80.07,80.09,12485.5
5430.95,0.0,21959.9,,,,,0.0,0.0,12485.5
5431.95,100.0,23980.5,,,,,100.0,100.0,12485.5
5432.95,40.83,21959.9,,,,,40.82,40.83,12485.5
5433.95,100.0,20681.0,,,,,100.0,100.0,12485.6
5434.95,80.01,21976.8,,,,,80.01,80.02,12485.6
5435.96,0.0,22059.9,,,,,0.0,0.0,12485.6
5436.96,100.0,20681.0,,,,,100.0,100.0,12485.7
5437.96,80.07,21959.9,,,,,80.06,80.08,12485.7
5438.96,95.59,20681.0,,,,,95.58,95.59,12485.7
5439.96,100.0,21976.8,,,,,100.0,100.0,12485.8
5440.96,0.0,21959.9,,,,,0.0,0.0,12485.8
5441.96,100.0,20681.0,,,,,100.0,100.0,12485.8
5442.96,79.97,21959.9,,,,,79.96,79.98,12485.8
5443.96,95.6,20681.0,,,,,95.6,95.59,12485.8
5444.96,100.0,21976.8,,,,,100.0,100.0,12485.9
5445.96,0.0,21959.9,,,,,0.0,0.0,12485.9
5446.96,100.0,20681.0,,,,,100.0,100.0,12485.9
5447.96,80.22,21959.9,,,,,80.21,80.23,12485.9
5448.96,95.58,20681.0,,,,,95.58,95.59,12485.9
5449.96,78.39,23980.5,,,,,78.39,78.39,12486.0
5450.96,40.8,21959.9,,,,,40.79,40.8,12486.0
5451.96,100.0,20681.0,,,,,100.0,100.0,12486.0
5452.96,80.0,21959.9,,,,,79.99,80.01,12486.0
5453.96,95.63,20681.0,,,,,95.63,95.64,12486.0
5454.96,78.42,23980.5,,,,,78.42,78.43,12486.0
5455.96,40.81,22059.9,,,,,40.8,40.81,12486.1
5456.96,100.0,20681.0,,,,,100.0,100.0,12486.5
5457.96,80.0,21976.8,,,,,79.99,80.01,12486.5
5458.96,0.0,21959.9,,,,,0.0,0.0,12486.5
5459.96,100.0,23980.5,,,,,100.0,100.0,12486.5
5460.96,40.8,21959.9,,,,,40.8,40.81,12486.5
5461.96,100.0,20681.0,,,,,100.0,100.0,12486.6
5462.96,80.02,21976.8,,,,,80.01,80.02,12486.6
5463.96,0.0,21959.9,,,,,0.0,0.0,12486.6
5464.96,100.0,23980.5,,,,,100.0,100.0,12486.6
5465.96,40.8,21959.9,,,,,40.79,40.81,12486.6
5466.96,95.57,20681.0,,,,,95.58,95.56,12486.6
5467.96,100.0,21976.8,,,,,100.0,100.0,12486.7
5468.96,0.0,21959.9,,,,,0.0,0.0,12486.7
5469.96,100.0,23980.5,,,,,100.0,100.0,12486.7
5470.96,40.79,21959.9,,,,,40.78,40.8,12486.7
5471.96,95.65,20681.0,,,,,95.66,95.65,12486.7
5472.96,100.0,21976.8,,,,,100.0,100.0,12486.8
5473.96,0.0,21959.9,,,,,0.0,0.0,12486.8
5474.96,100.0,23980.5,,,,,100.0,100.0,12486.8
5475.96,40.84,22059.9,,,,,40.83,40.85,12486.9
5476.96,96.84,20681.0,,,,,96.83,96.85,12486.9
5477.96,78.39,23980.5,,,,,78.38,78.4,12487.0
5478.96,40.83,21959.9,,,,,40.83,40.83,12487.0
5479.96,100.0,20681.0,,,,,100.0,100.0,12487.0
5480.96,79.98,21959.9,,,,,79.97,79.99,12487.0
5481.96,95.64,20681.0,,,,,95.64,95.64,12487.0
5482.96,78.42,23980.5,,,,,78.42,78.43,12487.1
5483.96,40.79,21959.9,,,,,40.78,40.79,12487.1
5484.96,100.0,20681.0,,,,,100.0,100.0,12487.1
5485.96,80.02,21959.9,,,,,80.01,80.02,12487.1
5486.96,95.53,20681.0,,,,,95.53,95.53,12487.1
5487.96,78.44,23980.5,,,,,78.43,78.44,12487.1
5488.96,40.82,21959.9,,,,,40.82,40.83,12487.2
5489.96,100.0,20681.0,,,,,100.0,100.0,12487.2
5490.96,80.0,21943.8,,,,,79.99,80.01,12487.2
5491.96,95.59,20681.0,,,,,95.59,95.59,12487.2
5492.96,78.49,23980.5,,,,,78.49,78.5,12487.2
5493.96,40.81,21959.9,,,,,40.8,40.81,12487.2
5494.96,100.0,20681.0,,,,,100.0,100.0,12487.3
5495.96,79.96,21976.8,,,,,79.95,79.97,12487.3
5496.96,0.0,22059.9,,,,,0.0,0.0,12487.3
5497.96,100.0,23980.5,,,,,100.0,100.0,12488.9
5498.96,40.81,21959.9,,,,,40.81,40.81,12488.9
5499.96,95.59,20681.0,,,,,95.59,95.59,12488.9
5500.97,100.0,21976.8,,,,,100.0,100.0,12488.9
5501.97,0.0,21959.9,,,,,0.0,0.0,12488.9
5502.97,100.0,20681.0,,,,,100.0,100.0,12488.9
5503.97,79.99,21959.9,,,,,79.98,80.0,12489.0
5504.97,95.67,20681.0,,,,,95.67,95.67,12489.0
5505.97,100.0,21976.8,,,,,100.0,100.0,12489.0
5506.97,0.0,21959.9,,,,,0.0,0.0,12489.0
5507.97,100.0,20681.0,,,,,100.0,100.0,12489.0
5508.97,80.06,21959.9,,,,,80.05,80.07,12489.1
5509.97,95.61,20681.0,,,,,95.62,95.61,12489.1
5510.97,100.0,21976.8,,,,,100.0,100.0,12489.1
5511.97,0.0,21959.9,,,,,0.0,0.0,12489.1
5512.97,100.0,20681.0,,,,,100.0,100.0,12489.1
5513.97,80.02,21959.9,,,,,80.02,80.03,12489.2
5514.97,95.54,20681.0,,,,,95.54,95.54,12489.2
5515.97,100.0,21976.9,,,,,100.0,100.0,12489.2
5516.97,0.0,22059.9,,,,,0.0,0.0,12489.2
5517.97,100.0,20681.0,,,,,100.0,100.0,12489.4
5518.97,80.02,21976.8,,,,,80.02,80.02,12489.4
5519.97,0.0,21959.9,,,,,0.0,0.0,12489.4
5520.97,100.0,23980.5,,,,,100.0,100.0,12489.4
5521.97,40.82,21959.9,,,,,40.82,40.83,12489.5
5522.97,100.0,20681.0,,,,,100.0,100.0,12489.5
5523.97,79.97,21976.8,,,,,79.96,79.98,12489.5
5524.97,0.0,21959.9,,,,,0.0,0.0,12489.5
5525.97,100.0,23980.5,,,,,100.0,100.0,12489.5
5526.97,40.84,21959.9,,,,,40.84,40.85,12489.6
5527.97,100.0,20681.0,,,,,100.0,100.0,12489.6
5528.97,79.97,21976.8,,,,,79.97,79.98,12489.6
5529.97,0.0,21959.9,,,,,0.0,0.0,12489.6
5530.97,100.0,23980.5,,,,,100.0,100.0,12489.6
5531.97,40.81,21959.9,,,,,40.81,40.82,12489.6
5532.97,100.0,20681.0,,,,,100.0,100.0,12489.7
5533.97,79.96,21976.8,,,,,79.96,79.97,12489.7
5534.97,0.0,21959.9,,,,,0.0,0.0,12489.7
5535.97,100.0,23980.5,,,,,100.0,100.0,12489.7
5536.97,40.8,22059.9,,,,,40.8,40.81,12489.8
5537.97,96.82,20681.0,,,,,96.81,96.82,12490.3
5538.97,78.45,23980.5,,,,,78.45,78.45,12490.4
5539.97,40.78,21959.9,,,,,40.78,40.79,12490.4
5540.97,100.0,20681.0,,,,,100.0,100.0,12490.4
5541.97,80.08,21959.9,,,,,80.07,80.09,12490.4
5542.97,95.54,20681.0,,,,,95.54,95.54,12490.4
5543.97,78.48,23980.5,,,,,78.47,78.49,12490.5
5544.97,40.78,21959.9,,,,,40.78,40.79,12490.5
5545.97,100.0,20681.0,,,,,100.0,100.0,12490.5
5546.97,79.97,21959.9,,,,,79.96,79.98,12490.5
5547.97,95.64,20681.0,,,,,95.64,95.64,12490.5
5548.97,78.44,23980.5,,,,,78.43,78.44,12490.5
