t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
919.13,0.0,3094.0,,,,,0.0,0.0,5166.8
920.13,0.0,3094.0,,,,,0.0,0.0,5166.8
921.13,0.0,3094.0,,,,,0.0,0.0,5166.8
922.13,0.0,3094.0,,,,,0.0,0.0,5166.8
923.13,0.0,3094.0,,,,,0.0,0.0,5166.8
924.13,0.0,3094.0,,,,,0.0,0.0,5166.8
925.13,0.0,3094.0,,,,,0.0,0.0,5166.8
926.13,0.0,3094.0,,,,,0.0,0.0,5166.8
927.13,0.0,3094.0,,,,,0.0,0.0,5166.8
928.13,0.0,3094.0,,,,,0.0,0.0,5166.8
929.13,0.0,3094.0,,,,,0.0,0.0,5166.8
930.13,0.0,3094.0,,,,,0.0,0.0,5166.8
931.13,0.0,3094.0,,,,,0.0,0.0,5166.8
932.13,0.0,3094.0,,,,,0.0,0.0,5166.8
933.13,0.0,3094.0,,,,,0.0,0.0,5166.8
934.13,0.0,3094.0,,,,,0.0,0.0,5166.8
935.13,0.0,3094.0,,,,,0.0,0.0,5166.8
936.13,0.0,3094.0,,,,,0.0,0.0,5166.8
937.14,0.0,3094.0,,,,,0.0,0.0,5166.8
938.14,0.0,3094.0,,,,,0.0,0.0,5166.8
939.14,0.0,3094.0,,,,,0.0,0.0,5166.8
940.14,0.0,3094.0,,,,,0.0,0.0,5166.8
941.14,0.0,3094.0,,,,,0.0,0.0,5166.8
942.14,0.0,3094.0,,,,,0.0,0.0,5166.8
943.14,0.0,3094.0,,,,,0.0,0.0,5166.8
944.14,0.0,3094.0,,,,,0.0,0.0,5166.8
945.14,0.0,3094.0,,,,,0.0,0.0,5166.8
946.14,0.0,3094.0,,,,,0.0,0.0,5166.8
947.14,0.0,3094.0,,,,,0.0,0.0,5166.8
948.14,0.0,3094.0,,,,,0.0,0.0,5166.8
949.14,0.0,3094.0,,,,,0.0,0.0,5166.8
950.14,0.0,3094.0,,,,,0.0,0.0,5166.8
951.14,0.0,3094.0,,,,,0.0,0.0,5166.8
952.14,0.0,3094.0,,,,,0.0,0.0,5166.8
953.14,0.0,3094.0,,,,,0.0,0.0,5166.8
954.14,0.0,3094.0,,,,,0.0,0.0,5166.8
955.14,0.0,3094.0,,,,,0.0,0.0,5166.8
956.14,0.0,3094.0,,,,,0.0,0.0,5166.8
957.14,0.0,3094.0,,,,,0.0,0.0,5166.8
958.14,0.0,3094.0,,,,,0.0,0.0,5166.8
959.14,0.0,3094.0,,,,,0.0,0.0,5166.8
960.14,0.0,3094.0,,,,,0.0,0.0,5166.8
961.14,0.0,3094.0,,,,,0.0,0.0,5166.8
962.14,0.0,3094.0,,,,,0.0,0.0,5166.8
963.14,0.0,3094.0,,,,,0.0,0.0,5166.8
964.14,0.0,3094.0,,,,,0.0,0.0,5166.8
965.14,0.0,3094.0,,,,,0.0,0.0,5166.8
966.14,0.0,3094.0,,,,,0.0,0.0,5166.8
967.14,0.0,3094.0,,,,,0.0,0.0,5166.8
968.14,0.0,3094.0,,,,,0.0,0.0,5166.8
969.14,0.0,3094.0,,,,,0.0,0.0,5166.8
970.14,0.0,3094.0,,,,,0.0,0.0,5166.8
971.14,0.0,3094.0,,,,,0.0,0.0,5166.8
972.14,0.0,3094.0,,,,,0.0,0.0,5166.8
973.14,0.0,3094.0,,,,,0.0,0.0,5166.8
974.14,0.0,3094.0,,,,,0.0,0.0,5166.8
975.14,0.0,3094.0,,,,,0.0,0.0,5166.8
976.14,0.0,3094.0,,,,,0.0,0.0,5166.8
977.14,0.0,3094.0,,,,,0.0,0.0,5166.8
978.14,0.0,3094.0,,,,,0.0,0.0,5166.8
979.14,0.0,3094.0,,,,,0.0,0.0,5166.8
980.14,0.0,3094.0,,,,,0.0,0.0,5166.8
981.14,0.0,3094.0,,,,,0.0,0.0,5166.8
982.14,0.0,3094.0,,,,,0.0,0.0,5166.8
983.14,0.0,3094.0,,,,,0.0,0.0,5166.8
984.14,0.0,3094.0,,,,,0.0,0.0,5166.8
985.14,0.0,3094.0,,,,,0.0,0.0,5166.8
986.14,0.0,3094.0,,,,,0.0,0.0,5166.8
987.14,0.0,3094.0,,,,,0.0,0.0,5166.8
988.14,0.0,3094.0,,,,,0.0,0.0,5166.8
989.14,0.0,3094.0,,,,,0.0,0.0,5166.8
990.14,0.0,3094.0,,,,,0.0,0.0,5166.8
991.14,0.0,3094.0,,,,,0.0,0.0,5166.8
992.14,0.0,3094.0,,,,,0.0,0.0,5166.8
993.14,0.0,3094.0,,,,,0.0,0.0,5166.8
994.14,0.0,3094.0,,,,,0.0,0.0,5166.8
995.14,0.0,3094.0,,,,,0.0,0.0,5166.8
996.14,0.0,3094.0,,,,,0.0,0.0,5166.8
997.14,0.0,3094.0,,,,,0.0,0.0,5166.8
998.14,0.0,3094.0,,,,,0.0,0.0,5166.8
999.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1000.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1001.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1002.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1003.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1004.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1005.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1006.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1007.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1008.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1009.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1010.14,0.0,3094.0,,,,,0.0,0.0,5166.8
1011.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1012.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1013.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1014.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1015.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1016.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1017.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1018.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1019.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1020.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1021.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1022.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1023.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1024.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1025.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1026.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1027.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1028.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1029.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1030.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1031.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1032.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1033.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1034.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1035.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1036.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1037.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1038.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1039.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1040.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1041.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1042.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1043.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1044.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1045.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1046.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1047.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1048.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1049.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1050.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1051.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1052.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1053.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1054.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1055.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1056.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1057.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1058.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1059.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1060.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1061.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1062.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1063.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1064.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1065.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1066.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1067.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1068.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1069.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1070.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1071.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1072.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1073.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1074.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1075.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1076.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1077.15,0.0,3094.0,,,,,0.0,0.0,5166.8
1078.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1079.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1080.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1081.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1082.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1083.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1084.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1085.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1086.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1087.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1088.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1089.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1090.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1091.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1092.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1093.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1094.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1095.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1096.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1097.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1098.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1099.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1100.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1101.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1102.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1103.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1104.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1105.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1106.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1107.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1108.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1109.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1110.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1111.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1112.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1113.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1114.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1115.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1116.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1117.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1118.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1119.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1120.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1121.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1122.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1123.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1124.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1125.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1126.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1127.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1128.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1129.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1130.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1131.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1132.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1133.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1134.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1135.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1136.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1137.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1138.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1139.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1140.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1141.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1142.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1143.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1144.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1145.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1146.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1147.16,0.0,3094.0,,,,,0.0,0.0,5166.8
1148.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1149.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1150.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1151.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1152.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1153.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1154.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1155.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1156.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1157.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1158.17,0.0,3094.0,,,,,0.0,0.0,5166.8
1159.17,0.0,2313.6,,,,,0.0,0.0,5170.2
