t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
165.03,0.0,4878.3,,,,,0.0,0.0,3651.9
166.03,0.0,4878.3,,,,,0.0,0.0,3651.9
167.03,0.0,4878.3,,,,,0.0,0.0,3651.9
168.03,0.0,4878.3,,,,,0.0,0.0,3651.9
169.03,0.0,4878.3,,,,,0.0,0.0,3651.9
170.03,0.0,4878.3,,,,,0.0,0.0,3651.9
171.03,0.0,4878.3,,,,,0.0,0.0,3651.9
172.03,0.0,4878.3,,,,,0.0,0.0,3651.9
173.03,0.0,4878.3,,,,,0.0,0.0,3651.9
174.03,0.0,4878.3,,,,,0.0,0.0,3651.9
175.03,0.0,4878.3,,,,,0.0,0.0,3651.9
176.03,0.0,4878.3,,,,,0.0,0.0,3651.9
177.03,0.0,4878.3,,,,,0.0,0.0,3651.9
178.03,0.0,4878.3,,,,,0.0,0.0,3651.9
179.03,0.0,4878.3,,,,,0.0,0.0,3651.9
180.03,0.0,4878.3,,,,,0.0,0.0,3651.9
181.03,0.0,4878.3,,,,,0.0,0.0,3651.9
182.03,0.0,4878.3,,,,,0.0,0.0,3651.9
183.03,0.0,4878.3,,,,,0.0,0.0,3651.9
184.03,0.0,4878.3,,,,,0.0,0.0,3651.9
185.03,0.0,4878.3,,,,,0.0,0.0,3651.9
186.03,0.0,4878.3,,,,,0.0,0.0,3651.9
187.03,0.0,4878.3,,,,,0.0,0.0,3651.9
188.03,0.0,4878.3,,,,,0.0,0.0,3651.9
189.03,0.0,4878.3,,,,,0.0,0.0,3651.9
190.03,0.0,4878.3,,,,,0.0,0.0,3651.9
191.03,0.0,4878.3,,,,,0.0,0.0,3651.9
192.03,0.0,4878.3,,,,,0.0,0.0,3651.9
193.03,0.0,4878.3,,,,,0.0,0.0,3651.9
194.03,0.0,4878.3,,,,,0.0,0.0,3651.9
195.03,0.0,4878.3,,,,,0.0,0.0,3651.9
196.04,0.0,4878.3,,,,,0.0,0.0,3651.9
197.04,0.0,4878.3,,,,,0.0,0.0,3651.9
198.04,0.0,4878.3,,,,,0.0,0.0,3651.9
199.04,0.0,4878.3,,,,,0.0,0.0,3651.9
200.04,0.0,4878.3,,,,,0.0,0.0,3651.9
201.04,0.0,4878.3,,,,,0.0,0.0,3651.9
202.04,0.0,4878.3,,,,,0.0,0.0,3651.9
203.04,0.0,4878.3,,,,,0.0,0.0,3651.9
204.04,0.0,4878.3,,,,,0.0,0.0,3651.9
205.04,0.0,4878.3,,,,,0.0,0.0,3651.9
206.04,0.0,4878.3,,,,,0.0,0.0,3651.9
207.04,0.0,4878.3,,,,,0.0,0.0,3651.9
208.04,0.0,4878.3,,,,,0.0,0.0,3651.9
209.04,0.0,4878.3,,,,,0.0,0.0,3651.9
210.04,0.0,4878.3,,,,,0.0,0.0,3651.9
211.04,0.0,4878.3,,,,,0.0,0.0,3651.9
212.04,0.0,4878.3,,,,,0.0,0.0,3651.9
213.04,0.0,4878.3,,,,,0.0,0.0,3651.9
214.04,0.0,4878.3,,,,,0.0,0.0,3651.9
215.04,0.0,4878.3,,,,,0.0,0.0,3651.9
216.04,0.0,4878.3,,,,,0.0,0.0,3651.9
217.04,0.0,4878.3,,,,,0.0,0.0,3651.9
218.04,0.0,4878.3,,,,,0.0,0.0,3651.9
219.04,0.0,4878.3,,,,,0.0,0.0,3651.9
220.04,0.0,4878.3,,,,,0.0,0.0,3651.9
221.04,0.0,4878.3,,,,,0.0,0.0,3651.9
222.04,0.0,4878.3,,,,,0.0,0.0,3651.9
223.04,0.0,4878.3,,,,,0.0,0.0,3651.9
224.04,0.0,4878.3,,,,,0.0,0.0,3651.9
225.04,0.0,4878.3,,,,,0.0,0.0,3651.9
226.04,0.0,4878.3,,,,,0.0,0.0,3651.9
227.04,0.0,4878.3,,,,,0.0,0.0,3651.9
228.04,0.0,4878.3,,,,,0.0,0.0,3651.9
229.04,0.0,4878.3,,,,,0.0,0.0,3651.9
230.04,0.0,4878.3,,,,,0.0,0.0,3651.9
231.04,0.0,4878.3,,,,,0.0,0.0,3651.9
232.04,0.0,4878.3,,,,,0.0,0.0,3651.9
233.04,0.0,4878.3,,,,,0.0,0.0,3651.9
234.04,0.0,4878.3,,,,,0.0,0.0,3651.9
235.04,0.0,4878.3,,,,,0.0,0.0,3651.9
236.04,0.0,4878.3,,,,,0.0,0.0,3651.9
237.04,0.0,4878.3,,,,,0.0,0.0,3651.9
238.04,0.0,4878.3,,,,,0.0,0.0,3651.9
239.04,0.0,4878.3,,,,,0.0,0.0,3651.9
240.04,0.0,4878.3,,,,,0.0,0.0,3651.9
241.04,0.0,4878.3,,,,,0.0,0.0,3651.9
242.04,0.0,4878.3,,,,,0.0,0.0,3651.9
243.04,0.0,4878.3,,,,,0.0,0.0,3651.9
244.04,0.0,4878.3,,,,,0.0,0.0,3651.9
245.04,0.0,4878.3,,,,,0.0,0.0,3651.9
246.04,0.0,4878.3,,,,,0.0,0.0,3651.9
247.05,0.0,4878.3,,,,,0.0,0.0,3651.9
248.05,0.0,4878.3,,,,,0.0,0.0,3651.9
249.05,0.0,4878.3,,,,,0.0,0.0,3651.9
250.05,0.0,4878.3,,,,,0.0,0.0,3651.9
251.05,0.0,4878.3,,,,,0.0,0.0,3651.9
252.05,0.0,4878.3,,,,,0.0,0.0,3651.9
253.05,0.0,4878.3,,,,,0.0,0.0,3651.9
254.05,0.0,4878.3,,,,,0.0,0.0,3651.9
255.05,0.0,4878.3,,,,,0.0,0.0,3651.9
256.05,0.0,4878.3,,,,,0.0,0.0,3651.9
257.05,0.0,4878.3,,,,,0.0,0.0,3651.9
258.05,0.0,4878.3,,,,,0.0,0.0,3784.5
259.05,0.0,4888.5,,,,,0.0,0.0,4121.3
260.05,0.0,4976.5,,,,,0.0,0.0,4122.4
261.05,8.86,4288.1,,,,,17.72,0.0,4123.0
262.05,0.0,4288.1,,,,,0.0,0.0,4123.0
263.05,0.0,4288.1,,,,,0.0,0.0,4123.0
264.05,0.0,4288.1,,,,,0.0,0.0,4123.0
265.05,0.0,4288.1,,,,,0.0,0.0,4123.0
266.05,0.0,4288.1,,,,,0.0,0.0,4123.0
267.05,0.0,4288.1,,,,,0.0,0.0,4123.0
268.05,0.0,4288.1,,,,,0.0,0.0,4123.0
269.05,0.0,4288.1,,,,,0.0,0.0,4123.0
270.05,0.0,4288.1,,,,,0.0,0.0,4123.0
271.05,0.0,4288.1,,,,,0.0,0.0,4123.0
272.05,0.0,4288.1,,,,,0.0,0.0,4123.0
273.05,0.0,4288.1,,,,,0.0,0.0,4123.0
274.05,0.0,4288.1,,,,,0.0,0.0,4123.0
275.05,0.0,4288.1,,,,,0.0,0.0,4123.0
276.05,0.0,4288.1,,,,,0.0,0.0,4123.0
277.05,0.0,4288.1,,,,,0.0,0.0,4123.0
278.05,0.0,4288.1,,,,,0.0,0.0,4123.0
279.05,0.0,4288.1,,,,,0.0,0.0,4123.0
280.05,0.0,4288.1,,,,,0.0,0.0,4123.0
281.05,0.0,4288.1,,,,,0.0,0.0,4123.0
282.05,0.0,4288.1,,,,,0.0,0.0,4123.0
283.05,0.0,4288.1,,,,,0.0,0.0,4123.0
284.05,0.0,4288.1,,,,,0.0,0.0,4123.0
285.05,0.0,4288.1,,,,,0.0,0.0,4123.0
286.05,0.0,4288.1,,,,,0.0,0.0,4123.0
287.05,0.0,4288.1,,,,,0.0,0.0,4123.0
288.05,0.0,4288.1,,,,,0.0,0.0,4123.0
289.05,0.0,4288.1,,,,,0.0,0.0,4123.0
290.05,0.0,4288.1,,,,,0.0,0.0,4123.0
291.05,0.0,4288.1,,,,,0.0,0.0,4123.0
292.05,0.0,4288.1,,,,,0.0,0.0,4123.0
293.05,0.0,4288.1,,,,,0.0,0.0,4123.0
294.05,0.0,4288.1,,,,,0.0,0.0,4123.0
295.05,0.0,4288.1,,,,,0.0,0.0,4123.0
296.05,0.0,4288.1,,,,,0.0,0.0,4123.0
297.05,0.0,4288.1,,,,,0.0,0.0,4123.0
298.05,0.0,4288.1,,,,,0.0,0.0,4123.0
299.05,0.0,4288.1,,,,,0.0,0.0,4123.0
300.05,0.0,4288.1,,,,,0.0,0.0,4123.0
301.05,0.0,4288.1,,,,,0.0,0.0,4123.0
302.05,0.0,4288.1,,,,,0.0,0.0,4123.0
303.05,0.0,4288.1,,,,,0.0,0.0,4123.0
304.05,0.0,4288.1,,,,,0.0,0.0,4123.0
305.05,0.0,4288.1,,,,,0.0,0.0,4123.0
306.05,0.0,4288.1,,,,,0.0,0.0,4123.0
307.06,0.0,4288.1,,,,,0.0,0.0,4123.0
308.06,0.0,4288.1,,,,,0.0,0.0,4123.0
309.06,0.0,4288.1,,,,,0.0,0.0,4123.0
310.06,0.0,4288.1,,,,,0.0,0.0,4123.0
311.06,0.0,4288.1,,,,,0.0,0.0,4123.0
312.06,0.0,4288.1,,,,,0.0,0.0,4123.0
313.06,0.0,4288.1,,,,,0.0,0.0,4123.0
314.06,0.0,4288.1,,,,,0.0,0.0,4123.0
315.06,0.0,4288.1,,,,,0.0,0.0,4123.0
316.06,0.0,4288.1,,,,,0.0,0.0,4123.0
317.06,0.0,4288.1,,,,,0.0,0.0,4123.0
318.06,0.0,4288.1,,,,,0.0,0.0,4123.0
319.06,0.0,4288.1,,,,,0.0,0.0,4123.0
320.06,0.0,4288.1,,,,,0.0,0.0,4123.0
321.06,0.0,4288.1,,,,,0.0,0.0,4123.0
322.06,0.0,4288.1,,,,,0.0,0.0,4123.0
323.06,0.0,4288.1,,,,,0.0,0.0,4123.0
324.06,0.0,4288.1,,,,,0.0,0.0,4123.0
325.06,0.0,4288.1,,,,,0.0,0.0,4123.0
326.06,0.0,4288.1,,,,,0.0,0.0,4123.0
327.06,0.0,4288.1,,,,,0.0,0.0,4123.0
328.06,0.0,4288.1,,,,,0.0,0.0,4123.0
329.06,0.0,4288.1,,,,,0.0,0.0,4123.0
330.06,0.0,4288.1,,,,,0.0,0.0,4123.0
331.06,0.0,4288.1,,,,,0.0,0.0,4123.0
332.06,0.0,4288.1,,,,,0.0,0.0,4123.0
333.06,0.0,4288.1,,,,,0.0,0.0,4123.0
334.06,0.0,4288.1,,,,,0.0,0.0,4123.0
335.06,0.0,4288.1,,,,,0.0,0.0,4123.0
336.06,0.0,4288.1,,,,,0.0,0.0,4123.0
337.06,0.0,4288.1,,,,,0.0,0.0,4123.0
338.06,0.0,4288.1,,,,,0.0,0.0,4123.0
339.06,0.0,4288.1,,,,,0.0,0.0,4123.0
340.06,0.0,4288.1,,,,,0.0,0.0,4123.0
341.06,0.0,4288.1,,,,,0.0,0.0,4123.0
342.06,0.0,4288.1,,,,,0.0,0.0,4123.0
343.06,0.0,4288.1,,,,,0.0,0.0,4123.0
344.06,0.0,4288.1,,,,,0.0,0.0,4123.0
345.06,0.0,4288.1,,,,,0.0,0.0,4123.0
346.06,0.0,4288.1,,,,,0.0,0.0,4123.0
347.06,0.0,4288.1,,,,,0.0,0.0,4123.0
348.06,0.0,4288.1,,,,,0.0,0.0,4123.0
349.06,0.0,4288.1,,,,,0.0,0.0,4123.0
350.06,0.0,4288.1,,,,,0.0,0.0,4123.0
351.06,0.0,4288.1,,,,,0.0,0.0,4123.0
352.06,0.0,4288.1,,,,,0.0,0.0,4123.0
353.06,0.0,4288.1,,,,,0.0,0.0,4123.0
354.06,0.0,4288.1,,,,,0.0,0.0,4123.0
355.06,0.0,4288.1,,,,,0.0,0.0,4123.0
356.06,0.0,4288.1,,,,,0.0,0.0,4123.0
357.06,0.0,4288.1,,,,,0.0,0.0,4123.0
358.06,0.0,4288.1,,,,,0.0,0.0,4123.0
359.06,0.0,4288.1,,,,,0.0,0.0,4123.0
360.06,0.0,4288.1,,,,,0.0,0.0,4123.0
361.06,0.0,4288.1,,,,,0.0,0.0,4123.0
362.06,0.0,4288.1,,,,,0.0,0.0,4123.0
363.06,0.0,4288.1,,,,,0.0,0.0,4123.0
364.06,0.0,4288.1,,,,,0.0,0.0,4123.0
365.07,0.0,4288.1,,,,,0.0,0.0,4123.0
366.07,0.0,4288.1,,,,,0.0,0.0,4123.0
367.07,0.0,4288.1,,,,,0.0,0.0,4123.0
368.07,0.0,4288.1,,,,,0.0,0.0,4123.0
369.07,0.0,4288.1,,,,,0.0,0.0,4123.0
370.07,0.0,4288.1,,,,,0.0,0.0,4123.0
371.07,0.0,4288.1,,,,,0.0,0.0,4123.0
372.07,0.0,4288.1,,,,,0.0,0.0,4123.0
373.07,0.0,4288.1,,,,,0.0,0.0,4123.0
374.07,0.0,4288.1,,,,,0.0,0.0,4123.0
375.07,0.0,4288.1,,,,,0.0,0.0,4123.0
376.07,0.0,4288.1,,,,,0.0,0.0,4123.0
377.07,0.0,4288.1,,,,,0.0,0.0,4123.0
378.07,0.0,4288.1,,,,,0.0,0.0,4123.0
379.07,0.0,4288.1,,,,,0.0,0.0,4123.0
380.07,0.0,4288.1,,,,,0.0,0.0,4123.0
381.07,0.0,4288.1,,,,,0.0,0.0,4123.0
382.07,0.0,4288.1,,,,,0.0,0.0,4123.0
383.07,0.0,4288.1,,,,,0.0,0.0,4123.0
384.07,0.0,4288.1,,,,,0.0,0.0,4123.0
385.07,0.0,4288.1,,,,,0.0,0.0,4123.0
386.07,0.0,4288.1,,,,,0.0,0.0,4123.0
387.07,0.0,4288.1,,,,,0.0,0.0,4123.0
388.07,0.0,4288.1,,,,,0.0,0.0,4123.0
389.07,0.0,4288.1,,,,,0.0,0.0,4123.0
390.07,0.0,4288.1,,,,,0.0,0.0,4123.0
391.07,0.0,4288.1,,,,,0.0,0.0,4123.0
392.07,0.0,4288.1,,,,,0.0,0.0,4123.0
393.07,0.0,4288.1,,,,,0.0,0.0,4123.0
394.07,0.0,4288.1,,,,,0.0,0.0,4123.0
395.07,0.0,4288.1,,,,,0.0,0.0,4123.0
396.07,0.0,4288.1,,,,,0.0,0.0,4123.0
397.07,0.0,4288.1,,,,,0.0,0.0,4123.0
398.07,0.0,4288.1,,,,,0.0,0.0,4123.0
399.07,0.0,4288.1,,,,,0.0,0.0,4123.0
400.07,0.0,4288.1,,,,,0.0,0.0,4123.0
401.07,0.0,4288.1,,,,,0.0,0.0,4123.0
402.07,0.0,4288.1,,,,,0.0,0.0,4123.0
403.07,0.0,4288.1,,,,,0.0,0.0,4123.0
404.07,0.0,4288.1,,,,,0.0,0.0,4123.0
405.07,0.0,4288.1,,,,,0.0,0.0,4123.0
406.07,0.0,4288.1,,,,,0.0,0.0,4123.0
407.07,0.0,4288.1,,,,,0.0,0.0,4123.0
408.07,0.0,4288.1,,,,,0.0,0.0,4123.0
409.07,0.0,4288.1,,,,,0.0,0.0,4123.0
410.07,0.0,4288.1,,,,,0.0,0.0,4123.0
411.07,0.0,4288.1,,,,,0.0,0.0,4123.0
412.07,0.0,4288.1,,,,,0.0,0.0,4123.0
413.07,0.0,4288.1,,,,,0.0,0.0,4123.0
414.07,0.0,4288.1,,,,,0.0,0.0,4123.0
415.07,0.0,4288.1,,,,,0.0,0.0,4123.0
416.07,0.0,4288.1,,,,,0.0,0.0,4123.0
417.07,0.0,4288.1,,,,,0.0,0.0,4123.0
418.07,0.0,4288.1,,,,,0.0,0.0,4123.0
419.07,0.0,4288.1,,,,,0.0,0.0,4123.0
420.07,0.0,4288.1,,,,,0.0,0.0,4123.0
421.07,0.0,4288.1,,,,,0.0,0.0,4123.0
422.07,0.0,4288.1,,,,,0.0,0.0,4123.0
423.07,0.0,4288.1,,,,,0.0,0.0,4123.0
424.07,0.0,4288.1,,,,,0.0,0.0,4123.0
425.07,0.0,4288.1,,,,,0.0,0.0,4123.0
426.07,0.0,4288.1,,,,,0.0,0.0,4123.0
427.07,0.0,4288.1,,,,,0.0,0.0,4123.0
428.07,0.0,4288.1,,,,,0.0,0.0,4123.0
429.08,0.0,4288.1,,,,,0.0,0.0,4123.0
430.08,0.0,4288.1,,,,,0.0,0.0,4123.0
431.08,0.0,4288.1,,,,,0.0,0.0,4123.0
432.08,0.0,4288.1,,,,,0.0,0.0,4123.0
433.08,0.0,4288.1,,,,,0.0,0.0,4123.0
434.08,0.0,4288.1,,,,,0.0,0.0,4123.0
435.08,0.0,4288.1,,,,,0.0,0.0,4123.0
436.08,0.0,4288.1,,,,,0.0,0.0,4123.0
437.08,0.0,4288.1,,,,,0.0,0.0,4123.0
438.08,0.0,4288.1,,,,,0.0,0.0,4123.0
439.08,0.0,4288.1,,,,,0.0,0.0,4123.0
440.08,0.0,4288.1,,,,,0.0,0.0,4123.0
441.08,0.0,4288.1,,,,,0.0,0.0,4123.0
442.08,0.0,4288.1,,,,,0.0,0.0,4123.0
443.08,0.0,4288.1,,,,,0.0,0.0,4123.0
444.08,0.0,4288.1,,,,,0.0,0.0,4123.0
445.08,0.0,4288.1,,,,,0.0,0.0,4123.0
446.08,0.0,4288.1,,,,,0.0,0.0,4123.0
447.08,0.0,4288.1,,,,,0.0,0.0,4123.0
448.08,0.0,4288.1,,,,,0.0,0.0,4123.0
449.08,0.0,4288.1,,,,,0.0,0.0,4123.0
450.08,0.0,4288.1,,,,,0.0,0.0,4123.0
451.08,0.0,4288.1,,,,,0.0,0.0,4123.0
452.08,0.0,4288.1,,,,,0.0,0.0,4123.0
453.08,0.0,4288.1,,,,,0.0,0.0,4123.0
454.08,0.0,4288.1,,,,,0.0,0.0,4123.0
455.08,0.0,4288.1,,,,,0.0,0.0,4123.0
456.08,0.0,4288.1,,,,,0.0,0.0,4123.0
457.08,0.0,4288.1,,,,,0.0,0.0,4123.0
458.08,0.0,4288.1,,,,,0.0,0.0,4123.0
459.08,0.0,4288.1,,,,,0.0,0.0,4123.0
460.08,0.0,4288.1,,,,,0.0,0.0,4123.0
461.08,0.0,4288.1,,,,,0.0,0.0,4123.0
462.08,0.0,4288.1,,,,,0.0,0.0,4123.0
463.08,0.0,4288.1,,,,,0.0,0.0,4123.0
464.08,0.0,4288.1,,,,,0.0,0.0,4123.0
465.08,0.0,4288.1,,,,,0.0,0.0,4123.0
466.08,0.0,4288.1,,,,,0.0,0.0,4123.0
467.08,0.0,4288.1,,,,,0.0,0.0,4123.0
468.08,0.0,4288.1,,,,,0.0,0.0,4123.0
469.08,0.0,4288.1,,,,,0.0,0.0,4123.0
470.08,0.0,4288.1,,,,,0.0,0.0,4123.0
471.08,0.0,4288.1,,,,,0.0,0.0,4123.0
472.08,0.0,4288.1,,,,,0.0,0.0,4123.0
473.08,0.0,4288.1,,,,,0.0,0.0,4123.0
474.08,0.0,4288.1,,,,,0.0,0.0,4123.0
475.08,0.0,4288.1,,,,,0.0,0.0,4123.0
476.08,0.0,4288.1,,,,,0.0,0.0,4123.0
477.08,0.0,4288.1,,,,,0.0,0.0,4123.0
478.08,0.0,4288.1,,,,,0.0,0.0,4123.0
479.08,0.0,4288.1,,,,,0.0,0.0,4123.0
480.08,0.0,4288.1,,,,,0.0,0.0,4123.0
481.08,0.0,4288.1,,,,,0.0,0.0,4123.0
482.08,0.0,4288.1,,,,,0.0,0.0,4123.0
483.08,0.0,4288.1,,,,,0.0,0.0,4123.0
484.08,0.0,4288.1,,,,,0.0,0.0,4123.0
485.08,0.0,4288.1,,,,,0.0,0.0,4123.0
486.08,0.0,4288.1,,,,,0.0,0.0,4123.0
487.08,0.0,4288.1,,,,,0.0,0.0,4123.0
488.08,0.0,4288.1,,,,,0.0,0.0,4123.0
489.08,0.0,4288.1,,,,,0.0,0.0,4123.0
490.08,0.0,4288.1,,,,,0.0,0.0,4123.0
491.08,0.0,4288.1,,,,,0.0,0.0,4123.0
492.08,0.0,4288.1,,,,,0.0,0.0,4123.0
493.08,0.0,4288.1,,,,,0.0,0.0,4123.0
494.08,0.0,4288.1,,,,,0.0,0.0,4123.0
495.08,0.0,4288.1,,,,,0.0,0.0,4123.0
496.08,0.0,4288.1,,,,,0.0,0.0,4123.0
497.08,0.0,4288.1,,,,,0.0,0.0,4123.0
498.08,0.0,4288.1,,,,,0.0,0.0,4123.0
499.08,0.0,4288.1,,,,,0.0,0.0,4123.0
500.08,0.0,4288.1,,,,,0.0,0.0,4123.0
501.08,0.0,4288.1,,,,,0.0,0.0,4123.0
502.09,0.0,4288.1,,,,,0.0,0.0,4123.0
503.09,0.0,4288.1,,,,,0.0,0.0,4123.0
504.09,0.0,4288.1,,,,,0.0,0.0,4123.0
505.09,0.0,4288.1,,,,,0.0,0.0,4123.0
506.09,0.0,4288.1,,,,,0.0,0.0,4123.0
507.09,0.0,4288.1,,,,,0.0,0.0,4123.0
508.09,0.0,4288.1,,,,,0.0,0.0,4123.0
509.09,0.0,4288.1,,,,,0.0,0.0,4123.0
510.09,0.0,4288.1,,,,,0.0,0.0,4123.0
511.09,0.0,4288.1,,,,,0.0,0.0,4123.0
512.09,0.0,4288.1,,,,,0.0,0.0,4123.0
513.09,0.0,4288.1,,,,,0.0,0.0,4123.0
514.09,0.0,4288.1,,,,,0.0,0.0,4123.0
515.09,0.0,4288.1,,,,,0.0,0.0,4123.0
516.09,0.0,4288.1,,,,,0.0,0.0,4123.0
517.09,0.0,4288.1,,,,,0.0,0.0,4123.0
518.09,0.0,4288.1,,,,,0.0,0.0,4123.0
519.09,0.0,4288.1,,,,,0.0,0.0,4123.0
520.09,0.0,4288.1,,,,,0.0,0.0,4123.0
521.09,0.0,4288.1,,,,,0.0,0.0,4123.0
522.09,0.0,4288.1,,,,,0.0,0.0,4123.0
523.09,0.0,4288.1,,,,,0.0,0.0,4123.0
524.09,0.0,4288.1,,,,,0.0,0.0,4123.0
525.09,0.0,4288.1,,,,,0.0,0.0,4123.0
526.09,0.0,4288.1,,,,,0.0,0.0,4123.0
527.09,0.0,4288.1,,,,,0.0,0.0,4123.0
528.09,0.0,4288.1,,,,,0.0,0.0,4123.0
529.09,0.0,4288.1,,,,,0.0,0.0,4123.0
530.09,0.0,4288.1,,,,,0.0,0.0,4123.0
531.09,0.0,4288.1,,,,,0.0,0.0,4123.0
532.09,0.0,4288.1,,,,,0.0,0.0,4123.0
533.09,0.0,4288.1,,,,,0.0,0.0,4123.0
534.09,0.0,4288.1,,,,,0.0,0.0,4123.0
535.09,0.0,4288.1,,,,,0.0,0.0,4123.0
536.1,0.0,4288.1,,,,,0.0,0.0,4123.0
537.1,0.0,4288.1,,,,,0.0,0.0,4123.0
538.1,0.0,4288.1,,,,,0.0,0.0,4123.0
539.1,0.0,4288.1,,,,,0.0,0.0,4123.0
540.1,0.0,4288.1,,,,,0.0,0.0,4123.0
541.1,0.0,4288.1,,,,,0.0,0.0,4123.0
542.1,0.0,4288.1,,,,,0.0,0.0,4123.0
543.1,0.0,4288.1,,,,,0.0,0.0,4123.0
544.1,0.0,4288.1,,,,,0.0,0.0,4123.0
545.1,0.0,4288.1,,,,,0.0,0.0,4123.0
546.1,0.0,4288.1,,,,,0.0,0.0,4123.0
547.1,0.0,4288.1,,,,,0.0,0.0,4123.0
548.1,0.0,4288.1,,,,,0.0,0.0,4123.0
549.1,0.0,4288.1,,,,,0.0,0.0,4123.0
550.1,0.0,4288.1,,,,,0.0,0.0,4123.0
551.1,0.0,4288.1,,,,,0.0,0.0,4123.0
552.1,0.0,4288.1,,,,,0.0,0.0,4123.0
553.1,0.0,4288.1,,,,,0.0,0.0,4123.0
554.1,0.0,4928.1,,,,,0.0,0.0,4123.0
555.1,3.23,8417.3,,,,,6.47,0.0,4123.4
556.1,0.0,8417.3,,,,,0.0,0.0,4123.4
557.1,17.74,7727.2,,,,,35.48,0.0,4123.7
558.1,0.0,7727.2,,,,,0.0,0.0,4123.7
559.1,0.0,7727.2,,,,,0.0,0.0,4123.7
560.1,0.0,7727.2,,,,,0.0,0.0,4123.7
561.1,0.0,7727.2,,,,,0.0,0.0,4123.7
562.1,0.0,7727.2,,,,,0.0,0.0,4123.7
563.1,0.0,7727.2,,,,,0.0,0.0,4123.7
564.1,0.0,7727.2,,,,,0.0,0.0,4123.7
565.1,0.0,7727.2,,,,,0.0,0.0,4123.7
566.1,0.0,7727.2,,,,,0.0,0.0,4123.7
567.1,0.0,7727.2,,,,,0.0,0.0,4123.7
568.1,0.0,7727.2,,,,,0.0,0.0,4123.7
569.1,0.0,7727.2,,,,,0.0,0.0,4123.7
570.1,0.0,7727.2,,,,,0.0,0.0,4123.7
571.1,0.0,7727.2,,,,,0.0,0.0,4123.7
572.1,0.0,7727.2,,,,,0.0,0.0,4123.7
573.1,0.0,7727.2,,,,,0.0,0.0,4123.7
574.1,0.0,7727.2,,,,,0.0,0.0,4123.7
575.1,0.0,7727.2,,,,,0.0,0.0,4123.7
576.1,0.0,7727.2,,,,,0.0,0.0,4123.7
577.1,0.0,7727.2,,,,,0.0,0.0,4123.7
578.1,0.0,7727.2,,,,,0.0,0.0,4123.7
579.1,0.0,7727.2,,,,,0.0,0.0,4123.7
580.1,0.0,7727.2,,,,,0.0,0.0,4123.7
581.1,0.0,7727.2,,,,,0.0,0.0,4123.7
582.1,0.0,7727.2,,,,,0.0,0.0,4123.7
583.1,0.0,7727.2,,,,,0.0,0.0,4123.7
584.1,0.0,7727.2,,,,,0.0,0.0,4123.7
585.1,0.0,7727.2,,,,,0.0,0.0,4123.7
586.1,0.0,7727.2,,,,,0.0,0.0,4123.7
587.1,0.0,7727.2,,,,,0.0,0.0,4123.7
588.1,0.0,7727.2,,,,,0.0,0.0,4123.7
589.1,0.0,7727.2,,,,,0.0,0.0,4123.7
590.1,0.0,7727.2,,,,,0.0,0.0,4123.7
