t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
936.14,0.0,16903.0,,,,,0.0,0.0,12581.8
937.14,0.0,16903.0,,,,,0.0,0.0,12581.8
938.14,0.0,16903.0,,,,,0.0,0.0,12581.8
939.14,0.0,16903.0,,,,,0.0,0.0,12581.8
940.15,0.0,16903.0,,,,,0.0,0.0,12581.8
941.15,0.0,16903.0,,,,,0.0,0.0,12581.8
942.15,0.0,16903.0,,,,,0.0,0.0,12581.8
943.15,0.0,16903.0,,,,,0.0,0.0,12581.8
944.15,0.0,16903.0,,,,,0.0,0.0,12581.8
945.15,0.0,16903.0,,,,,0.0,0.0,12581.8
946.15,0.0,16903.0,,,,,0.0,0.0,12581.8
947.15,0.0,16903.0,,,,,0.0,0.0,12581.8
948.15,0.0,16903.0,,,,,0.0,0.0,12581.8
949.15,0.0,16903.0,,,,,0.0,0.0,12581.8
950.15,0.0,16903.0,,,,,0.0,0.0,12581.8
951.15,0.0,16903.0,,,,,0.0,0.0,12581.8
952.15,0.0,16903.0,,,,,0.0,0.0,12581.8
953.15,0.0,16903.0,,,,,0.0,0.0,12581.8
954.15,0.0,16903.0,,,,,0.0,0.0,12581.8
955.15,0.0,16903.0,,,,,0.0,0.0,12581.8
956.15,0.0,16903.0,,,,,0.0,0.0,12581.8
957.15,0.0,16903.0,,,,,0.0,0.0,12581.8
958.15,0.0,16903.0,,,,,0.0,0.0,12581.8
959.15,0.0,16903.0,,,,,0.0,0.0,12581.8
960.15,0.0,16903.0,,,,,0.0,0.0,12581.8
961.15,0.0,16903.0,,,,,0.0,0.0,12581.8
962.15,0.0,16903.0,,,,,0.0,0.0,12581.8
963.15,0.0,16903.0,,,,,0.0,0.0,12581.8
964.15,0.0,16903.0,,,,,0.0,0.0,12581.8
965.15,0.0,16903.0,,,,,0.0,0.0,12581.8
966.15,0.0,16903.0,,,,,0.0,0.0,12581.8
967.15,0.0,16903.0,,,,,0.0,0.0,12581.8
968.15,0.0,16903.0,,,,,0.0,0.0,12581.8
969.15,0.0,16903.0,,,,,0.0,0.0,12581.8
970.15,0.0,16903.0,,,,,0.0,0.0,12581.8
971.15,0.0,16903.0,,,,,0.0,0.0,12581.8
972.15,0.0,16903.0,,,,,0.0,0.0,12581.8
973.15,0.0,16903.0,,,,,0.0,0.0,12581.8
974.15,0.0,16903.0,,,,,0.0,0.0,12581.8
975.15,0.0,16903.0,,,,,0.0,0.0,12581.8
976.15,0.0,16903.0,,,,,0.0,0.0,12581.8
977.15,0.0,16903.0,,,,,0.0,0.0,12581.8
978.15,0.0,16903.0,,,,,0.0,0.0,12581.8
979.15,0.0,16903.0,,,,,0.0,0.0,12581.8
980.15,0.0,16903.0,,,,,0.0,0.0,12581.8
981.15,0.0,16903.0,,,,,0.0,0.0,12581.8
982.15,0.0,16903.0,,,,,0.0,0.0,12581.8
983.15,0.0,16903.0,,,,,0.0,0.0,12581.8
984.15,0.0,16903.0,,,,,0.0,0.0,12581.8
985.15,0.0,16903.0,,,,,0.0,0.0,12581.8
986.15,0.0,16903.0,,,,,0.0,0.0,12581.8
987.15,0.0,16903.0,,,,,0.0,0.0,12581.8
988.15,0.0,16903.0,,,,,0.0,0.0,12581.8
989.15,0.0,16903.0,,,,,0.0,0.0,12581.8
990.15,0.0,16903.0,,,,,0.0,0.0,12581.8
991.15,0.0,16903.0,,,,,0.0,0.0,12581.8
992.15,0.0,16903.0,,,,,0.0,0.0,12581.8
993.15,0.0,16903.0,,,,,0.0,0.0,12581.8
994.15,0.0,16903.0,,,,,0.0,0.0,12581.8
995.15,0.0,16903.0,,,,,0.0,0.0,12581.8
996.15,0.0,16903.0,,,,,0.0,0.0,12581.8
997.15,0.0,16903.0,,,,,0.0,0.0,12581.8
998.15,0.0,16903.0,,,,,0.0,0.0,12581.8
999.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1000.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1001.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1002.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1003.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1004.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1005.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1006.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1007.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1008.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1009.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1010.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1011.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1012.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1013.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1014.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1015.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1016.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1017.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1018.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1019.15,0.0,16903.0,,,,,0.0,0.0,12581.8
1020.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1021.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1022.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1023.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1024.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1025.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1026.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1027.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1028.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1029.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1030.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1031.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1032.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1033.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1034.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1035.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1036.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1037.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1038.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1039.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1040.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1041.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1042.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1043.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1044.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1045.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1046.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1047.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1048.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1049.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1050.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1051.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1052.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1053.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1054.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1055.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1056.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1057.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1058.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1059.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1060.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1061.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1062.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1063.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1064.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1065.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1066.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1067.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1068.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1069.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1070.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1071.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1072.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1073.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1074.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1075.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1076.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1077.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1078.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1079.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1080.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1081.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1082.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1083.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1084.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1085.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1086.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1087.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1088.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1089.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1090.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1091.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1092.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1093.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1094.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1095.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1096.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1097.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1098.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1099.16,0.0,16903.0,,,,,0.0,0.0,12581.8
1100.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1101.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1102.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1103.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1104.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1105.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1106.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1107.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1108.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1109.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1110.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1111.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1112.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1113.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1114.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1115.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1116.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1117.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1118.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1119.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1120.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1121.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1122.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1123.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1124.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1125.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1126.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1127.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1128.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1129.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1130.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1131.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1132.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1133.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1134.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1135.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1136.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1137.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1138.17,0.0,16903.0,,,,,0.0,0.0,12581.8
1139.17,0.0,16903.0,,,,,0.0,0.0,12581.7
1140.17,0.0,16903.0,,,,,0.0,0.0,12581.7
1141.17,0.0,16903.0,,,,,0.0,0.0,12581.7
1142.17,0.0,16903.0,,,,,0.0,0.0,12581.7
1143.17,0.0,16903.0,,,,,0.0,0.0,12581.7
1144.17,0.0,16903.0,,,,,0.0,0.0,12581.7
1145.17,0.0,16903.0,,,,,0.0,0.0,12581.3
1146.17,0.0,16903.0,,,,,0.0,0.0,12580.9
1147.17,0.0,16903.0,,,,,0.0,0.0,12580.6
1148.17,0.0,16903.0,,,,,0.0,0.0,12580.6
1149.17,0.0,16903.0,,,,,0.0,0.0,12579.9
1150.17,0.0,16903.0,,,,,0.0,0.0,12579.9
1151.17,0.0,16903.0,,,,,0.0,0.0,12579.9
1152.17,0.0,16903.0,,,,,0.0,0.0,12579.9
1153.17,0.0,16903.0,,,,,0.0,0.0,12579.7
1154.17,0.0,16903.0,,,,,0.0,0.0,12576.9
1155.17,0.0,16903.0,,,,,0.0,0.0,12574.9
1156.17,0.0,16903.0,,,,,0.0,0.0,12570.7
1157.17,0.0,16903.0,,,,,0.0,0.0,12570.7
1158.17,0.0,16903.0,,,,,0.0,0.0,12570.7
1159.17,0.0,16903.0,,,,,0.0,0.0,12570.7
1160.17,0.0,16903.0,,,,,0.0,0.0,12570.7
1161.17,0.0,16903.0,,,,,0.0,0.0,12570.7
1162.17,0.0,16903.0,,,,,0.0,0.0,12568.9
1163.17,0.0,16903.0,,,,,0.0,0.0,12504.1
1164.17,0.0,16903.0,,,,,0.0,0.0,12504.1
1165.17,0.0,16903.0,,,,,0.0,0.0,12292.2
1166.17,0.0,16903.0,,,,,0.0,0.0,12038.7
1167.17,0.0,16903.0,,,,,0.0,0.0,11782.8
1168.17,0.0,16903.0,,,,,0.0,0.0,11704.2
1169.17,0.0,16903.0,,,,,0.0,0.0,11704.2
1170.18,0.0,16903.0,,,,,0.0,0.0,11704.2
1171.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1172.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1173.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1174.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1175.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1176.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1177.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1178.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1179.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1180.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1181.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1182.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1183.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1184.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1185.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1186.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1187.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1188.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1189.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1190.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1191.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1192.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1193.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1194.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1195.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1196.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1197.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1198.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1199.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1200.18,0.0,16903.0,,,,,0.0,0.0,11687.5
1201.18,0.0,16903.0,,,,,0.0,0.0,11411.1
1202.18,0.0,16903.0,,,,,0.0,0.0,10937.7
1203.2,0.0,16903.0,,,,,0.0,0.0,10686.9
1204.2,0.0,16903.0,,,,,0.0,0.0,10428.6
1205.2,0.0,16903.0,,,,,0.0,0.0,10174.9
1206.2,0.0,16903.0,,,,,0.0,0.0,9924.7
1207.2,0.0,16903.0,,,,,0.0,0.0,9675.2
1208.2,0.0,16903.0,,,,,0.0,0.0,9425.6
1209.2,0.0,16903.0,,,,,0.0,0.0,9178.8
1210.2,0.0,16903.0,,,,,0.0,0.0,8919.6
1211.21,0.0,16903.0,,,,,0.0,0.0,8670.1
1212.21,0.0,16903.0,,,,,0.0,0.0,8418.1
1213.21,0.0,16903.0,,,,,0.0,0.0,8169.0
1214.21,0.0,16903.0,,,,,0.0,0.0,7916.7
1215.21,0.0,16903.0,,,,,0.0,0.0,7634.7
1216.21,0.0,16903.0,,,,,0.0,0.0,7331.5
1217.24,0.0,16903.0,,,,,0.0,0.0,7069.5
1218.24,0.0,16903.0,,,,,0.0,0.0,6768.8
1219.24,0.0,16903.0,,,,,0.0,0.0,6488.8
1220.24,0.0,16903.0,,,,,0.0,0.0,6234.5
1221.24,0.0,16903.0,,,,,0.0,0.0,5981.4
1222.24,0.0,16903.0,,,,,0.0,0.0,5734.1
1223.24,0.0,16903.0,,,,,0.0,0.0,5484.9
1224.24,0.0,16903.0,,,,,0.0,0.0,5234.2
1225.24,0.0,16903.0,,,,,0.0,0.0,4976.8
1226.24,0.0,16903.0,,,,,0.0,0.0,4709.1
1227.24,0.0,16903.0,,,,,0.0,0.0,4426.5
1228.24,0.0,16903.0,,,,,0.0,0.0,4133.3
1229.24,0.0,16903.0,,,,,0.0,0.0,3851.8
1230.24,0.0,16903.0,,,,,0.0,0.0,3604.9
1231.24,0.0,16903.0,,,,,0.0,0.0,3350.0
1232.24,0.0,16903.0,,,,,0.0,0.0,3097.6
1233.24,0.0,16903.0,,,,,0.0,0.0,2853.4
1234.24,0.0,16903.0,,,,,0.0,0.0,2595.0
1235.24,0.0,16903.0,,,,,0.0,0.0,2348.5
1236.25,0.0,16903.0,,,,,0.0,0.0,2311.8
1237.25,0.0,16903.0,,,,,0.0,0.0,2311.8
1238.25,0.0,16903.0,,,,,0.0,0.0,2311.8
1239.25,0.0,16903.0,,,,,0.0,0.0,2311.8
1240.25,0.0,16903.0,,,,,0.0,0.0,2311.8
1241.25,0.0,16903.0,,,,,0.0,0.0,2311.8
1242.25,0.0,16903.0,,,,,0.0,0.0,2311.8
1243.25,0.0,16903.0,,,,,0.0,0.0,2311.8
1244.25,0.0,16903.0,,,,,0.0,0.0,2311.8
1245.25,0.0,16903.0,,,,,0.0,0.0,2166.5
1246.25,0.0,16903.0,,,,,0.0,0.0,2037.1
1247.25,0.0,16903.0,,,,,0.0,0.0,1780.4
1248.25,0.0,16903.0,,,,,0.0,0.0,1613.4
1249.25,0.0,16903.0,,,,,0.0,0.0,1390.9
1250.25,0.0,16903.0,,,,,0.0,0.0,1132.1
1251.25,0.0,16903.0,,,,,0.0,0.0,1001.4
1252.25,0.0,16903.0,,,,,0.0,0.0,744.4
1253.25,0.0,16903.0,,,,,0.0,0.0,615.2
1254.25,0.0,16903.0,,,,,0.0,0.0,481.0
1255.25,0.0,16903.0,,,,,0.0,0.0,329.6
1256.25,0.0,16903.0,,,,,0.0,0.0,266.3
1257.25,0.0,16903.0,,,,,0.0,0.0,245.1
1258.25,0.0,16903.0,,,,,0.0,0.0,244.4
1259.25,0.0,16903.0,,,,,0.0,0.0,244.1
1260.25,0.0,16903.0,,,,,0.0,0.0,215.6
1261.25,0.0,16903.0,,,,,0.0,0.0,103.5
1262.25,0.0,16903.0,,,,,0.0,0.0,13.1
1263.25,0.0,16903.0,,,,,0.0,0.0,13.1
1264.25,0.0,16903.0,,,,,0.0,0.0,13.1
1265.25,0.0,16903.0,,,,,0.0,0.0,13.1
1266.25,0.0,16903.0,,,,,0.0,0.0,13.1
1267.25,0.0,16903.0,,,,,0.0,0.0,13.1
1268.25,0.0,16903.0,,,,,0.0,0.0,13.1
1269.25,0.0,16903.0,,,,,0.0,0.0,13.1
1270.25,0.0,16903.0,,,,,0.0,0.0,13.1
1271.25,0.0,16903.0,,,,,0.0,0.0,13.1
1272.25,0.0,16903.0,,,,,0.0,0.0,13.1
1273.25,0.0,16903.0,,,,,0.0,0.0,13.3
1274.25,0.0,16903.0,,,,,0.0,0.0,13.3
1275.25,0.0,16903.0,,,,,0.0,0.0,13.3
1276.25,0.0,16903.0,,,,,0.0,0.0,13.3
1277.25,0.0,16903.0,,,,,0.0,0.0,13.3
1278.25,0.0,16903.0,,,,,0.0,0.0,13.3
1279.25,0.0,16903.0,,,,,0.0,0.0,13.3
1280.25,0.0,16903.0,,,,,0.0,0.0,13.3
1281.25,0.0,16903.0,,,,,0.0,0.0,13.3
1282.25,0.0,16903.0,,,,,0.0,0.0,13.3
1283.25,0.0,16903.0,,,,,0.0,0.0,13.3
1284.25,0.0,16903.0,,,,,0.0,0.0,13.3
1285.25,0.0,16903.0,,,,,0.0,0.0,13.3
1286.25,0.0,16903.0,,,,,0.0,0.0,13.3
1287.25,0.0,16903.0,,,,,0.0,0.0,13.3
1288.25,0.0,16903.0,,,,,0.0,0.0,13.3
1289.25,0.0,16903.0,,,,,0.0,0.0,13.3
1290.25,0.0,16903.0,,,,,0.0,0.0,13.3
1291.25,0.0,16903.0,,,,,0.0,0.0,13.3
1292.25,0.0,16903.0,,,,,0.0,0.0,13.3
1293.25,0.0,16903.0,,,,,0.0,0.0,13.3
1294.25,0.0,16903.0,,,,,0.0,0.0,13.3
1295.26,0.0,16903.0,,,,,0.0,0.0,13.3
1296.26,0.0,16903.0,,,,,0.0,0.0,13.3
1297.26,0.0,16903.0,,,,,0.0,0.0,13.3
1298.26,0.0,16903.0,,,,,0.0,0.0,13.3
1299.26,0.0,16903.0,,,,,0.0,0.0,13.3
1300.26,0.0,16903.0,,,,,0.0,0.0,13.3
1301.26,0.0,16903.0,,,,,0.0,0.0,13.3
1302.26,0.0,16903.0,,,,,0.0,0.0,13.3
1303.26,0.0,16903.0,,,,,0.0,0.0,13.3
1304.26,0.0,16903.0,,,,,0.0,0.0,13.3
1305.26,0.0,16903.0,,,,,0.0,0.0,13.3
1306.26,0.0,16903.0,,,,,0.0,0.0,13.3
1307.26,0.0,16903.0,,,,,0.0,0.0,13.3
1308.26,0.0,16903.0,,,,,0.0,0.0,13.3
1309.26,0.0,16903.0,,,,,0.0,0.0,13.3
1310.26,0.0,16903.0,,,,,0.0,0.0,13.3
1311.26,0.0,16903.0,,,,,0.0,0.0,13.3
1312.26,0.0,16903.0,,,,,0.0,0.0,13.3
1313.26,0.0,16903.0,,,,,0.0,0.0,13.3
1314.26,0.0,16903.0,,,,,0.0,0.0,13.3
1315.26,0.0,16903.0,,,,,0.0,0.0,13.3
1316.26,0.0,16903.0,,,,,0.0,0.0,13.3
1317.26,0.0,16903.0,,,,,0.0,0.0,13.3
1318.26,0.0,16903.0,,,,,0.0,0.0,13.3
1319.26,0.0,16903.0,,,,,0.0,0.0,13.3
1320.26,0.0,16903.0,,,,,0.0,0.0,13.3
1321.26,0.0,16903.0,,,,,0.0,0.0,13.3
1322.26,0.0,16903.0,,,,,0.0,0.0,13.3
1323.26,0.0,16903.0,,,,,0.0,0.0,13.3
1324.26,0.0,16903.0,,,,,0.0,0.0,13.3
1325.26,0.0,16903.0,,,,,0.0,0.0,13.3
1326.26,0.0,16903.0,,,,,0.0,0.0,13.3
1327.26,0.0,16903.0,,,,,0.0,0.0,13.3
1328.26,0.0,16903.0,,,,,0.0,0.0,13.3
1329.26,0.0,16903.0,,,,,0.0,0.0,13.3
1330.26,0.0,16903.0,,,,,0.0,0.0,13.3
1331.26,0.0,16903.0,,,,,0.0,0.0,13.3
1332.26,0.0,16903.0,,,,,0.0,0.0,13.3
1333.26,0.0,16903.0,,,,,0.0,0.0,13.3
1334.26,0.0,16903.0,,,,,0.0,0.0,13.3
1335.26,0.0,16903.0,,,,,0.0,0.0,13.3
1336.26,0.0,16903.0,,,,,0.0,0.0,13.3
1337.26,0.0,16903.0,,,,,0.0,0.0,13.3
1338.26,0.0,16903.0,,,,,0.0,0.0,13.3
1339.26,0.0,16903.0,,,,,0.0,0.0,13.3
1340.26,0.0,16903.0,,,,,0.0,0.0,13.3
1341.26,0.0,16903.0,,,,,0.0,0.0,13.3
1342.27,0.0,16903.0,,,,,0.0,0.0,13.3
1343.27,0.0,16903.0,,,,,0.0,0.0,13.3
1344.27,0.0,16903.0,,,,,0.0,0.0,13.3
1345.27,0.0,16903.0,,,,,0.0,0.0,13.3
1346.27,0.0,16903.0,,,,,0.0,0.0,13.3
1347.27,0.0,16903.0,,,,,0.0,0.0,13.3
1348.27,0.0,16903.0,,,,,0.0,0.0,13.3
1349.27,0.0,16903.0,,,,,0.0,0.0,13.3
1350.27,0.0,16903.0,,,,,0.0,0.0,13.3
1351.27,0.0,16903.0,,,,,0.0,0.0,13.3
1352.27,0.0,16903.0,,,,,0.0,0.0,13.3
1353.27,0.0,16903.0,,,,,0.0,0.0,13.3
1354.27,0.0,16903.0,,,,,0.0,0.0,13.3
1355.27,0.0,16903.0,,,,,0.0,0.0,13.3
1356.27,0.0,16903.0,,,,,0.0,0.0,13.3
1357.27,0.0,16903.0,,,,,0.0,0.0,13.3
1358.27,0.0,16903.0,,,,,0.0,0.0,13.3
1359.27,0.0,16903.0,,,,,0.0,0.0,13.3
1360.27,0.0,16903.0,,,,,0.0,0.0,13.3
1361.27,0.0,16903.0,,,,,0.0,0.0,13.3
1362.27,0.0,16903.0,,,,,0.0,0.0,13.3
1363.27,0.0,16903.0,,,,,0.0,0.0,13.3
1364.27,0.0,16903.0,,,,,0.0,0.0,13.3
1365.27,0.0,16903.0,,,,,0.0,0.0,13.3
1366.27,0.0,16903.0,,,,,0.0,0.0,13.3
1367.27,0.0,16903.0,,,,,0.0,0.0,13.3
1368.27,0.0,16903.0,,,,,0.0,0.0,13.3
1369.27,0.0,16903.0,,,,,0.0,0.0,13.3
1370.27,0.0,16903.0,,,,,0.0,0.0,13.3
1371.27,0.0,16903.0,,,,,0.0,0.0,13.3
1372.27,0.0,16903.0,,,,,0.0,0.0,13.3
1373.27,0.0,16903.0,,,,,0.0,0.0,13.3
1374.27,0.0,16903.0,,,,,0.0,0.0,13.3
1375.27,0.0,16903.0,,,,,0.0,0.0,13.3
1376.27,0.0,16903.0,,,,,0.0,0.0,13.3
1377.27,0.0,16903.0,,,,,0.0,0.0,13.3
1378.27,0.0,16903.0,,,,,0.0,0.0,13.3
1379.27,0.0,16903.0,,,,,0.0,0.0,13.3
1380.27,0.0,16903.0,,,,,0.0,0.0,13.3
1381.27,0.0,16903.0,,,,,0.0,0.0,13.3
1382.27,0.0,16903.0,,,,,0.0,0.0,13.3
1383.27,0.0,16903.0,,,,,0.0,0.0,13.3
1384.27,0.0,16903.0,,,,,0.0,0.0,13.3
1385.27,0.0,16903.0,,,,,0.0,0.0,13.3
1386.27,0.0,16903.0,,,,,0.0,0.0,13.3
1387.27,0.0,16903.0,,,,,0.0,0.0,13.3
1388.27,0.0,16903.0,,,,,0.0,0.0,13.3
1389.27,0.0,16903.0,,,,,0.0,0.0,13.3
1390.27,0.0,16903.0,,,,,0.0,0.0,13.3
1391.27,0.0,16903.0,,,,,0.0,0.0,13.3
