t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
929.37,0.0,26873.4,,,,,0.0,0.0,3741.8
930.37,0.0,26873.4,,,,,0.0,0.0,3741.8
931.37,0.0,26873.4,,,,,0.0,0.0,3741.8
932.37,0.0,26873.4,,,,,0.0,0.0,3741.8
933.37,0.0,26873.4,,,,,0.0,0.0,3741.8
934.38,0.0,26873.4,,,,,0.0,0.0,3741.8
935.38,0.0,26873.4,,,,,0.0,0.0,3741.8
936.38,0.0,26873.4,,,,,0.0,0.0,3741.8
937.38,0.0,26873.4,,,,,0.0,0.0,3741.8
938.38,0.0,26873.4,,,,,0.0,0.0,3741.8
939.38,0.0,26873.4,,,,,0.0,0.0,3741.8
940.38,0.0,26873.4,,,,,0.0,0.0,3741.8
941.38,0.0,26873.4,,,,,0.0,0.0,3741.8
942.38,0.0,26873.4,,,,,0.0,0.0,3741.8
943.38,0.0,26873.4,,,,,0.0,0.0,3741.8
944.38,0.0,26873.4,,,,,0.0,0.0,3741.8
945.38,0.0,26873.4,,,,,0.0,0.0,3741.8
946.38,0.0,26873.4,,,,,0.0,0.0,3741.8
947.38,0.0,26873.4,,,,,0.0,0.0,3741.8
948.38,0.0,26873.4,,,,,0.0,0.0,3741.8
949.38,0.0,26873.4,,,,,0.0,0.0,3741.8
950.38,0.0,26873.4,,,,,0.0,0.0,3741.8
951.38,0.0,26873.4,,,,,0.0,0.0,3741.8
952.38,0.0,26873.4,,,,,0.0,0.0,3741.8
953.38,0.0,26873.4,,,,,0.0,0.0,3741.8
954.38,0.0,26873.4,,,,,0.0,0.0,3741.8
955.38,0.0,26873.4,,,,,0.0,0.0,3741.8
956.38,0.0,26873.4,,,,,0.0,0.0,3741.8
957.38,0.0,26873.4,,,,,0.0,0.0,3741.8
958.38,0.0,26873.4,,,,,0.0,0.0,3741.8
959.38,0.0,26873.4,,,,,0.0,0.0,3741.8
960.38,0.0,26873.4,,,,,0.0,0.0,3741.8
961.38,0.0,26873.4,,,,,0.0,0.0,3741.8
962.38,0.0,26873.4,,,,,0.0,0.0,3741.8
963.38,0.0,26873.4,,,,,0.0,0.0,3741.8
964.38,0.0,26873.4,,,,,0.0,0.0,3741.8
965.38,0.0,26873.4,,,,,0.0,0.0,3741.8
966.38,0.0,26873.4,,,,,0.0,0.0,3741.8
967.38,0.0,26873.4,,,,,0.0,0.0,3741.8
968.38,0.0,26873.4,,,,,0.0,0.0,3741.8
969.38,0.0,26873.4,,,,,0.0,0.0,3741.8
970.38,0.0,26873.4,,,,,0.0,0.0,3741.8
971.38,0.0,26873.4,,,,,0.0,0.0,3741.8
972.38,0.0,26873.4,,,,,0.0,0.0,3741.8
973.38,0.0,26873.4,,,,,0.0,0.0,3741.8
974.39,0.0,26873.4,,,,,0.0,0.0,3741.8
975.39,0.0,26873.4,,,,,0.0,0.0,3741.8
976.39,0.0,26873.4,,,,,0.0,0.0,3741.8
977.39,0.0,26873.4,,,,,0.0,0.0,3741.8
978.39,0.0,26873.4,,,,,0.0,0.0,3741.8
979.39,0.0,26873.4,,,,,0.0,0.0,3741.8
980.39,0.0,26873.4,,,,,0.0,0.0,3741.8
981.39,0.0,26873.4,,,,,0.0,0.0,3741.8
982.39,0.0,26873.4,,,,,0.0,0.0,3741.8
983.39,0.0,26873.4,,,,,0.0,0.0,3741.8
984.39,0.0,26873.4,,,,,0.0,0.0,3741.8
985.39,0.0,26873.4,,,,,0.0,0.0,3741.8
986.39,0.0,26873.4,,,,,0.0,0.0,3741.8
987.39,0.0,26873.4,,,,,0.0,0.0,3741.8
988.39,0.0,26873.4,,,,,0.0,0.0,3741.8
989.39,0.0,26873.4,,,,,0.0,0.0,3741.8
990.39,0.0,26873.4,,,,,0.0,0.0,3741.8
991.39,0.0,26873.4,,,,,0.0,0.0,3741.8
992.39,0.0,26873.4,,,,,0.0,0.0,3741.8
993.39,0.0,26873.4,,,,,0.0,0.0,3741.8
994.39,0.0,26873.4,,,,,0.0,0.0,3741.8
995.39,0.0,26873.4,,,,,0.0,0.0,3741.8
996.39,0.0,26873.4,,,,,0.0,0.0,3741.8
997.39,0.0,26873.4,,,,,0.0,0.0,3741.8
998.39,0.0,26873.4,,,,,0.0,0.0,3741.8
999.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1000.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1001.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1002.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1003.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1004.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1005.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1006.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1007.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1008.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1009.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1010.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1011.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1012.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1013.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1014.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1015.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1016.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1017.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1018.39,0.0,26873.4,,,,,0.0,0.0,3741.8
1019.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1020.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1021.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1022.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1023.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1024.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1025.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1026.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1027.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1028.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1029.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1030.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1031.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1032.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1033.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1034.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1035.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1036.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1037.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1038.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1039.4,0.0,26873.4,,,,,0.0,0.0,3741.8
1040.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1041.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1042.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1043.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1044.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1045.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1046.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1047.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1048.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1049.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1050.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1051.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1052.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1053.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1054.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1055.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1056.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1057.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1058.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1059.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1060.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1061.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1062.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1063.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1064.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1065.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1066.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1067.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1068.41,0.0,26873.4,,,,,0.0,0.0,3741.8
1069.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1070.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1071.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1072.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1073.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1074.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1075.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1076.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1077.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1078.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1079.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1080.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1081.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1082.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1083.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1084.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1085.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1086.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1087.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1088.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1089.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1090.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1091.42,0.0,26873.4,,,,,0.0,0.0,3741.8
1092.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1093.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1094.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1095.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1096.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1097.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1098.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1099.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1100.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1101.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1102.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1103.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1104.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1105.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1106.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1107.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1108.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1109.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1110.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1111.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1112.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1113.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1114.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1115.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1116.43,0.0,26873.4,,,,,0.0,0.0,3741.8
1117.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1118.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1119.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1120.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1121.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1122.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1123.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1124.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1125.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1126.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1127.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1128.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1129.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1130.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1131.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1132.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1133.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1134.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1135.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1136.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1137.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1138.44,0.0,26873.4,,,,,0.0,0.0,3741.8
1139.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1140.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1141.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1142.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1143.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1144.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1145.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1146.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1147.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1148.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1149.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1150.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1151.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1152.45,0.0,26873.4,,,,,0.0,0.0,3741.8
1153.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1154.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1155.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1156.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1157.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1158.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1159.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1160.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1161.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1162.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1163.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1164.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1165.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1166.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1167.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1168.46,0.0,26873.4,,,,,0.0,0.0,3741.8
1169.46,0.0,26873.4,,,,,0.0,0.0,3707.2
1170.46,0.0,26873.4,,,,,0.0,0.0,3707.2
1171.46,0.0,26873.4,,,,,0.0,0.0,3705.6
1172.47,0.0,26873.4,,,,,0.0,0.0,3705.6
1173.47,0.0,26873.4,,,,,0.0,0.0,3705.6
1174.47,0.0,26873.4,,,,,0.0,0.0,3705.6
1175.47,0.0,26873.4,,,,,0.0,0.0,3705.6
1176.47,0.0,26873.4,,,,,0.0,0.0,3705.6
1177.47,0.0,26873.4,,,,,0.0,0.0,3631.8
1178.47,0.0,26873.4,,,,,0.0,0.0,3631.8
1179.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1180.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1181.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1182.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1183.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1184.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1185.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1186.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1187.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1188.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1189.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1190.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1191.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1192.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1193.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1194.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1195.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1196.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1197.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1198.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1199.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1200.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1201.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1202.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1203.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1204.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1205.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1206.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1207.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1208.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1209.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1210.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1211.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1212.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1213.47,0.0,26873.4,,,,,0.0,0.0,3630.8
1214.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1215.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1216.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1217.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1218.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1219.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1220.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1221.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1222.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1223.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1224.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1225.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1226.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1227.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1228.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1229.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1230.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1231.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1232.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1233.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1234.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1235.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1236.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1237.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1238.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1239.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1240.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1241.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1242.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1243.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1244.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1245.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1246.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1247.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1248.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1249.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1250.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1251.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1252.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1253.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1254.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1255.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1256.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1257.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1258.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1259.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1260.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1261.48,0.0,26873.4,,,,,0.0,0.0,3630.8
1262.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1263.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1264.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1265.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1266.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1267.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1268.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1269.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1270.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1271.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1272.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1273.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1274.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1275.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1276.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1277.49,0.0,26873.4,,,,,0.0,0.0,3630.8
1278.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1279.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1280.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1281.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1282.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1283.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1284.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1285.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1286.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1287.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1288.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1289.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1290.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1291.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1292.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1293.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1294.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1295.5,0.0,26873.4,,,,,0.0,0.0,3630.8
1296.5,0.0,26873.4,,,,,0.0,0.0,3719.2
1297.5,0.0,26873.4,,,,,0.0,0.0,3761.7
1298.5,0.0,26873.4,,,,,0.0,0.0,3807.5
1299.5,0.0,26873.4,,,,,0.0,0.0,3867.6
1300.5,0.0,26873.4,,,,,0.0,0.0,4363.3
1301.5,0.0,26873.4,,,,,0.0,0.0,4859.9
1302.5,0.0,26873.4,,,,,0.0,0.0,6456.2
1303.5,0.0,26873.4,,,,,0.0,0.0,7369.0
1304.5,0.0,26873.4,,,,,0.0,0.0,7922.5
1305.5,0.0,26873.4,,,,,0.0,0.0,8288.2
1306.5,0.0,26873.4,,,,,0.0,0.0,8523.9
1307.5,0.0,26873.4,,,,,0.0,0.0,8705.6
1308.5,0.0,26889.7,,,,,0.0,0.0,8779.2
1309.5,0.0,26968.9,,,,,0.0,0.0,8822.4
1310.5,0.0,27027.9,,,,,0.0,0.0,8871.3
1311.5,0.0,27080.6,,,,,0.0,0.0,9107.4
1312.5,0.0,27080.6,,,,,0.0,0.0,9594.3
1313.5,0.0,27211.8,,,,,0.0,0.0,10867.5
1314.5,0.0,27444.8,,,,,0.0,0.0,12200.7
1315.5,0.0,27454.8,,,,,0.0,0.0,12239.8
1316.5,0.0,27488.8,,,,,0.0,0.0,12931.9
1317.5,0.0,27488.8,,,,,0.0,0.0,13259.9
1318.5,0.0,27522.8,,,,,0.0,0.0,10770.3
1319.5,0.0,27573.1,,,,,0.0,0.0,10795.3
1320.5,0.0,27624.6,,,,,0.0,0.0,10887.1
1321.5,0.0,27699.2,,,,,0.0,0.0,10894.6
1322.5,0.0,27747.6,,,,,0.0,0.0,10894.6
1323.5,0.0,27764.0,,,,,0.0,0.0,10894.6
1324.5,0.0,27855.7,,,,,0.0,0.0,10894.6
1325.5,0.0,27956.7,,,,,0.0,0.0,10895.2
1326.5,0.0,28138.2,,,,,0.0,0.0,10302.5
1327.5,0.0,28172.2,,,,,0.0,0.0,10593.5
1328.51,0.0,28211.4,,,,,0.0,0.0,10726.5
1329.51,0.0,28245.4,,,,,0.0,0.0,8000.8
1330.51,0.0,28279.5,,,,,0.0,0.0,8070.4
1331.51,100.0,28211.4,,,,,100.0,100.0,8125.5
1332.51,0.0,28211.4,,,,,0.0,0.0,8126.1
1333.51,100.0,28143.3,,,,,100.0,100.0,8126.1
1334.51,0.0,28143.3,,,,,0.0,0.0,8126.1
1335.51,0.0,28143.3,,,,,0.0,0.0,8126.1
1336.51,100.0,28043.2,,,,,100.0,100.0,8126.1
1337.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1338.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1339.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1340.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1341.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1342.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1343.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1344.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1345.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1346.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1347.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1348.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1349.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1350.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1351.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1352.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1353.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1354.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1355.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1356.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1357.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1358.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1359.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1360.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1361.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1362.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1363.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1364.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1365.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1366.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1367.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1368.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1369.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1370.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1371.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1372.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1373.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1374.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1375.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1376.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1377.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1378.51,0.0,28043.2,,,,,0.0,0.0,8126.1
1379.51,0.0,28043.2,,,,,0.0,0.0,8126.1
