t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
954.27,0.0,15976.8,,,,,0.0,0.0,11.9
955.27,0.0,15976.8,,,,,0.0,0.0,11.9
956.27,0.0,15976.8,,,,,0.0,0.0,11.9
957.27,0.0,15976.8,,,,,0.0,0.0,11.9
958.27,0.0,15976.8,,,,,0.0,0.0,11.8
959.27,0.0,15976.8,,,,,0.0,0.0,11.8
960.27,0.0,15976.8,,,,,0.0,0.0,11.8
961.27,0.0,15976.8,,,,,0.0,0.0,11.8
962.27,0.0,15976.8,,,,,0.0,0.0,11.8
963.27,0.0,15976.8,,,,,0.0,0.0,11.8
964.27,0.0,15976.8,,,,,0.0,0.0,11.8
965.27,0.0,15976.8,,,,,0.0,0.0,11.8
966.27,0.0,15976.8,,,,,0.0,0.0,11.8
967.27,0.0,15976.8,,,,,0.0,0.0,11.8
968.27,0.0,15976.8,,,,,0.0,0.0,11.8
969.27,0.0,15976.8,,,,,0.0,0.0,11.8
970.27,0.0,15976.8,,,,,0.0,0.0,11.8
971.27,0.0,15976.8,,,,,0.0,0.0,11.8
972.27,0.0,15976.8,,,,,0.0,0.0,11.8
973.27,0.0,15976.8,,,,,0.0,0.0,11.8
974.27,0.0,15976.8,,,,,0.0,0.0,11.8
975.27,0.0,15976.8,,,,,0.0,0.0,11.8
976.27,0.0,15976.8,,,,,0.0,0.0,11.8
977.27,0.0,15976.8,,,,,0.0,0.0,11.8
978.27,0.0,15976.8,,,,,0.0,0.0,11.8
979.27,0.0,15976.8,,,,,0.0,0.0,11.8
980.27,0.0,15976.8,,,,,0.0,0.0,11.8
981.27,0.0,15976.8,,,,,0.0,0.0,11.8
982.27,0.0,15976.8,,,,,0.0,0.0,11.8
983.27,0.0,15976.8,,,,,0.0,0.0,11.8
984.27,0.0,15976.8,,,,,0.0,0.0,11.8
985.27,0.0,15976.8,,,,,0.0,0.0,11.8
986.27,0.0,15976.8,,,,,0.0,0.0,11.8
987.27,0.0,15976.8,,,,,0.0,0.0,11.8
988.27,0.0,15976.8,,,,,0.0,0.0,11.6
989.27,0.0,15976.8,,,,,0.0,0.0,11.6
990.27,0.0,15976.8,,,,,0.0,0.0,11.6
991.27,0.0,15976.8,,,,,0.0,0.0,11.6
992.27,0.0,15976.8,,,,,0.0,0.0,11.8
993.27,0.0,15976.8,,,,,0.0,0.0,11.8
994.27,0.0,15976.8,,,,,0.0,0.0,11.8
995.27,0.0,15976.8,,,,,0.0,0.0,11.8
996.27,0.0,15976.8,,,,,0.0,0.0,11.8
997.28,0.0,15976.8,,,,,0.0,0.0,11.8
998.28,0.0,15976.8,,,,,0.0,0.0,11.8
999.28,0.0,15976.8,,,,,0.0,0.0,11.8
1000.28,0.0,15976.8,,,,,0.0,0.0,11.8
1001.28,0.0,15976.8,,,,,0.0,0.0,11.8
1002.28,0.0,15976.8,,,,,0.0,0.0,11.8
1003.28,0.0,15976.8,,,,,0.0,0.0,11.8
1004.28,0.0,15976.8,,,,,0.0,0.0,11.8
1005.28,0.0,15976.8,,,,,0.0,0.0,11.8
1006.28,0.0,15976.8,,,,,0.0,0.0,11.8
1007.28,0.0,15976.8,,,,,0.0,0.0,11.8
1008.28,0.0,15976.8,,,,,0.0,0.0,11.8
1009.28,0.0,15976.8,,,,,0.0,0.0,11.8
1010.28,0.0,15976.8,,,,,0.0,0.0,11.8
1011.28,0.0,15976.8,,,,,0.0,0.0,11.8
1012.28,0.0,15976.8,,,,,0.0,0.0,11.8
1013.28,0.0,15976.8,,,,,0.0,0.0,11.8
1014.28,0.0,15976.8,,,,,0.0,0.0,11.8
1015.28,0.0,15976.8,,,,,0.0,0.0,11.8
1016.28,0.0,15976.8,,,,,0.0,0.0,11.8
1017.28,0.0,15976.8,,,,,0.0,0.0,11.8
1018.28,0.0,15976.8,,,,,0.0,0.0,11.8
1019.28,0.0,15976.8,,,,,0.0,0.0,11.8
1020.28,0.0,15976.8,,,,,0.0,0.0,11.8
1021.28,0.0,15976.8,,,,,0.0,0.0,11.8
1022.28,0.0,15976.8,,,,,0.0,0.0,11.8
1023.28,0.0,15976.8,,,,,0.0,0.0,11.8
1024.28,0.0,15976.8,,,,,0.0,0.0,11.8
1025.28,0.0,15976.8,,,,,0.0,0.0,11.8
1026.28,0.0,15976.8,,,,,0.0,0.0,11.8
1027.28,0.0,15976.8,,,,,0.0,0.0,11.8
1028.28,0.0,15976.8,,,,,0.0,0.0,11.8
1029.28,0.0,15976.8,,,,,0.0,0.0,11.8
1030.28,0.0,15976.8,,,,,0.0,0.0,11.8
1031.28,0.0,15976.8,,,,,0.0,0.0,11.8
1032.28,0.0,15976.8,,,,,0.0,0.0,11.8
1033.28,0.0,15976.8,,,,,0.0,0.0,11.8
1034.28,0.0,15976.8,,,,,0.0,0.0,11.8
1035.28,0.0,15976.8,,,,,0.0,0.0,11.8
1036.28,0.0,15976.8,,,,,0.0,0.0,11.8
1037.28,0.0,15976.8,,,,,0.0,0.0,11.8
1038.28,0.0,15976.8,,,,,0.0,0.0,11.8
1039.28,0.0,15976.8,,,,,0.0,0.0,11.8
1040.28,0.0,15976.8,,,,,0.0,0.0,11.8
1041.28,0.0,15976.8,,,,,0.0,0.0,11.8
1042.28,0.0,15976.8,,,,,0.0,0.0,11.8
1043.28,0.0,15976.8,,,,,0.0,0.0,11.8
1044.28,0.0,15976.8,,,,,0.0,0.0,11.8
1045.28,0.0,15976.8,,,,,0.0,0.0,11.8
1046.28,0.0,15976.8,,,,,0.0,0.0,11.8
1047.28,0.0,15976.8,,,,,0.0,0.0,11.8
1048.28,0.0,15976.8,,,,,0.0,0.0,11.8
1049.29,0.0,15976.8,,,,,0.0,0.0,11.8
1050.29,0.0,15976.8,,,,,0.0,0.0,11.8
1051.29,0.0,15976.8,,,,,0.0,0.0,11.8
1052.29,0.0,15976.8,,,,,0.0,0.0,11.8
1053.29,0.0,15976.8,,,,,0.0,0.0,11.8
1054.29,0.0,15976.8,,,,,0.0,0.0,11.8
1055.29,0.0,15976.8,,,,,0.0,0.0,11.8
1056.29,0.0,15976.8,,,,,0.0,0.0,11.8
1057.29,0.0,15976.8,,,,,0.0,0.0,11.8
1058.29,0.0,15976.8,,,,,0.0,0.0,11.8
1059.29,0.0,15976.8,,,,,0.0,0.0,11.8
1060.29,0.0,15976.8,,,,,0.0,0.0,11.8
1061.29,0.0,15976.8,,,,,0.0,0.0,11.8
1062.29,0.0,15976.8,,,,,0.0,0.0,11.8
1063.29,0.0,15976.8,,,,,0.0,0.0,11.8
1064.29,0.0,15976.8,,,,,0.0,0.0,11.8
1065.29,0.0,15976.8,,,,,0.0,0.0,11.8
1066.29,0.0,15976.8,,,,,0.0,0.0,11.8
1067.29,0.0,15976.8,,,,,0.0,0.0,11.8
1068.29,0.0,15976.8,,,,,0.0,0.0,11.8
1069.29,0.0,15976.8,,,,,0.0,0.0,11.8
1070.29,0.0,15976.8,,,,,0.0,0.0,11.8
1071.29,0.0,15976.8,,,,,0.0,0.0,11.8
1072.29,0.0,15976.8,,,,,0.0,0.0,11.8
1073.29,0.0,15976.8,,,,,0.0,0.0,11.8
1074.29,0.0,15976.8,,,,,0.0,0.0,11.8
1075.29,0.0,15976.8,,,,,0.0,0.0,11.8
1076.29,0.0,15976.8,,,,,0.0,0.0,11.8
1077.29,0.0,15976.8,,,,,0.0,0.0,11.8
1078.29,0.0,15976.8,,,,,0.0,0.0,11.8
1079.29,0.0,15976.8,,,,,0.0,0.0,11.8
1080.29,0.0,15976.8,,,,,0.0,0.0,11.8
1081.29,0.0,15976.8,,,,,0.0,0.0,11.8
1082.29,0.0,15976.8,,,,,0.0,0.0,11.8
1083.29,0.0,15976.8,,,,,0.0,0.0,11.8
1084.29,0.0,15976.8,,,,,0.0,0.0,11.8
1085.29,0.0,15976.8,,,,,0.0,0.0,11.8
1086.29,0.0,15976.8,,,,,0.0,0.0,11.8
1087.29,0.0,15976.8,,,,,0.0,0.0,11.8
1088.29,0.0,15976.8,,,,,0.0,0.0,11.8
1089.29,0.0,15976.8,,,,,0.0,0.0,11.8
1090.29,0.0,15976.8,,,,,0.0,0.0,11.8
1091.29,0.0,15976.8,,,,,0.0,0.0,11.8
1092.29,0.0,15976.8,,,,,0.0,0.0,11.8
1093.29,0.0,15976.8,,,,,0.0,0.0,11.8
1094.29,0.0,15976.8,,,,,0.0,0.0,11.8
1095.29,0.0,15976.8,,,,,0.0,0.0,11.8
1096.29,0.0,15976.8,,,,,0.0,0.0,11.8
1097.29,0.0,15976.8,,,,,0.0,0.0,11.8
1098.29,0.0,15976.8,,,,,0.0,0.0,11.8
1099.29,0.0,15976.8,,,,,0.0,0.0,11.8
1100.29,0.0,15976.8,,,,,0.0,0.0,11.8
1101.29,0.0,15976.8,,,,,0.0,0.0,11.8
1102.29,0.0,15976.8,,,,,0.0,0.0,11.8
1103.29,0.0,15976.8,,,,,0.0,0.0,11.8
1104.29,0.0,15976.8,,,,,0.0,0.0,11.8
1105.29,0.0,15976.8,,,,,0.0,0.0,11.8
1106.3,0.0,15976.8,,,,,0.0,0.0,11.8
1107.3,0.0,15976.8,,,,,0.0,0.0,11.8
1108.3,0.0,15976.8,,,,,0.0,0.0,11.8
1109.3,0.0,15976.8,,,,,0.0,0.0,11.8
1110.3,0.0,15976.8,,,,,0.0,0.0,11.8
1111.3,0.0,15976.8,,,,,0.0,0.0,11.8
1112.3,0.0,15976.8,,,,,0.0,0.0,11.8
1113.3,0.0,15976.8,,,,,0.0,0.0,11.8
1114.3,0.0,15976.8,,,,,0.0,0.0,11.8
1115.3,0.0,15976.8,,,,,0.0,0.0,11.8
1116.3,0.0,15976.8,,,,,0.0,0.0,11.8
1117.3,0.0,15976.8,,,,,0.0,0.0,11.8
1118.3,0.0,15976.8,,,,,0.0,0.0,11.7
1119.3,0.0,15976.8,,,,,0.0,0.0,11.7
1120.3,0.0,15976.8,,,,,0.0,0.0,11.7
1121.3,0.0,15976.8,,,,,0.0,0.0,11.7
1122.3,0.0,15976.8,,,,,0.0,0.0,11.7
1123.3,0.0,15976.8,,,,,0.0,0.0,11.7
1124.3,0.0,15976.8,,,,,0.0,0.0,11.7
1125.3,0.0,15976.8,,,,,0.0,0.0,11.7
1126.3,0.0,15976.8,,,,,0.0,0.0,11.7
1127.3,0.0,15976.8,,,,,0.0,0.0,11.7
1128.3,0.0,15976.8,,,,,0.0,0.0,11.7
1129.3,0.0,15976.8,,,,,0.0,0.0,11.7
1130.3,0.0,15976.8,,,,,0.0,0.0,11.7
1131.3,0.0,15976.8,,,,,0.0,0.0,11.7
1132.3,0.0,15976.8,,,,,0.0,0.0,11.7
1133.3,0.0,15976.8,,,,,0.0,0.0,11.7
1134.3,0.0,15976.8,,,,,0.0,0.0,11.7
1135.3,0.0,15976.8,,,,,0.0,0.0,11.7
1136.3,0.0,15976.8,,,,,0.0,0.0,11.7
1137.3,0.0,15976.8,,,,,0.0,0.0,11.7
1138.3,0.0,15976.8,,,,,0.0,0.0,11.7
1139.3,0.0,15976.8,,,,,0.0,0.0,11.7
1140.3,0.0,15976.8,,,,,0.0,0.0,11.7
1141.3,0.0,15976.8,,,,,0.0,0.0,11.7
1142.3,0.0,15976.8,,,,,0.0,0.0,11.7
1143.3,0.0,15976.8,,,,,0.0,0.0,11.7
1144.3,0.0,15976.8,,,,,0.0,0.0,11.7
1145.3,0.0,15976.8,,,,,0.0,0.0,11.7
1146.3,0.0,15976.8,,,,,0.0,0.0,11.7
1147.3,0.0,15976.8,,,,,0.0,0.0,11.7
1148.3,0.0,15976.8,,,,,0.0,0.0,11.7
1149.3,0.0,15976.8,,,,,0.0,0.0,11.7
1150.3,0.0,15976.8,,,,,0.0,0.0,11.7
1151.3,0.0,15976.8,,,,,0.0,0.0,11.7
1152.3,0.0,15976.8,,,,,0.0,0.0,11.7
1153.3,0.0,15976.8,,,,,0.0,0.0,11.7
1154.3,0.0,15976.8,,,,,0.0,0.0,11.7
1155.3,0.0,15976.8,,,,,0.0,0.0,11.7
1156.3,0.0,15976.8,,,,,0.0,0.0,11.7
1157.3,0.0,15976.8,,,,,0.0,0.0,11.7
1158.3,0.0,15976.8,,,,,0.0,0.0,11.7
1159.3,0.0,15976.8,,,,,0.0,0.0,11.7
1160.3,0.0,15976.8,,,,,0.0,0.0,11.7
1161.3,0.0,15976.8,,,,,0.0,0.0,11.7
1162.3,0.0,15976.8,,,,,0.0,0.0,11.7
1163.3,0.0,15976.8,,,,,0.0,0.0,11.7
1164.31,0.0,15976.8,,,,,0.0,0.0,11.7
1165.31,0.0,15976.8,,,,,0.0,0.0,11.7
1166.31,0.0,15976.8,,,,,0.0,0.0,11.7
1167.31,0.0,15976.8,,,,,0.0,0.0,11.7
1168.31,0.0,15976.8,,,,,0.0,0.0,11.7
1169.31,0.0,15976.8,,,,,0.0,0.0,11.7
1170.31,0.0,15976.8,,,,,0.0,0.0,11.7
1171.31,0.0,15976.8,,,,,0.0,0.0,11.7
1172.31,0.0,15976.8,,,,,0.0,0.0,11.7
1173.31,0.0,15976.8,,,,,0.0,0.0,11.7
1174.31,0.0,15976.8,,,,,0.0,0.0,11.7
1175.31,0.0,15976.8,,,,,0.0,0.0,11.7
1176.31,0.0,15976.8,,,,,0.0,0.0,11.7
1177.31,0.0,15976.8,,,,,0.0,0.0,11.7
1178.31,0.0,15976.8,,,,,0.0,0.0,11.7
1179.31,0.0,15976.8,,,,,0.0,0.0,11.7
1180.31,0.0,15976.8,,,,,0.0,0.0,11.7
1181.31,0.0,15976.8,,,,,0.0,0.0,11.7
1182.31,0.0,15976.8,,,,,0.0,0.0,11.7
1183.31,0.0,15976.8,,,,,0.0,0.0,11.7
1184.31,0.0,15976.8,,,,,0.0,0.0,11.7
1185.31,0.0,15976.8,,,,,0.0,0.0,11.7
1186.31,0.0,15976.8,,,,,0.0,0.0,11.7
1187.31,0.0,15976.8,,,,,0.0,0.0,11.7
1188.31,0.0,15976.8,,,,,0.0,0.0,11.7
1189.31,0.0,15976.8,,,,,0.0,0.0,11.7
1190.31,0.0,15976.8,,,,,0.0,0.0,11.7
1191.31,0.0,15976.8,,,,,0.0,0.0,11.7
1192.31,0.0,15976.8,,,,,0.0,0.0,11.7
1193.31,0.0,15976.8,,,,,0.0,0.0,11.7
1194.31,0.0,15976.8,,,,,0.0,0.0,11.7
1195.31,0.0,15976.8,,,,,0.0,0.0,11.7
1196.31,0.0,15976.8,,,,,0.0,0.0,11.7
1197.31,0.0,15976.8,,,,,0.0,0.0,11.7
1198.31,0.0,15976.8,,,,,0.0,0.0,11.7
1199.31,0.0,15976.8,,,,,0.0,0.0,11.7
1200.31,0.0,15976.8,,,,,0.0,0.0,11.7
1201.31,0.0,15976.8,,,,,0.0,0.0,11.7
1202.31,0.0,15976.8,,,,,0.0,0.0,11.7
1203.31,0.0,15976.8,,,,,0.0,0.0,11.7
1204.31,0.0,15976.8,,,,,0.0,0.0,11.7
1205.31,0.0,15976.8,,,,,0.0,0.0,11.7
1206.31,0.0,15976.8,,,,,0.0,0.0,11.7
1207.31,0.0,15976.8,,,,,0.0,0.0,11.7
1208.31,0.0,15976.8,,,,,0.0,0.0,11.7
1209.31,0.0,15976.8,,,,,0.0,0.0,11.7
1210.31,0.0,15976.8,,,,,0.0,0.0,11.7
1211.31,0.0,15976.8,,,,,0.0,0.0,11.7
1212.31,0.0,15976.8,,,,,0.0,0.0,11.7
1213.31,0.0,15976.8,,,,,0.0,0.0,11.7
1214.31,0.0,15976.8,,,,,0.0,0.0,11.7
1215.31,0.0,15976.8,,,,,0.0,0.0,11.7
1216.31,0.0,15976.8,,,,,0.0,0.0,11.7
1217.31,0.0,15976.8,,,,,0.0,0.0,11.7
1218.31,0.0,15976.8,,,,,0.0,0.0,11.7
1219.31,0.0,15976.8,,,,,0.0,0.0,11.7
1220.31,0.0,15976.8,,,,,0.0,0.0,11.7
1221.31,0.0,15976.8,,,,,0.0,0.0,11.7
1222.31,0.0,15976.8,,,,,0.0,0.0,11.7
1223.31,0.0,15976.8,,,,,0.0,0.0,11.7
1224.31,0.0,15976.8,,,,,0.0,0.0,11.7
1225.31,0.0,15976.8,,,,,0.0,0.0,11.7
1226.31,0.0,15976.8,,,,,0.0,0.0,11.7
1227.31,0.0,15976.8,,,,,0.0,0.0,11.7
1228.31,0.0,15976.8,,,,,0.0,0.0,11.7
1229.31,0.0,15976.8,,,,,0.0,0.0,11.7
1230.32,0.0,15976.8,,,,,0.0,0.0,11.7
1231.32,0.0,15976.8,,,,,0.0,0.0,11.7
1232.32,0.0,15976.8,,,,,0.0,0.0,11.7
1233.32,0.0,15976.8,,,,,0.0,0.0,11.7
1234.32,0.0,15976.8,,,,,0.0,0.0,11.7
1235.32,0.0,15976.8,,,,,0.0,0.0,11.7
1236.32,0.0,15976.8,,,,,0.0,0.0,11.7
1237.32,0.0,15976.8,,,,,0.0,0.0,11.7
1238.32,0.0,15976.8,,,,,0.0,0.0,11.7
1239.32,0.0,15976.8,,,,,0.0,0.0,11.7
1240.32,0.0,15976.8,,,,,0.0,0.0,11.7
1241.32,0.0,15976.8,,,,,0.0,0.0,11.7
1242.32,0.0,15976.8,,,,,0.0,0.0,11.7
1243.32,0.0,15976.8,,,,,0.0,0.0,11.7
1244.32,0.0,15976.8,,,,,0.0,0.0,11.7
1245.32,0.0,15976.8,,,,,0.0,0.0,11.7
1246.32,0.0,15976.8,,,,,0.0,0.0,11.7
1247.32,0.0,15976.8,,,,,0.0,0.0,11.7
1248.32,0.0,15976.8,,,,,0.0,0.0,11.7
1249.32,0.0,15976.8,,,,,0.0,0.0,11.7
1250.32,0.0,15976.8,,,,,0.0,0.0,11.7
1251.32,0.0,15976.8,,,,,0.0,0.0,11.7
1252.32,0.0,15976.8,,,,,0.0,0.0,11.7
1253.32,0.0,15976.8,,,,,0.0,0.0,11.7
1254.32,0.0,15976.8,,,,,0.0,0.0,11.7
1255.32,0.0,15976.8,,,,,0.0,0.0,11.7
1256.32,0.0,15976.8,,,,,0.0,0.0,11.7
1257.32,0.0,15976.8,,,,,0.0,0.0,11.7
1258.32,0.0,15976.8,,,,,0.0,0.0,11.7
1259.32,0.0,15976.8,,,,,0.0,0.0,11.7
1260.32,0.0,15976.8,,,,,0.0,0.0,11.7
1261.32,0.0,15976.8,,,,,0.0,0.0,11.7
1262.32,0.0,15976.8,,,,,0.0,0.0,11.7
1263.32,0.0,15976.8,,,,,0.0,0.0,11.7
1264.32,0.0,15976.8,,,,,0.0,0.0,11.7
1265.32,0.0,15976.8,,,,,0.0,0.0,11.7
1266.32,0.0,15976.8,,,,,0.0,0.0,11.7
1267.32,0.0,15976.8,,,,,0.0,0.0,11.7
1268.32,0.0,15976.8,,,,,0.0,0.0,11.7
1269.32,0.0,15976.8,,,,,0.0,0.0,11.7
1270.32,0.0,15976.8,,,,,0.0,0.0,11.7
1271.32,0.0,15976.8,,,,,0.0,0.0,11.7
1272.32,0.0,15976.8,,,,,0.0,0.0,11.7
1273.32,0.0,15976.8,,,,,0.0,0.0,11.7
1274.32,0.0,15976.8,,,,,0.0,0.0,11.7
1275.32,0.0,15976.8,,,,,0.0,0.0,11.7
1276.32,0.0,15976.8,,,,,0.0,0.0,11.7
1277.32,0.0,15976.8,,,,,0.0,0.0,11.7
1278.32,0.0,15976.8,,,,,0.0,0.0,11.7
1279.33,0.0,15976.8,,,,,0.0,0.0,11.7
1280.33,0.0,15976.8,,,,,0.0,0.0,11.7
1281.33,0.0,15976.8,,,,,0.0,0.0,11.7
1282.33,0.0,15976.8,,,,,0.0,0.0,11.7
1283.33,0.0,15976.8,,,,,0.0,0.0,11.7
1284.33,0.0,15976.8,,,,,0.0,0.0,11.7
1285.33,0.0,15976.8,,,,,0.0,0.0,11.6
1286.33,0.0,15976.8,,,,,0.0,0.0,11.6
1287.33,0.0,15976.8,,,,,0.0,0.0,11.6
1288.33,0.0,15976.8,,,,,0.0,0.0,11.6
1289.33,0.0,15976.8,,,,,0.0,0.0,11.6
1290.33,0.0,15976.8,,,,,0.0,0.0,11.6
1291.33,0.0,15976.8,,,,,0.0,0.0,11.6
1292.33,0.0,15976.8,,,,,0.0,0.0,11.6
1293.33,0.0,15976.8,,,,,0.0,0.0,11.6
1294.33,0.0,15976.8,,,,,0.0,0.0,11.6
1295.33,0.0,15976.8,,,,,0.0,0.0,11.6
1296.33,0.0,15976.8,,,,,0.0,0.0,11.6
1297.33,0.0,15976.8,,,,,0.0,0.0,11.6
1298.33,0.0,15976.8,,,,,0.0,0.0,11.6
1299.33,0.0,15976.8,,,,,0.0,0.0,11.6
1300.33,0.0,15976.8,,,,,0.0,0.0,11.6
1301.33,0.0,15976.8,,,,,0.0,0.0,11.6
1302.33,0.0,15976.8,,,,,0.0,0.0,11.6
1303.33,0.0,15976.8,,,,,0.0,0.0,11.6
1304.33,0.0,15976.8,,,,,0.0,0.0,11.6
1305.33,0.0,15976.8,,,,,0.0,0.0,11.6
1306.33,0.0,15976.8,,,,,0.0,0.0,11.6
1307.33,0.0,15976.8,,,,,0.0,0.0,11.6
1308.33,0.0,15976.8,,,,,0.0,0.0,11.6
1309.33,0.0,15976.8,,,,,0.0,0.0,11.6
1310.33,0.0,15976.8,,,,,0.0,0.0,11.6
1311.33,0.0,15976.8,,,,,0.0,0.0,11.6
1312.33,0.0,15976.8,,,,,0.0,0.0,11.6
1313.33,0.0,15976.8,,,,,0.0,0.0,11.6
1314.33,0.0,15976.8,,,,,0.0,0.0,11.6
1315.33,0.0,15976.8,,,,,0.0,0.0,11.6
1316.33,0.0,15976.8,,,,,0.0,0.0,11.6
1317.33,0.0,15976.8,,,,,0.0,0.0,11.6
1318.33,0.0,15976.8,,,,,0.0,0.0,11.6
1319.33,0.0,15976.8,,,,,0.0,0.0,11.6
1320.33,0.0,15976.8,,,,,0.0,0.0,11.6
1321.33,0.0,15976.8,,,,,0.0,0.0,11.6
1322.33,0.0,15976.8,,,,,0.0,0.0,11.6
1323.33,0.0,15976.8,,,,,0.0,0.0,11.6
1324.33,0.0,15976.8,,,,,0.0,0.0,11.6
1325.33,0.0,15976.8,,,,,0.0,0.0,11.6
1326.33,0.0,15976.8,,,,,0.0,0.0,11.6
1327.33,0.0,15976.8,,,,,0.0,0.0,11.6
1328.33,0.0,15976.8,,,,,0.0,0.0,11.6
1329.33,0.0,15976.8,,,,,0.0,0.0,11.6
1330.33,0.0,15976.8,,,,,0.0,0.0,11.6
1331.33,0.0,15976.8,,,,,0.0,0.0,11.6
1332.33,0.0,15976.8,,,,,0.0,0.0,11.6
1333.34,0.0,15976.8,,,,,0.0,0.0,11.6
1334.34,0.0,15976.8,,,,,0.0,0.0,11.6
1335.34,0.0,15976.8,,,,,0.0,0.0,11.6
1336.34,0.0,15976.8,,,,,0.0,0.0,11.6
1337.34,0.0,15976.8,,,,,0.0,0.0,11.6
1338.34,0.0,15976.8,,,,,0.0,0.0,11.6
1339.34,0.0,15976.8,,,,,0.0,0.0,11.6
1340.34,0.0,15976.8,,,,,0.0,0.0,11.6
1341.34,0.0,15976.8,,,,,0.0,0.0,11.6
1342.34,0.0,15976.8,,,,,0.0,0.0,11.6
1343.34,0.0,15976.8,,,,,0.0,0.0,11.6
1344.34,0.0,15976.8,,,,,0.0,0.0,11.6
1345.34,0.0,15976.8,,,,,0.0,0.0,11.6
1346.34,0.0,15976.8,,,,,0.0,0.0,11.6
1347.34,0.0,15976.8,,,,,0.0,0.0,11.6
1348.34,0.0,15976.8,,,,,0.0,0.0,11.6
1349.34,0.0,15976.8,,,,,0.0,0.0,11.6
1350.34,0.0,15976.8,,,,,0.0,0.0,11.6
1351.34,0.0,15976.8,,,,,0.0,0.0,11.6
1352.35,0.0,15976.8,,,,,0.0,0.0,11.6
1353.35,0.0,15976.8,,,,,0.0,0.0,11.6
1354.35,0.0,15976.8,,,,,0.0,0.0,11.6
1355.35,0.0,15976.8,,,,,0.0,0.0,11.6
1356.35,0.0,15976.8,,,,,0.0,0.0,11.6
1357.35,0.0,15976.8,,,,,0.0,0.0,11.6
1358.35,0.0,15976.8,,,,,0.0,0.0,11.6
1359.35,0.0,15976.8,,,,,0.0,0.0,11.6
1360.35,0.0,15976.8,,,,,0.0,0.0,11.6
1361.35,0.0,15976.8,,,,,0.0,0.0,11.6
1362.35,0.0,15976.8,,,,,0.0,0.0,11.6
1363.35,0.0,15976.8,,,,,0.0,0.0,11.6
1364.35,0.0,15976.8,,,,,0.0,0.0,11.6
1365.35,0.0,15976.8,,,,,0.0,0.0,11.6
1366.35,0.0,15976.8,,,,,0.0,0.0,11.6
1367.35,0.0,15976.8,,,,,0.0,0.0,11.6
1368.35,0.0,15976.8,,,,,0.0,0.0,11.6
1369.35,0.0,15976.8,,,,,0.0,0.0,11.6
1370.35,0.0,15976.8,,,,,0.0,0.0,11.6
1371.35,0.0,15976.8,,,,,0.0,0.0,11.6
1372.35,0.0,15976.8,,,,,0.0,0.0,11.6
1373.35,0.0,15976.8,,,,,0.0,0.0,11.6
1374.35,0.0,15976.8,,,,,0.0,0.0,11.6
1375.35,0.0,15976.8,,,,,0.0,0.0,11.6
1376.35,0.0,15976.8,,,,,0.0,0.0,11.6
1377.35,0.0,15976.8,,,,,0.0,0.0,11.6
1378.35,0.0,15976.8,,,,,0.0,0.0,11.6
1379.35,0.0,15976.8,,,,,0.0,0.0,11.6
1380.35,0.0,15976.8,,,,,0.0,0.0,11.6
1381.35,0.0,15976.8,,,,,0.0,0.0,11.6
1382.35,0.0,15976.8,,,,,0.0,0.0,11.6
1383.35,0.0,15976.8,,,,,0.0,0.0,11.6
1384.35,0.0,15976.8,,,,,0.0,0.0,11.6
1385.35,0.0,15976.8,,,,,0.0,0.0,11.6
1386.35,0.0,15976.8,,,,,0.0,0.0,11.6
1387.35,0.0,15976.8,,,,,0.0,0.0,11.6
1388.35,0.0,15976.8,,,,,0.0,0.0,11.6
1389.35,0.0,15976.8,,,,,0.0,0.0,11.6
1390.36,0.0,15976.8,,,,,0.0,0.0,11.6
1391.36,0.0,15976.8,,,,,0.0,0.0,11.6
1392.36,0.0,15976.8,,,,,0.0,0.0,11.6
1393.36,0.0,15976.8,,,,,0.0,0.0,11.6
1394.36,0.0,15976.8,,,,,0.0,0.0,11.6
1395.36,0.0,15976.8,,,,,0.0,0.0,11.6
1396.36,0.0,15976.8,,,,,0.0,0.0,11.6
1397.36,0.0,15976.8,,,,,0.0,0.0,11.6
1398.36,0.0,15976.8,,,,,0.0,0.0,11.6
1399.36,0.0,15976.8,,,,,0.0,0.0,11.6
1400.36,0.0,15976.8,,,,,0.0,0.0,11.6
1401.36,0.0,15976.8,,,,,0.0,0.0,11.6
1402.36,0.0,15976.8,,,,,0.0,0.0,11.6
1403.36,0.0,15976.8,,,,,0.0,0.0,11.6
1404.36,0.0,15976.8,,,,,0.0,0.0,11.6
1405.36,0.0,15976.8,,,,,0.0,0.0,11.6
1406.36,0.0,15976.8,,,,,0.0,0.0,11.6
1407.36,0.0,15976.8,,,,,0.0,0.0,11.6
1408.36,0.0,15976.8,,,,,0.0,0.0,11.6
1409.36,0.0,15976.8,,,,,0.0,0.0,11.6
1410.36,0.0,15976.8,,,,,0.0,0.0,11.6
1411.36,0.0,15976.8,,,,,0.0,0.0,11.6
1412.36,0.0,15976.8,,,,,0.0,0.0,11.6
1413.36,0.0,15976.8,,,,,0.0,0.0,11.6
1414.36,0.0,15976.8,,,,,0.0,0.0,11.6
1415.36,0.0,15976.8,,,,,0.0,0.0,11.6
1416.36,0.0,15976.8,,,,,0.0,0.0,11.6
1417.36,0.0,15976.8,,,,,0.0,0.0,11.6
1418.36,0.0,15976.8,,,,,0.0,0.0,11.6
