t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1541.23,100.0,28845.4,,,,,100.0,100.0,12802.3
1542.23,0.0,28845.4,,,,,0.0,0.0,12802.3
1543.23,0.0,28845.4,,,,,0.0,0.0,12802.3
1544.23,100.0,28777.1,,,,,100.0,100.0,12802.5
1545.23,0.0,28777.1,,,,,0.0,0.0,12802.5
1546.23,0.0,28777.1,,,,,0.0,0.0,12802.5
1547.23,100.0,28708.9,,,,,100.0,100.0,12802.5
1548.23,0.0,28708.9,,,,,0.0,0.0,12802.5
1549.23,0.0,28708.9,,,,,0.0,0.0,12802.5
1550.23,100.0,28608.7,,,,,100.0,100.0,12787.5
1551.23,0.0,28676.8,,,,,0.0,0.0,12785.5
1552.23,0.0,28813.0,,,,,0.0,0.0,12778.8
1553.23,100.0,28813.0,,,,,100.0,100.0,12785.2
1554.23,0.0,28881.0,,,,,0.0,0.0,12795.8
1555.23,0.0,28881.0,,,,,0.0,0.0,12797.9
1556.23,100.0,28881.0,,,,,100.0,100.0,12790.6
1557.23,0.0,28881.0,,,,,0.0,0.0,12798.1
1558.23,0.0,28881.0,,,,,0.0,0.0,12798.1
1559.23,100.0,28881.0,,,,,100.0,100.0,12798.9
1560.23,0.0,28881.0,,,,,0.0,0.0,12798.9
1561.23,0.0,28881.0,,,,,0.0,0.0,12798.9
1562.23,100.0,28913.0,,,,,100.0,100.0,12800.8
1563.23,0.0,28913.0,,,,,0.0,0.0,12800.8
1564.23,100.0,28845.4,,,,,100.0,100.0,12802.6
1565.23,0.0,28845.4,,,,,0.0,0.0,12802.6
1566.24,0.0,28845.4,,,,,0.0,0.0,12802.6
1567.24,100.0,28777.1,,,,,100.0,100.0,12802.8
1568.24,0.0,28777.1,,,,,0.0,0.0,12802.8
1569.24,0.0,28777.1,,,,,0.0,0.0,12802.8
1570.24,100.0,28708.9,,,,,100.0,100.0,12802.8
1571.24,0.0,28708.9,,,,,0.0,0.0,12802.8
1572.24,0.0,28708.9,,,,,0.0,0.0,12802.8
1573.24,100.0,28608.7,,,,,100.0,100.0,12796.5
1574.24,0.0,28676.8,,,,,0.0,0.0,12785.4
1575.24,0.0,28813.0,,,,,0.0,0.0,12798.1
1576.24,100.0,28813.0,,,,,100.0,100.0,12785.7
1577.24,0.0,28881.0,,,,,0.0,0.0,12795.5
1578.24,0.0,28881.0,,,,,0.0,0.0,12798.3
1579.24,100.0,28881.0,,,,,100.0,100.0,12788.8
1580.24,0.0,28881.0,,,,,0.0,0.0,12798.1
1581.24,0.0,28881.0,,,,,0.0,0.0,12798.1
1582.24,100.0,28881.0,,,,,100.0,100.0,12798.9
1583.24,0.0,28881.0,,,,,0.0,0.0,12798.9
1584.24,0.0,28881.0,,,,,0.0,0.0,12798.9
1585.24,100.0,28913.0,,,,,100.0,100.0,12800.8
1586.24,0.0,28913.0,,,,,0.0,0.0,12800.8
1587.24,100.0,28845.4,,,,,100.0,100.0,12802.7
1588.24,0.0,28845.4,,,,,0.0,0.0,12802.7
1589.24,0.0,28845.4,,,,,0.0,0.0,12802.7
1590.24,100.0,28777.1,,,,,100.0,100.0,12802.9
1591.24,0.0,28777.1,,,,,0.0,0.0,12802.9
1592.24,0.0,28777.1,,,,,0.0,0.0,12802.9
1593.24,100.0,28708.9,,,,,100.0,100.0,12802.9
1594.24,0.0,28708.9,,,,,0.0,0.0,12802.9
1595.24,0.0,28708.9,,,,,0.0,0.0,12802.9
1596.24,100.0,28608.7,,,,,100.0,100.0,12796.8
1597.24,0.0,28676.8,,,,,0.0,0.0,12785.5
1598.24,0.0,28779.0,,,,,0.0,0.0,12794.2
1599.24,100.0,28813.0,,,,,100.0,100.0,12798.8
1600.24,0.0,28881.0,,,,,0.0,0.0,12790.7
1601.24,0.0,28881.0,,,,,0.0,0.0,12798.6
1602.24,100.0,28881.0,,,,,100.0,100.0,12789.0
1603.24,0.0,28881.0,,,,,0.0,0.0,12798.6
1604.24,0.0,28881.0,,,,,0.0,0.0,12798.6
1605.24,100.0,28881.0,,,,,100.0,100.0,12799.4
1606.24,0.0,28881.0,,,,,0.0,0.0,12799.4
1607.24,0.0,28881.0,,,,,0.0,0.0,12799.4
1608.24,100.0,28913.0,,,,,100.0,100.0,12801.3
1609.24,0.0,28913.0,,,,,0.0,0.0,12801.3
1610.24,100.0,28845.4,,,,,100.0,100.0,12803.0
1611.24,0.0,28845.4,,,,,0.0,0.0,12803.0
1612.24,0.0,28845.4,,,,,0.0,0.0,12803.0
1613.24,100.0,28777.1,,,,,100.0,100.0,12803.2
1614.24,0.0,28777.1,,,,,0.0,0.0,12803.2
1615.24,0.0,28777.1,,,,,0.0,0.0,12803.2
1616.24,100.0,28708.9,,,,,100.0,100.0,12803.2
1617.24,0.0,28708.9,,,,,0.0,0.0,12803.2
1618.24,0.0,28708.9,,,,,0.0,0.0,12803.2
1619.24,100.0,28608.7,,,,,100.0,100.0,12796.8
1620.24,0.0,28676.8,,,,,0.0,0.0,12797.3
1621.24,0.0,28779.0,,,,,0.0,0.0,12794.5
1622.24,100.0,28813.0,,,,,100.0,100.0,12791.8
1623.24,0.0,28881.0,,,,,0.0,0.0,12790.8
1624.24,0.0,28881.0,,,,,0.0,0.0,12798.7
1625.24,100.0,28881.0,,,,,100.0,100.0,12786.8
1626.24,0.0,28881.0,,,,,0.0,0.0,12798.8
1627.24,0.0,28881.0,,,,,0.0,0.0,12798.8
1628.24,100.0,28881.0,,,,,100.0,100.0,12799.6
1629.24,0.0,28881.0,,,,,0.0,0.0,12799.6
1630.24,0.0,28881.0,,,,,0.0,0.0,12799.6
1631.24,100.0,28913.0,,,,,100.0,100.0,12801.5
1632.24,0.0,28913.0,,,,,0.0,0.0,12801.5
1633.24,100.0,28845.0,,,,,100.0,100.0,12803.1
1634.24,0.0,28845.4,,,,,0.0,0.0,12803.3
1635.24,0.0,28845.4,,,,,0.0,0.0,12803.3
1636.24,100.0,28777.1,,,,,100.0,100.0,12803.4
1637.24,0.0,28777.1,,,,,0.0,0.0,12803.4
1638.24,0.0,28777.1,,,,,0.0,0.0,12803.4
1639.24,100.0,28708.9,,,,,100.0,100.0,12803.4
1640.25,0.0,28708.9,,,,,0.0,0.0,12803.4
1641.25,0.0,28708.9,,,,,0.0,0.0,12803.4
1642.25,100.0,28608.6,,,,,100.0,100.0,12793.4
1643.25,0.0,28676.8,,,,,0.0,0.0,12790.3
1644.25,0.0,28744.9,,,,,0.0,0.0,12790.2
1645.25,100.0,28813.0,,,,,100.0,100.0,12790.2
1646.25,0.0,28881.0,,,,,0.0,0.0,12794.2
1647.25,0.0,28881.0,,,,,0.0,0.0,12798.9
1648.25,100.0,28881.0,,,,,100.0,100.0,12787.1
1649.25,0.0,28881.0,,,,,0.0,0.0,12799.1
1650.25,0.0,28881.0,,,,,0.0,0.0,12799.1
1651.25,100.0,28881.0,,,,,100.0,100.0,12799.9
1652.25,0.0,28881.0,,,,,0.0,0.0,12799.9
1653.25,0.0,28881.0,,,,,0.0,0.0,12799.9
1654.25,100.0,28913.0,,,,,100.0,100.0,12801.8
1655.25,0.0,28913.0,,,,,0.0,0.0,12801.8
1656.25,0.0,28913.0,,,,,0.0,0.0,12801.8
1657.25,100.0,28845.4,,,,,100.0,100.0,12803.5
1658.25,0.0,28845.4,,,,,0.0,0.0,12803.5
1659.25,100.0,28777.1,,,,,100.0,100.0,12803.7
1660.25,0.0,28777.1,,,,,0.0,0.0,12803.7
1661.25,0.0,28777.1,,,,,0.0,0.0,12803.7
1662.25,100.0,28708.9,,,,,100.0,100.0,12803.7
1663.25,0.0,28708.9,,,,,0.0,0.0,12803.7
1664.25,0.0,28708.9,,,,,0.0,0.0,12803.7
1665.25,100.0,28608.6,,,,,100.0,100.0,12790.5
1666.25,0.0,28676.8,,,,,0.0,0.0,12781.8
1667.25,0.0,28744.9,,,,,0.0,0.0,12788.5
1668.25,100.0,28813.0,,,,,100.0,100.0,12799.5
1669.25,0.0,28881.0,,,,,0.0,0.0,12788.9
1670.25,0.0,28881.0,,,,,0.0,0.0,12799.2
1671.25,100.0,28881.0,,,,,100.0,100.0,12799.9
1672.25,0.0,28881.0,,,,,0.0,0.0,12799.3
1673.25,0.0,28881.0,,,,,0.0,0.0,12799.3
1674.25,100.0,28881.0,,,,,100.0,100.0,12800.1
1675.25,0.0,28881.0,,,,,0.0,0.0,12800.1
1676.25,0.0,28881.0,,,,,0.0,0.0,12800.1
1677.25,100.0,28913.0,,,,,100.0,100.0,12802.0
1678.25,0.0,28913.0,,,,,0.0,0.0,12802.0
1679.25,0.0,28913.0,,,,,0.0,0.0,12802.0
1680.25,100.0,28845.4,,,,,100.0,100.0,12803.8
1681.25,0.0,28845.4,,,,,0.0,0.0,12803.8
1682.25,100.0,28777.1,,,,,100.0,100.0,12804.0
1683.25,0.0,28777.1,,,,,0.0,0.0,12804.0
1684.25,0.0,28777.1,,,,,0.0,0.0,12804.0
1685.25,100.0,28708.9,,,,,100.0,100.0,12804.0
1686.25,0.0,28708.9,,,,,0.0,0.0,12804.0
1687.25,0.0,28708.9,,,,,0.0,0.0,12804.0
1688.25,100.0,28608.6,,,,,100.0,100.0,12787.7
1689.25,0.0,28676.8,,,,,0.0,0.0,12798.2
1690.25,0.0,28744.9,,,,,0.0,0.0,12788.3
1691.25,100.0,28813.0,,,,,100.0,100.0,12799.7
1692.25,0.0,28881.0,,,,,0.0,0.0,12788.2
1693.25,0.0,28881.0,,,,,0.0,0.0,12799.7
1694.25,100.0,28881.0,,,,,100.0,100.0,12800.4
1695.25,0.0,28881.0,,,,,0.0,0.0,12799.7
1696.25,0.0,28881.0,,,,,0.0,0.0,12799.7
1697.25,100.0,28881.0,,,,,100.0,100.0,12800.6
1698.25,0.0,28881.0,,,,,0.0,0.0,12800.6
1699.25,0.0,28881.0,,,,,0.0,0.0,12800.6
1700.25,100.0,28913.0,,,,,100.0,100.0,12802.4
1701.25,0.0,28913.0,,,,,0.0,0.0,12802.4
1702.25,0.0,28913.0,,,,,0.0,0.0,12802.4
1703.25,100.0,28845.4,,,,,100.0,100.0,12804.1
1704.25,0.0,28845.4,,,,,0.0,0.0,12804.1
1705.25,100.0,28777.1,,,,,100.0,100.0,12804.3
1706.25,0.0,28777.1,,,,,0.0,0.0,12804.3
1707.25,0.0,28777.1,,,,,0.0,0.0,12804.3
1708.25,100.0,28708.9,,,,,100.0,100.0,12804.3
1709.25,0.0,28708.9,,,,,0.0,0.0,12804.3
1710.25,0.0,28708.9,,,,,0.0,0.0,12804.3
1711.25,100.0,28608.6,,,,,100.0,100.0,12787.4
1712.26,0.0,28676.8,,,,,0.0,0.0,12798.2
1713.26,0.0,28744.9,,,,,0.0,0.0,12799.2
1714.26,100.0,28779.0,,,,,100.0,100.0,12799.0
1715.26,0.0,28881.0,,,,,0.0,0.0,12800.3
1716.26,0.0,28881.0,,,,,0.0,0.0,12800.0
1717.26,100.0,28881.0,,,,,100.0,100.0,12783.3
1718.26,0.0,28881.0,,,,,0.0,0.0,12799.8
1719.26,0.0,28881.0,,,,,0.0,0.0,12799.8
1720.26,100.0,28881.0,,,,,100.0,100.0,12800.6
1721.26,0.0,28881.0,,,,,0.0,0.0,12800.6
1722.26,0.0,28881.0,,,,,0.0,0.0,12800.6
1723.26,100.0,28913.0,,,,,100.0,100.0,12802.5
1724.26,0.0,28913.0,,,,,0.0,0.0,12802.5
1725.26,0.0,28913.0,,,,,0.0,0.0,12802.5
1726.26,100.0,28845.4,,,,,100.0,100.0,12804.2
1727.26,0.0,28845.4,,,,,0.0,0.0,12804.2
1728.26,100.0,28777.1,,,,,100.0,100.0,12804.4
1729.26,0.0,28777.1,,,,,0.0,0.0,12804.4
1730.26,0.0,28777.1,,,,,0.0,0.0,12804.4
1731.26,100.0,28708.9,,,,,100.0,100.0,12804.4
1732.26,0.0,28708.9,,,,,0.0,0.0,12804.4
1733.26,0.0,28708.9,,,,,0.0,0.0,12804.4
1734.26,100.0,28608.6,,,,,100.0,100.0,12785.4
1735.26,0.0,28676.8,,,,,0.0,0.0,12798.7
1736.26,0.0,28744.9,,,,,0.0,0.0,12785.5
1737.26,0.0,28813.0,,,,,0.0,0.0,12796.3
1738.26,100.0,28881.0,,,,,100.0,100.0,12785.4
1739.26,0.0,28881.0,,,,,0.0,0.0,12800.2
1740.26,100.0,28881.0,,,,,100.0,100.0,12800.9
1741.26,0.0,28881.0,,,,,0.0,0.0,12800.2
1742.26,0.0,28881.0,,,,,0.0,0.0,12800.2
1743.26,100.0,28881.0,,,,,100.0,100.0,12801.0
1744.26,0.0,28881.0,,,,,0.0,0.0,12801.0
1745.26,0.0,28881.0,,,,,0.0,0.0,12801.0
1746.26,100.0,28913.0,,,,,100.0,100.0,12802.9
1747.26,0.0,28913.0,,,,,0.0,0.0,12802.9
1748.26,0.0,28913.0,,,,,0.0,0.0,12802.9
1749.26,100.0,28845.4,,,,,100.0,100.0,12804.5
1750.26,0.0,28845.4,,,,,0.0,0.0,12804.5
1751.26,0.0,28845.4,,,,,0.0,0.0,12804.5
1752.26,100.0,28777.1,,,,,100.0,100.0,12804.7
1753.26,0.0,28777.1,,,,,0.0,0.0,12804.7
1754.26,100.0,28708.9,,,,,100.0,100.0,12804.7
1755.26,0.0,28708.9,,,,,0.0,0.0,12804.7
1756.26,0.0,28708.9,,,,,0.0,0.0,12804.7
1757.26,100.0,28608.6,,,,,100.0,100.0,12784.7
1758.26,0.0,28642.8,,,,,0.0,0.0,12797.5
1759.26,0.0,28744.9,,,,,0.0,0.0,12784.3
1760.26,0.0,28813.0,,,,,0.0,0.0,12790.1
1761.26,100.0,28881.0,,,,,100.0,100.0,12800.7
1762.26,0.0,28881.0,,,,,0.0,0.0,12800.3
1763.26,100.0,28881.0,,,,,100.0,100.0,12800.8
1764.26,0.0,28881.0,,,,,0.0,0.0,12800.3
1765.26,0.0,28881.0,,,,,0.0,0.0,12800.3
1766.26,100.0,28881.0,,,,,100.0,100.0,12801.1
1767.26,0.0,28881.0,,,,,0.0,0.0,12801.1
1768.26,0.0,28881.0,,,,,0.0,0.0,12801.1
1769.26,100.0,28913.0,,,,,100.0,100.0,12803.1
1770.26,0.0,28913.0,,,,,0.0,0.0,12803.1
1771.26,0.0,28913.0,,,,,0.0,0.0,12803.1
1772.26,100.0,28845.4,,,,,100.0,100.0,12804.7
1773.26,0.0,28845.4,,,,,0.0,0.0,12804.7
1774.26,0.0,28845.4,,,,,0.0,0.0,12804.7
1775.26,100.0,28777.1,,,,,100.0,100.0,12804.9
1776.26,0.0,28777.1,,,,,0.0,0.0,12804.9
1777.26,100.0,28708.9,,,,,100.0,100.0,12804.9
1778.26,0.0,28708.9,,,,,0.0,0.0,12804.9
1779.26,0.0,28708.9,,,,,0.0,0.0,12804.9
1780.26,100.0,28608.6,,,,,100.0,100.0,12785.2
1781.26,0.0,28642.8,,,,,0.0,0.0,12798.1
1782.26,0.0,28744.9,,,,,0.0,0.0,12800.0
1783.26,0.0,28813.0,,,,,0.0,0.0,12792.9
1784.26,100.0,28881.0,,,,,100.0,100.0,12801.0
1785.27,0.0,28881.0,,,,,0.0,0.0,12800.8
1786.27,100.0,28881.0,,,,,100.0,100.0,12801.3
1787.27,0.0,28881.0,,,,,0.0,0.0,12800.6
1788.27,0.0,28881.0,,,,,0.0,0.0,12800.6
1789.27,100.0,28881.0,,,,,100.0,100.0,12801.3
1790.27,0.0,28881.0,,,,,0.0,0.0,12801.3
1791.27,0.0,28881.0,,,,,0.0,0.0,12801.3
1792.27,100.0,28913.0,,,,,100.0,100.0,12803.2
1793.27,0.0,28913.0,,,,,0.0,0.0,12803.2
1794.27,0.0,28913.0,,,,,0.0,0.0,12803.2
1795.27,100.0,28845.4,,,,,100.0,100.0,12805.0
1796.27,0.0,28845.4,,,,,0.0,0.0,12805.0
1797.27,0.0,28845.4,,,,,0.0,0.0,12805.0
1798.27,100.0,28777.1,,,,,100.0,100.0,12805.2
1799.27,0.0,28777.1,,,,,0.0,0.0,12805.2
1800.27,100.0,28708.9,,,,,100.0,100.0,12805.2
1801.27,0.0,28708.9,,,,,0.0,0.0,12805.2
1802.27,0.0,28708.9,,,,,0.0,0.0,12805.2
1803.27,100.0,28608.6,,,,,100.0,100.0,12805.4
1804.27,0.0,28608.7,,,,,0.0,0.0,12794.5
1805.27,0.0,28744.9,,,,,0.0,0.0,12791.8
1806.27,0.0,28813.0,,,,,0.0,0.0,12790.2
1807.27,100.0,28881.0,,,,,100.0,100.0,12801.1
1808.27,0.0,28881.0,,,,,0.0,0.0,12800.8
1809.27,100.0,28881.0,,,,,100.0,100.0,12801.1
1810.27,0.0,28881.0,,,,,0.0,0.0,12800.9
1811.27,0.0,28881.0,,,,,0.0,0.0,12800.9
1812.27,100.0,28881.0,,,,,100.0,100.0,12801.6
1813.27,0.0,28881.0,,,,,0.0,0.0,12801.6
1814.27,0.0,28881.0,,,,,0.0,0.0,12801.6
1815.27,100.0,28913.0,,,,,100.0,100.0,12803.5
1816.27,0.0,28913.0,,,,,0.0,0.0,12803.5
1817.27,0.0,28913.0,,,,,0.0,0.0,12803.5
1818.27,100.0,28845.4,,,,,100.0,100.0,12805.2
1819.27,0.0,28845.4,,,,,0.0,0.0,12805.2
1820.27,0.0,28845.4,,,,,0.0,0.0,12805.2
1821.27,100.0,28777.1,,,,,100.0,100.0,12805.3
1822.27,0.0,28777.1,,,,,0.0,0.0,12805.3
1823.27,100.0,28708.9,,,,,100.0,100.0,12805.4
1824.27,0.0,28708.9,,,,,0.0,0.0,12805.4
1825.27,0.0,28708.9,,,,,0.0,0.0,12805.4
1826.27,100.0,28608.6,,,,,100.0,100.0,12781.2
1827.27,0.0,28608.7,,,,,0.0,0.0,12791.0
1828.27,0.0,28744.9,,,,,0.0,0.0,12782.8
1829.27,0.0,28813.0,,,,,0.0,0.0,12790.1
1830.27,100.0,28881.0,,,,,100.0,100.0,12801.7
1831.27,0.0,28881.0,,,,,0.0,0.0,12801.5
1832.27,0.0,28881.0,,,,,0.0,0.0,12801.5
1833.27,100.0,28881.0,,,,,100.0,100.0,12801.6
1834.27,0.0,28881.0,,,,,0.0,0.0,12801.6
1835.27,100.0,28881.0,,,,,100.0,100.0,12802.2
1836.27,0.0,28881.0,,,,,0.0,0.0,12802.2
1837.27,0.0,28881.0,,,,,0.0,0.0,12802.2
1838.27,100.0,28913.0,,,,,100.0,100.0,12804.0
1839.27,0.0,28913.0,,,,,0.0,0.0,12804.0
1840.27,0.0,28913.0,,,,,0.0,0.0,12804.0
1841.27,100.0,28845.4,,,,,100.0,100.0,12805.4
1842.27,0.0,28845.4,,,,,0.0,0.0,12805.4
1843.27,0.0,28845.4,,,,,0.0,0.0,12805.4
1844.27,100.0,28777.1,,,,,100.0,100.0,12805.6
1845.27,0.0,28777.1,,,,,0.0,0.0,12805.6
1846.27,0.0,28777.1,,,,,0.0,0.0,12805.6
1847.27,100.0,28708.9,,,,,100.0,100.0,12805.6
1848.27,0.0,28708.9,,,,,0.0,0.0,12805.6
1849.27,100.0,28608.6,,,,,100.0,100.0,12780.5
1850.27,0.0,28608.7,,,,,0.0,0.0,12789.6
1851.27,0.0,28744.9,,,,,0.0,0.0,12801.0
1852.27,0.0,28813.0,,,,,0.0,0.0,12790.6
1853.27,100.0,28881.0,,,,,100.0,100.0,12802.0
1854.27,0.0,28881.0,,,,,0.0,0.0,12801.6
1855.28,0.0,28881.0,,,,,0.0,0.0,12801.6
1856.28,100.0,28881.0,,,,,100.0,100.0,12801.4
1857.28,0.0,28881.0,,,,,0.0,0.0,12801.4
1858.28,100.0,28881.0,,,,,100.0,100.0,12801.8
1859.28,0.0,28881.0,,,,,0.0,0.0,12802.2
1860.28,0.0,28881.0,,,,,0.0,0.0,12802.2
1861.28,100.0,28913.0,,,,,100.0,100.0,12804.1
1862.28,0.0,28913.0,,,,,0.0,0.0,12804.1
1863.28,0.0,28913.0,,,,,0.0,0.0,12804.1
1864.28,100.0,28845.4,,,,,100.0,100.0,12805.6
1865.28,0.0,28845.4,,,,,0.0,0.0,12805.6
1866.28,0.0,28845.4,,,,,0.0,0.0,12805.6
1867.28,100.0,28777.1,,,,,100.0,100.0,12805.8
1868.28,0.0,28777.1,,,,,0.0,0.0,12805.8
1869.28,0.0,28777.1,,,,,0.0,0.0,12805.8
1870.28,100.0,28708.9,,,,,100.0,100.0,12805.8
1871.28,0.0,28708.9,,,,,0.0,0.0,12805.8
1872.28,100.0,28608.6,,,,,100.0,100.0,12805.9
1873.28,0.0,28608.7,,,,,0.0,0.0,12788.5
1874.28,0.0,28744.9,,,,,0.0,0.0,12800.9
1875.28,0.0,28813.0,,,,,0.0,0.0,12801.7
1876.28,100.0,28813.0,,,,,100.0,100.0,12797.2
1877.28,0.0,28881.0,,,,,0.0,0.0,12801.7
1878.28,0.0,28881.0,,,,,0.0,0.0,12801.7
1879.28,100.0,28881.0,,,,,100.0,100.0,12801.7
1880.28,0.0,28881.0,,,,,0.0,0.0,12801.7
1881.28,100.0,28881.0,,,,,100.0,100.0,12802.0
1882.28,0.0,28881.0,,,,,0.0,0.0,12802.4
1883.28,0.0,28881.0,,,,,0.0,0.0,12802.4
1884.28,100.0,28913.0,,,,,100.0,100.0,12804.3
1885.28,0.0,28913.0,,,,,0.0,0.0,12804.3
1886.28,0.0,28913.0,,,,,0.0,0.0,12804.3
1887.28,100.0,28845.4,,,,,100.0,100.0,12805.9
1888.28,0.0,28845.4,,,,,0.0,0.0,12805.9
1889.28,0.0,28845.4,,,,,0.0,0.0,12805.9
1890.28,100.0,28777.1,,,,,100.0,100.0,12806.1
1891.28,0.0,28777.1,,,,,0.0,0.0,12806.1
1892.28,0.0,28777.1,,,,,0.0,0.0,12806.1
1893.28,100.0,28708.9,,,,,100.0,100.0,12806.1
1894.28,0.0,28708.9,,,,,0.0,0.0,12806.1
1895.28,100.0,28608.6,,,,,100.0,100.0,12806.2
1896.28,0.0,28608.7,,,,,0.0,0.0,12800.6
1897.28,0.0,28710.9,,,,,0.0,0.0,12799.8
1898.28,0.0,28813.0,,,,,0.0,0.0,12802.0
1899.28,100.0,28813.0,,,,,100.0,100.0,12792.7
1900.28,0.0,28881.0,,,,,0.0,0.0,12802.0
1901.28,0.0,28881.0,,,,,0.0,0.0,12802.0
1902.28,100.0,28881.0,,,,,100.0,100.0,12801.8
1903.28,0.0,28881.0,,,,,0.0,0.0,12801.8
1904.28,0.0,28881.0,,,,,0.0,0.0,12801.8
1905.28,100.0,28881.0,,,,,100.0,100.0,12802.6
1906.28,0.0,28881.0,,,,,0.0,0.0,12802.6
1907.28,100.0,28913.0,,,,,100.0,100.0,12804.5
1908.28,0.0,28913.0,,,,,0.0,0.0,12804.5
1909.28,0.0,28913.0,,,,,0.0,0.0,12804.5
1910.28,100.0,28845.4,,,,,100.0,100.0,12806.1
1911.28,0.0,28845.4,,,,,0.0,0.0,12806.1
1912.28,0.0,28845.4,,,,,0.0,0.0,12806.1
1913.28,100.0,28777.1,,,,,100.0,100.0,12806.3
1914.28,0.0,28777.1,,,,,0.0,0.0,12806.3
1915.28,0.0,28777.1,,,,,0.0,0.0,12806.3
1916.28,100.0,28708.9,,,,,100.0,100.0,12806.3
1917.28,0.0,28708.9,,,,,0.0,0.0,12806.3
1918.28,0.0,28708.9,,,,,0.0,0.0,12806.3
1919.28,100.0,28608.7,,,,,100.0,100.0,12785.6
1920.28,0.0,28710.9,,,,,0.0,0.0,12797.3
1921.28,0.0,28813.0,,,,,0.0,0.0,12786.6
1922.28,100.0,28813.0,,,,,100.0,100.0,12792.8
1923.28,0.0,28881.0,,,,,0.0,0.0,12802.3
1924.28,0.0,28881.0,,,,,0.0,0.0,12802.3
1925.28,100.0,28881.0,,,,,100.0,100.0,12802.1
1926.29,0.0,28881.0,,,,,0.0,0.0,12802.1
1927.29,0.0,28881.0,,,,,0.0,0.0,12802.1
1928.29,100.0,28881.0,,,,,100.0,100.0,12802.9
1929.29,0.0,28881.0,,,,,0.0,0.0,12802.9
1930.29,100.0,28913.0,,,,,100.0,100.0,12804.8
1931.29,0.0,28913.0,,,,,0.0,0.0,12804.8
1932.29,0.0,28913.0,,,,,0.0,0.0,12804.8
1933.29,100.0,28845.4,,,,,100.0,100.0,12806.3
1934.29,0.0,28845.4,,,,,0.0,0.0,12806.3
1935.29,0.0,28845.4,,,,,0.0,0.0,12806.3
1936.29,100.0,28777.1,,,,,100.0,100.0,12806.5
1937.29,0.0,28777.1,,,,,0.0,0.0,12806.5
1938.29,0.0,28777.1,,,,,0.0,0.0,12806.5
1939.29,100.0,28708.9,,,,,100.0,100.0,12806.5
1940.29,0.0,28708.9,,,,,0.0,0.0,12806.5
1941.29,0.0,28708.9,,,,,0.0,0.0,12806.5
1942.29,100.0,28608.7,,,,,100.0,100.0,12786.4
1943.29,0.0,28676.8,,,,,0.0,0.0,12795.2
1944.29,0.0,28813.0,,,,,0.0,0.0,12802.4
1945.29,100.0,28813.0,,,,,100.0,100.0,12791.8
1946.29,0.0,28881.0,,,,,0.0,0.0,12802.4
1947.29,0.0,28881.0,,,,,0.0,0.0,12802.4
1948.29,100.0,28881.0,,,,,100.0,100.0,12799.4
1949.29,0.0,28881.0,,,,,0.0,0.0,12802.2
1950.29,0.0,28881.0,,,,,0.0,0.0,12802.2
1951.29,100.0,28881.0,,,,,100.0,100.0,12803.1
1952.29,0.0,28881.0,,,,,0.0,0.0,12803.1
1953.29,100.0,28913.0,,,,,100.0,100.0,12805.1
1954.29,0.0,28913.0,,,,,0.0,0.0,12805.1
1955.29,0.0,28913.0,,,,,0.0,0.0,12805.1
1956.29,100.0,28845.4,,,,,100.0,100.0,12806.5
1957.29,0.0,28845.4,,,,,0.0,0.0,12806.5
1958.29,0.0,28845.4,,,,,0.0,0.0,12806.5
1959.29,100.0,28777.1,,,,,100.0,100.0,12806.7
1960.29,0.0,28777.1,,,,,0.0,0.0,12806.7
1961.29,0.0,28777.1,,,,,0.0,0.0,12806.7
1962.29,100.0,28708.9,,,,,100.0,100.0,12806.7
1963.29,0.0,28708.9,,,,,0.0,0.0,12806.7
1964.29,0.0,28708.9,,,,,0.0,0.0,12806.7
1965.29,100.0,28608.7,,,,,100.0,100.0,12801.0
1966.29,0.0,28676.8,,,,,0.0,0.0,12791.5
1967.29,0.0,28813.0,,,,,0.0,0.0,12802.8
1968.29,100.0,28813.0,,,,,100.0,100.0,12790.2
1969.29,0.0,28881.0,,,,,0.0,0.0,12799.1
1970.29,0.0,28881.0,,,,,0.0,0.0,12802.7
1971.29,100.0,28881.0,,,,,100.0,100.0,12796.2
1972.29,0.0,28881.0,,,,,0.0,0.0,12802.6
1973.29,0.0,28881.0,,,,,0.0,0.0,12802.6
1974.29,100.0,28881.0,,,,,100.0,100.0,12803.3
1975.29,0.0,28881.0,,,,,0.0,0.0,12803.3
1976.29,100.0,28913.0,,,,,100.0,100.0,12805.2
1977.29,0.0,28913.0,,,,,0.0,0.0,12805.2
1978.29,0.0,28913.0,,,,,0.0,0.0,12805.2
1979.29,100.0,28845.4,,,,,100.0,100.0,12806.7
1980.29,0.0,28845.4,,,,,0.0,0.0,12806.7
1981.29,0.0,28845.4,,,,,0.0,0.0,12806.7
1982.29,100.0,28777.1,,,,,100.0,100.0,12806.8
1983.29,0.0,28777.1,,,,,0.0,0.0,12806.8
1984.29,0.0,28777.1,,,,,0.0,0.0,12806.8
1985.29,100.0,28708.9,,,,,100.0,100.0,12806.9
1986.29,0.0,28708.9,,,,,0.0,0.0,12806.9
1987.29,0.0,28708.9,,,,,0.0,0.0,12806.9
1988.29,100.0,28608.7,,,,,100.0,100.0,12782.3
1989.29,0.0,28676.8,,,,,0.0,0.0,12791.2
