t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
934.34,0.0,26886.4,,,,,0.0,0.0,4725.9
935.34,0.0,26886.4,,,,,0.0,0.0,4725.9
936.34,0.0,26886.4,,,,,0.0,0.0,4725.9
937.34,0.0,26886.4,,,,,0.0,0.0,4725.9
938.34,0.0,26886.4,,,,,0.0,0.0,4725.9
939.34,0.0,26886.4,,,,,0.0,0.0,4725.9
940.34,0.0,26886.4,,,,,0.0,0.0,4725.9
941.34,0.0,26886.4,,,,,0.0,0.0,4725.9
942.34,0.0,26886.4,,,,,0.0,0.0,4725.9
943.34,0.0,26886.4,,,,,0.0,0.0,4725.9
944.34,0.0,26886.4,,,,,0.0,0.0,4725.9
945.34,0.0,26886.4,,,,,0.0,0.0,4725.9
946.34,0.0,26886.4,,,,,0.0,0.0,4725.9
947.34,0.0,26886.4,,,,,0.0,0.0,4725.9
948.34,0.0,26886.4,,,,,0.0,0.0,4725.9
949.34,0.0,26886.4,,,,,0.0,0.0,4725.9
950.34,0.0,26886.4,,,,,0.0,0.0,4725.9
951.34,0.0,26886.4,,,,,0.0,0.0,4725.9
952.34,0.0,26886.4,,,,,0.0,0.0,4725.9
953.34,0.0,26886.4,,,,,0.0,0.0,4725.9
954.34,0.0,26886.4,,,,,0.0,0.0,4725.9
955.34,0.0,26886.4,,,,,0.0,0.0,4725.9
956.34,0.0,26886.4,,,,,0.0,0.0,4725.9
957.34,0.0,26886.4,,,,,0.0,0.0,4725.9
958.34,0.0,26886.4,,,,,0.0,0.0,4726.0
959.34,0.0,26886.4,,,,,0.0,0.0,4726.0
960.34,0.0,26886.4,,,,,0.0,0.0,4726.0
961.34,0.0,26886.4,,,,,0.0,0.0,4726.0
962.34,0.0,26886.4,,,,,0.0,0.0,4726.0
963.34,0.0,26886.4,,,,,0.0,0.0,4726.0
964.34,0.0,26886.4,,,,,0.0,0.0,4726.0
965.35,0.0,26886.4,,,,,0.0,0.0,4726.0
966.35,0.0,26886.4,,,,,0.0,0.0,4726.0
967.35,0.0,26886.4,,,,,0.0,0.0,4726.0
968.35,0.0,26886.4,,,,,0.0,0.0,4726.0
969.35,0.0,26886.4,,,,,0.0,0.0,4726.0
970.35,0.0,26886.4,,,,,0.0,0.0,4726.0
971.35,0.0,26886.4,,,,,0.0,0.0,4726.0
972.35,0.0,26886.4,,,,,0.0,0.0,4726.0
973.35,0.0,26886.4,,,,,0.0,0.0,4726.0
974.35,0.0,26886.4,,,,,0.0,0.0,4726.0
975.35,0.0,26886.4,,,,,0.0,0.0,4726.0
976.35,0.0,26886.4,,,,,0.0,0.0,4726.0
977.35,0.0,26886.4,,,,,0.0,0.0,4726.0
978.35,0.0,26886.4,,,,,0.0,0.0,4726.0
979.35,0.0,26886.4,,,,,0.0,0.0,4726.0
980.35,0.0,26886.4,,,,,0.0,0.0,4726.0
981.35,0.0,26886.4,,,,,0.0,0.0,4726.0
982.35,0.0,26886.4,,,,,0.0,0.0,4726.0
983.35,0.0,26886.4,,,,,0.0,0.0,4726.0
984.35,0.0,26886.4,,,,,0.0,0.0,4726.0
985.35,0.0,26886.4,,,,,0.0,0.0,4726.0
986.35,0.0,26886.4,,,,,0.0,0.0,4726.0
987.35,0.0,26886.4,,,,,0.0,0.0,4726.0
988.35,0.0,26886.4,,,,,0.0,0.0,4726.0
989.35,0.0,26886.4,,,,,0.0,0.0,4726.0
990.35,0.0,26886.4,,,,,0.0,0.0,4726.0
991.35,0.0,26886.4,,,,,0.0,0.0,4726.0
992.35,0.0,26886.4,,,,,0.0,0.0,4726.0
993.35,0.0,26886.4,,,,,0.0,0.0,4726.0
994.35,0.0,26886.4,,,,,0.0,0.0,4726.0
995.35,0.0,26886.4,,,,,0.0,0.0,4726.0
996.35,0.0,26886.4,,,,,0.0,0.0,4726.0
997.35,0.0,26886.4,,,,,0.0,0.0,4726.0
998.35,0.0,26886.4,,,,,0.0,0.0,4726.0
999.35,0.0,26886.4,,,,,0.0,0.0,4726.0
1000.35,0.0,26886.4,,,,,0.0,0.0,4726.0
1001.35,0.0,26886.4,,,,,0.0,0.0,4726.0
1002.35,0.0,26886.4,,,,,0.0,0.0,4726.0
1003.35,0.0,26886.4,,,,,0.0,0.0,4726.0
1004.35,0.0,26886.4,,,,,0.0,0.0,4726.0
1005.35,0.0,26886.4,,,,,0.0,0.0,4726.0
1006.35,0.0,26886.4,,,,,0.0,0.0,4726.0
1007.35,0.0,26886.4,,,,,0.0,0.0,4726.0
1008.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1009.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1010.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1011.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1012.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1013.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1014.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1015.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1016.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1017.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1018.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1019.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1020.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1021.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1022.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1023.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1024.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1025.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1026.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1027.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1028.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1029.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1030.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1031.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1032.36,0.0,26886.4,,,,,0.0,0.0,4726.0
1033.36,0.0,26886.4,,,,,0.0,0.0,4619.9
1034.36,0.0,26886.4,,,,,0.0,0.0,4619.9
1035.36,0.0,26886.4,,,,,0.0,0.0,4619.9
1036.37,0.0,26886.4,,,,,0.0,0.0,4619.9
1037.37,0.0,26886.4,,,,,0.0,0.0,4619.9
1038.37,0.0,26886.4,,,,,0.0,0.0,4619.9
1039.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1040.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1041.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1042.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1043.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1044.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1045.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1046.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1047.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1048.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1049.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1050.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1051.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1052.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1053.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1054.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1055.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1056.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1057.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1058.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1059.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1060.37,0.0,26886.4,,,,,0.0,0.0,4488.7
1061.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1062.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1063.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1064.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1065.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1066.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1067.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1068.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1069.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1070.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1071.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1072.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1073.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1074.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1075.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1076.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1077.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1078.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1079.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1080.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1081.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1082.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1083.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1084.38,0.0,26886.4,,,,,0.0,0.0,4488.7
1085.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1086.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1087.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1088.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1089.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1090.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1091.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1092.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1093.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1094.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1095.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1096.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1097.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1098.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1099.39,0.0,26886.4,,,,,0.0,0.0,4488.7
1100.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1101.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1102.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1103.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1104.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1105.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1106.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1107.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1108.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1109.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1110.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1111.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1112.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1113.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1114.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1115.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1116.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1117.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1118.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1119.4,0.0,26886.4,,,,,0.0,0.0,4488.7
1120.4,0.0,26886.4,,,,,0.0,0.0,4381.2
1121.4,0.0,26886.4,,,,,0.0,0.0,4234.7
1122.41,0.0,26886.4,,,,,0.0,0.0,4062.1
1123.41,0.0,26886.4,,,,,0.0,0.0,4053.8
1124.41,0.0,26886.4,,,,,0.0,0.0,4021.8
1125.41,0.0,26886.4,,,,,0.0,0.0,3918.9
1126.41,0.0,26886.4,,,,,0.0,0.0,3918.9
1127.41,0.0,26886.4,,,,,0.0,0.0,3818.6
1128.41,0.0,26886.4,,,,,0.0,0.0,3804.3
1129.41,0.0,26886.4,,,,,0.0,0.0,3670.0
1130.41,0.0,26886.4,,,,,0.0,0.0,3670.0
1131.41,0.0,26886.4,,,,,0.0,0.0,3670.0
1132.41,0.0,26886.4,,,,,0.0,0.0,3670.0
1133.41,0.0,26886.4,,,,,0.0,0.0,3543.4
1134.41,0.0,26886.4,,,,,0.0,0.0,3543.4
1135.41,0.0,26886.4,,,,,0.0,0.0,3543.4
1136.41,0.0,26886.4,,,,,0.0,0.0,3543.4
1137.41,0.0,26886.4,,,,,0.0,0.0,3449.7
1138.41,0.0,26886.4,,,,,0.0,0.0,3449.7
1139.41,0.0,26886.4,,,,,0.0,0.0,3449.7
1140.41,0.0,26886.4,,,,,0.0,0.0,3449.7
1141.42,0.0,26886.4,,,,,0.0,0.0,3449.7
1142.42,0.0,26886.4,,,,,0.0,0.0,3449.7
1143.42,0.0,26886.4,,,,,0.0,0.0,3449.7
1144.42,0.0,26886.4,,,,,0.0,0.0,3449.7
1145.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1146.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1147.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1148.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1149.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1150.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1151.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1152.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1153.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1154.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1155.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1156.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1157.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1158.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1159.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1160.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1161.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1162.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1163.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1164.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1165.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1166.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1167.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1168.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1169.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1170.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1171.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1172.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1173.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1174.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1175.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1176.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1177.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1178.42,0.0,26886.4,,,,,0.0,0.0,3326.1
1179.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1180.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1181.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1182.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1183.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1184.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1185.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1186.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1187.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1188.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1189.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1190.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1191.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1192.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1193.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1194.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1195.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1196.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1197.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1198.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1199.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1200.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1201.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1202.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1203.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1204.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1205.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1206.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1207.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1208.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1209.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1210.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1211.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1212.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1213.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1214.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1215.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1216.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1217.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1218.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1219.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1220.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1221.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1222.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1223.43,0.0,26886.4,,,,,0.0,0.0,3326.1
1224.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1225.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1226.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1227.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1228.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1229.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1230.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1231.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1232.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1233.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1234.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1235.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1236.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1237.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1238.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1239.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1240.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1241.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1242.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1243.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1244.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1245.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1246.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1247.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1248.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1249.44,0.0,26886.4,,,,,0.0,0.0,3326.1
1250.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1251.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1252.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1253.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1254.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1255.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1256.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1257.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1258.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1259.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1260.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1261.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1262.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1263.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1264.44,0.0,26886.4,,,,,0.0,0.0,3274.3
1265.44,0.0,26886.4,,,,,0.0,0.0,3451.1
1266.44,0.0,26886.4,,,,,0.0,0.0,3431.4
1267.44,0.0,26886.4,,,,,0.0,0.0,3474.6
1268.44,0.0,26886.4,,,,,0.0,0.0,3525.9
1269.44,0.0,26886.4,,,,,0.0,0.0,3775.9
1270.44,0.0,26886.4,,,,,0.0,0.0,4178.3
1271.44,0.0,26886.4,,,,,0.0,0.0,5260.6
1272.44,0.0,26886.4,,,,,0.0,0.0,6512.1
1273.44,0.0,26886.4,,,,,0.0,0.0,7313.3
1274.44,0.0,26886.4,,,,,0.0,0.0,7864.4
1275.44,0.0,26886.4,,,,,0.0,0.0,8138.0
1276.44,0.0,26886.4,,,,,0.0,0.0,8339.3
1277.44,0.0,26886.9,,,,,0.0,0.0,8385.5
1278.45,0.0,26939.9,,,,,0.0,0.0,8385.6
1279.45,0.0,27005.9,,,,,0.0,0.0,8385.8
1280.45,0.0,27054.9,,,,,0.0,0.0,8385.8
1281.45,0.0,27093.5,,,,,0.0,0.0,8387.2
1282.45,0.0,27185.3,,,,,0.0,0.0,8484.6
1283.45,0.0,27224.7,,,,,0.0,0.0,8527.7
1284.45,0.0,27470.6,,,,,0.0,0.0,7638.9
1285.45,0.0,27470.6,,,,,0.0,0.0,8289.9
1286.45,0.0,27508.4,,,,,0.0,0.0,8901.2
1287.45,0.0,27508.4,,,,,0.0,0.0,7357.9
1288.45,0.0,27542.4,,,,,0.0,0.0,8435.2
1289.45,0.0,27610.4,,,,,0.0,0.0,9325.7
1290.45,0.0,27644.4,,,,,0.0,0.0,9910.0
1291.45,0.0,27644.4,,,,,0.0,0.0,10256.0
1292.45,0.0,27644.4,,,,,0.0,0.0,10492.9
1293.45,0.0,27644.4,,,,,0.0,0.0,10563.9
1294.45,0.0,27697.9,,,,,0.0,0.0,10564.2
1295.45,0.0,27763.9,,,,,0.0,0.0,10564.2
1296.45,0.0,27812.8,,,,,0.0,0.0,10565.6
1297.45,0.0,27851.5,,,,,0.0,0.0,10566.0
1298.45,0.0,27943.3,,,,,0.0,0.0,10566.0
1299.45,0.0,27982.6,,,,,0.0,0.0,10566.0
1300.45,0.0,28228.6,,,,,0.0,0.0,9636.2
1301.45,0.0,28228.6,,,,,0.0,0.0,10243.2
1302.45,0.0,28316.8,,,,,0.0,0.0,10396.2
1303.45,0.0,28316.8,,,,,0.0,0.0,7622.5
1304.45,0.0,28392.4,,,,,0.0,0.0,7628.7
1305.45,100.0,28392.4,,,,,100.0,100.0,7620.5
1306.45,0.0,28464.2,,,,,0.0,0.0,7629.9
1307.45,0.0,28464.2,,,,,0.0,0.0,7629.6
1308.45,100.0,28464.2,,,,,100.0,100.0,7645.4
1309.45,0.0,28464.2,,,,,0.0,0.0,7645.4
1310.45,0.0,28464.2,,,,,0.0,0.0,7645.4
1311.45,100.0,28396.2,,,,,100.0,100.0,7853.1
1312.45,0.0,28409.1,,,,,0.0,0.0,8292.6
1313.45,100.0,28846.8,,,,,100.0,100.0,8508.9
1314.45,0.0,28847.0,,,,,0.0,0.0,8578.7
1315.45,0.0,28847.0,,,,,0.0,0.0,8578.7
1316.45,100.0,28771.3,,,,,100.0,100.0,8579.4
1317.45,0.0,28771.3,,,,,0.0,0.0,8579.4
1318.45,0.0,28771.3,,,,,0.0,0.0,8579.4
1319.45,100.0,28695.5,,,,,100.0,100.0,8579.4
1320.45,0.0,28695.5,,,,,0.0,0.0,8579.4
1321.45,0.0,28695.5,,,,,0.0,0.0,8579.4
1322.45,100.0,28595.5,,,,,100.0,100.0,8433.9
1323.45,0.0,28671.1,,,,,0.0,0.0,8422.5
1324.45,0.0,28822.3,,,,,0.0,0.0,8435.8
1325.45,100.0,28822.3,,,,,100.0,100.0,8425.6
1326.45,0.0,28890.3,,,,,0.0,0.0,8431.2
1327.45,0.0,28890.3,,,,,0.0,0.0,8436.0
1328.45,100.0,28890.3,,,,,100.0,100.0,8427.5
1329.45,0.0,28890.3,,,,,0.0,0.0,8436.3
1330.45,0.0,28890.3,,,,,0.0,0.0,8436.3
1331.45,100.0,28890.3,,,,,100.0,100.0,8439.4
1332.45,0.0,28890.3,,,,,0.0,0.0,8439.4
1333.45,0.0,28890.3,,,,,0.0,0.0,8439.4
1334.45,100.0,28822.3,,,,,100.0,100.0,8699.7
1335.45,0.0,28848.7,,,,,0.0,0.0,9235.2
1336.45,100.0,28883.6,,,,,100.0,100.0,9544.3
1337.45,0.0,28883.6,,,,,0.0,0.0,9544.3
1338.45,0.0,28883.6,,,,,0.0,0.0,9544.3
1339.45,100.0,28807.9,,,,,100.0,100.0,9544.3
1340.45,0.0,28807.9,,,,,0.0,0.0,9544.3
1341.45,0.0,28807.9,,,,,0.0,0.0,9544.3
1342.45,100.0,28732.2,,,,,100.0,100.0,9544.3
1343.45,0.0,28732.2,,,,,0.0,0.0,9544.3
1344.45,0.0,28732.2,,,,,0.0,0.0,9544.3
1345.45,100.0,28632.1,,,,,100.0,100.0,9091.0
1346.45,0.0,28707.7,,,,,0.0,0.0,9092.0
1347.45,0.0,28783.3,,,,,0.0,0.0,9089.3
1348.46,100.0,28858.9,,,,,100.0,100.0,9094.0
1349.46,0.0,28926.9,,,,,0.0,0.0,9085.5
1350.46,0.0,28926.9,,,,,0.0,0.0,9092.9
1351.46,100.0,28926.9,,,,,100.0,100.0,9081.7
1352.46,0.0,28926.9,,,,,0.0,0.0,9093.0
1353.46,0.0,28926.9,,,,,0.0,0.0,9093.0
1354.46,100.0,28926.9,,,,,100.0,100.0,9094.5
1355.46,0.0,28926.9,,,,,0.0,0.0,9094.5
1356.46,0.0,28926.9,,,,,0.0,0.0,9094.5
1357.46,100.0,28958.9,,,,,100.0,100.0,9096.6
1358.46,0.0,28958.9,,,,,0.0,0.0,9096.6
1359.46,100.0,28883.4,,,,,100.0,100.0,9099.3
1360.46,0.0,28883.7,,,,,0.0,0.0,9100.3
1361.46,0.0,28883.7,,,,,0.0,0.0,9100.3
1362.46,100.0,28808.0,,,,,100.0,100.0,9100.5
1363.46,0.0,28808.0,,,,,0.0,0.0,9100.5
1364.46,0.0,28808.0,,,,,0.0,0.0,9100.5
1365.46,100.0,28732.3,,,,,100.0,100.0,9100.5
1366.46,0.0,28732.3,,,,,0.0,0.0,9100.5
1367.46,0.0,28732.3,,,,,0.0,0.0,9100.5
1368.46,100.0,28632.0,,,,,100.0,100.0,9088.9
1369.46,0.0,28707.7,,,,,0.0,0.0,9078.1
1370.46,0.0,28783.3,,,,,0.0,0.0,9086.6
1371.46,100.0,28858.9,,,,,100.0,100.0,9079.6
1372.46,0.0,28926.9,,,,,0.0,0.0,9087.1
1373.46,0.0,28926.9,,,,,0.0,0.0,9094.8
1374.46,100.0,28926.9,,,,,100.0,100.0,9083.5
1375.46,0.0,28926.9,,,,,0.0,0.0,9094.7
1376.46,0.0,28926.9,,,,,0.0,0.0,9094.7
1377.46,100.0,28926.9,,,,,100.0,100.0,9096.0
1378.46,0.0,28926.9,,,,,0.0,0.0,9096.0
1379.46,0.0,28926.9,,,,,0.0,0.0,9096.0
1380.46,100.0,28958.9,,,,,100.0,100.0,9098.0
1381.46,0.0,28958.9,,,,,0.0,0.0,9098.0
1382.46,0.0,28958.9,,,,,0.0,0.0,9098.0
1383.46,100.0,28883.7,,,,,100.0,100.0,9102.2
1384.46,0.0,28883.7,,,,,0.0,0.0,9102.2
