t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
468.08,0.0,28926.9,,,,,0.0,0.0,12674.5
469.08,100.0,28926.9,,,,,100.0,100.0,12675.6
470.08,0.0,28926.9,,,,,0.0,0.0,12675.6
471.08,0.0,28926.9,,,,,0.0,0.0,12675.6
472.08,100.0,28958.9,,,,,100.0,100.0,12677.5
473.08,0.0,28958.9,,,,,0.0,0.0,12677.5
474.08,100.0,28883.7,,,,,100.0,100.0,12680.7
475.08,0.0,28883.7,,,,,0.0,0.0,12680.7
476.08,0.0,28883.7,,,,,0.0,0.0,12680.7
477.08,100.0,28808.0,,,,,100.0,100.0,12680.9
478.08,0.0,28808.0,,,,,0.0,0.0,12680.9
479.08,0.0,28808.0,,,,,0.0,0.0,12680.9
480.08,100.0,28732.3,,,,,100.0,100.0,12680.9
481.08,0.0,28732.3,,,,,0.0,0.0,12680.9
482.08,0.0,28732.3,,,,,0.0,0.0,12680.9
483.08,100.0,28632.1,,,,,100.0,100.0,12674.3
484.08,0.0,28707.7,,,,,0.0,0.0,12661.8
485.08,0.0,28821.1,,,,,0.0,0.0,12670.4
486.08,100.0,28858.9,,,,,100.0,100.0,12673.7
487.08,0.0,28926.9,,,,,0.0,0.0,12669.8
488.08,0.0,28926.9,,,,,0.0,0.0,12675.5
489.08,100.0,28926.9,,,,,100.0,100.0,12665.3
490.08,0.0,28926.9,,,,,0.0,0.0,12675.6
491.08,0.0,28926.9,,,,,0.0,0.0,12675.6
492.08,100.0,28926.9,,,,,100.0,100.0,12676.7
493.08,0.0,28926.9,,,,,0.0,0.0,12676.7
494.08,0.0,28926.9,,,,,0.0,0.0,12676.7
495.08,100.0,28958.9,,,,,100.0,100.0,12678.6
496.08,0.0,28958.9,,,,,0.0,0.0,12678.6
497.08,100.0,28883.4,,,,,100.0,100.0,12681.3
498.08,0.0,28883.7,,,,,0.0,0.0,12681.6
499.08,0.0,28883.7,,,,,0.0,0.0,12681.6
500.08,100.0,28808.0,,,,,100.0,100.0,12681.7
501.08,0.0,28808.0,,,,,0.0,0.0,12681.7
502.08,0.0,28808.0,,,,,0.0,0.0,12681.7
503.08,100.0,28732.3,,,,,100.0,100.0,12681.8
504.08,0.0,28732.3,,,,,0.0,0.0,12681.8
505.08,0.0,28732.3,,,,,0.0,0.0,12681.8
506.08,100.0,28598.0,,,,,100.0,100.0,12671.2
507.08,0.0,28707.7,,,,,0.0,0.0,12675.3
508.08,0.0,28783.3,,,,,0.0,0.0,12669.2
509.08,100.0,28858.9,,,,,100.0,100.0,12677.2
510.08,0.0,28926.9,,,,,0.0,0.0,12667.6
511.08,0.0,28926.9,,,,,0.0,0.0,12676.4
512.08,100.0,28926.9,,,,,100.0,100.0,12665.8
513.08,0.0,28926.9,,,,,0.0,0.0,12676.3
514.08,0.0,28926.9,,,,,0.0,0.0,12676.3
515.08,100.0,28926.9,,,,,100.0,100.0,12677.5
516.08,0.0,28926.9,,,,,0.0,0.0,12677.5
517.08,0.0,28926.9,,,,,0.0,0.0,12677.5
518.08,100.0,28958.9,,,,,100.0,100.0,12679.4
519.08,0.0,28958.9,,,,,0.0,0.0,12679.4
520.08,0.0,28958.9,,,,,0.0,0.0,12679.4
521.08,100.0,28883.7,,,,,100.0,100.0,12682.7
522.08,0.0,28883.7,,,,,0.0,0.0,12682.7
523.08,100.0,28808.0,,,,,100.0,100.0,12682.8
524.08,0.0,28808.0,,,,,0.0,0.0,12682.8
525.09,0.0,28808.0,,,,,0.0,0.0,12682.8
526.09,100.0,28732.3,,,,,100.0,100.0,12682.8
527.09,0.0,28732.3,,,,,0.0,0.0,12682.8
528.09,0.0,28732.3,,,,,0.0,0.0,12682.8
529.09,100.0,28632.0,,,,,100.0,100.0,12667.9
530.09,0.0,28707.7,,,,,0.0,0.0,12660.0
531.09,0.0,28783.3,,,,,0.0,0.0,12666.0
532.09,100.0,28858.9,,,,,100.0,100.0,12668.9
533.09,0.0,28926.9,,,,,0.0,0.0,12673.3
534.09,0.0,28926.9,,,,,0.0,0.0,12677.8
535.09,100.0,28926.9,,,,,100.0,100.0,12665.1
536.09,0.0,28926.9,,,,,0.0,0.0,12677.8
537.09,0.0,28926.9,,,,,0.0,0.0,12677.8
538.09,100.0,28926.9,,,,,100.0,100.0,12679.0
539.09,0.0,28926.9,,,,,0.0,0.0,12679.0
540.09,0.0,28926.9,,,,,0.0,0.0,12679.0
541.09,100.0,28958.9,,,,,100.0,100.0,12680.8
542.09,0.0,28958.9,,,,,0.0,0.0,12680.8
543.09,0.0,28958.9,,,,,0.0,0.0,12680.8
544.09,100.0,28883.7,,,,,100.0,100.0,12683.5
545.09,0.0,28883.7,,,,,0.0,0.0,12683.5
546.09,100.0,28808.0,,,,,100.0,100.0,12683.6
547.09,0.0,28808.0,,,,,0.0,0.0,12683.6
548.09,0.0,28808.0,,,,,0.0,0.0,12683.6
549.09,100.0,28732.3,,,,,100.0,100.0,12683.6
550.09,0.0,28732.3,,,,,0.0,0.0,12683.6
551.09,0.0,28732.3,,,,,0.0,0.0,12683.6
552.09,100.0,28632.0,,,,,100.0,100.0,12665.2
553.09,0.0,28707.7,,,,,0.0,0.0,12659.3
554.09,0.0,28783.3,,,,,0.0,0.0,12667.1
555.09,100.0,28858.9,,,,,100.0,100.0,12679.5
556.09,0.0,28926.9,,,,,0.0,0.0,12668.6
557.09,0.0,28926.9,,,,,0.0,0.0,12678.3
558.09,100.0,28926.9,,,,,100.0,100.0,12679.4
559.09,0.0,28926.9,,,,,0.0,0.0,12678.3
560.09,0.0,28926.9,,,,,0.0,0.0,12678.3
561.09,100.0,28926.9,,,,,100.0,100.0,12679.5
562.09,0.0,28926.9,,,,,0.0,0.0,12679.5
563.09,0.0,28926.9,,,,,0.0,0.0,12679.5
564.09,100.0,28958.9,,,,,100.0,100.0,12681.4
565.09,0.0,28958.9,,,,,0.0,0.0,12681.4
566.09,0.0,28958.9,,,,,0.0,0.0,12681.4
567.09,100.0,28883.7,,,,,100.0,100.0,12684.0
568.09,0.0,28883.7,,,,,0.0,0.0,12684.0
569.09,100.0,28808.0,,,,,100.0,100.0,12684.1
570.09,0.0,28808.0,,,,,0.0,0.0,12684.1
571.09,0.0,28808.0,,,,,0.0,0.0,12684.1
572.09,100.0,28732.3,,,,,100.0,100.0,12684.2
573.09,0.0,28732.3,,,,,0.0,0.0,12684.2
574.09,0.0,28732.3,,,,,0.0,0.0,12684.2
575.09,100.0,28632.0,,,,,100.0,100.0,12664.8
576.09,0.0,28707.7,,,,,0.0,0.0,12677.9
577.09,0.0,28783.3,,,,,0.0,0.0,12667.3
578.09,0.0,28892.9,,,,,0.0,0.0,12679.2
579.09,100.0,28926.9,,,,,100.0,100.0,12666.3
580.09,0.0,28926.9,,,,,0.0,0.0,12679.0
581.09,100.0,28926.9,,,,,100.0,100.0,12680.0
582.09,0.0,28926.9,,,,,0.0,0.0,12679.2
583.09,0.0,28926.9,,,,,0.0,0.0,12679.2
584.09,100.0,28926.9,,,,,100.0,100.0,12680.4
585.09,0.0,28926.9,,,,,0.0,0.0,12680.4
586.09,0.0,28926.9,,,,,0.0,0.0,12680.4
587.09,100.0,28958.9,,,,,100.0,100.0,12682.3
588.09,0.0,28958.9,,,,,0.0,0.0,12682.3
589.09,0.0,28958.9,,,,,0.0,0.0,12682.3
590.09,100.0,28883.7,,,,,100.0,100.0,12685.2
591.09,0.0,28883.7,,,,,0.0,0.0,12685.2
592.09,0.0,28883.7,,,,,0.0,0.0,12685.2
593.09,100.0,28808.0,,,,,100.0,100.0,12685.4
594.09,0.0,28808.0,,,,,0.0,0.0,12685.4
595.09,100.0,28732.3,,,,,100.0,100.0,12685.4
596.09,0.0,28732.3,,,,,0.0,0.0,12685.4
597.09,0.0,28732.3,,,,,0.0,0.0,12685.4
598.09,100.0,28632.0,,,,,100.0,100.0,12665.8
599.1,0.0,28707.7,,,,,0.0,0.0,12679.2
600.1,0.0,28783.3,,,,,0.0,0.0,12680.3
601.1,0.0,28858.9,,,,,0.0,0.0,12675.3
602.1,100.0,28926.9,,,,,100.0,100.0,12680.6
603.1,0.0,28926.9,,,,,0.0,0.0,12680.4
604.1,100.0,28926.9,,,,,100.0,100.0,12681.4
605.1,0.0,28926.9,,,,,0.0,0.0,12680.4
606.1,0.0,28926.9,,,,,0.0,0.0,12680.4
607.1,100.0,28926.9,,,,,100.0,100.0,12681.5
608.1,0.0,28926.9,,,,,0.0,0.0,12681.5
609.1,0.0,28926.9,,,,,0.0,0.0,12681.5
610.1,100.0,28958.9,,,,,100.0,100.0,12683.4
611.1,0.0,28958.9,,,,,0.0,0.0,12683.4
612.1,0.0,28958.9,,,,,0.0,0.0,12683.4
613.1,100.0,28883.7,,,,,100.0,100.0,12686.0
614.1,0.0,28883.7,,,,,0.0,0.0,12686.0
615.1,0.0,28883.7,,,,,0.0,0.0,12686.0
616.1,100.0,28808.0,,,,,100.0,100.0,12686.2
617.1,0.0,28808.0,,,,,0.0,0.0,12686.2
618.1,100.0,28732.3,,,,,100.0,100.0,12686.2
619.1,0.0,28732.3,,,,,0.0,0.0,12686.2
620.1,0.0,28732.3,,,,,0.0,0.0,12686.2
621.1,100.0,28632.0,,,,,100.0,100.0,12686.4
622.1,0.0,28707.7,,,,,0.0,0.0,12679.8
623.1,0.0,28783.3,,,,,0.0,0.0,12666.2
624.1,0.0,28858.9,,,,,0.0,0.0,12676.6
625.1,100.0,28926.9,,,,,100.0,100.0,12665.5
626.1,0.0,28926.9,,,,,0.0,0.0,12681.2
627.1,100.0,28926.9,,,,,100.0,100.0,12682.2
628.1,0.0,28926.9,,,,,0.0,0.0,12681.1
629.1,0.0,28926.9,,,,,0.0,0.0,12681.1
630.1,100.0,28926.9,,,,,100.0,100.0,12682.3
631.1,0.0,28926.9,,,,,0.0,0.0,12682.3
632.1,0.0,28926.9,,,,,0.0,0.0,12682.3
633.1,100.0,28958.9,,,,,100.0,100.0,12684.2
634.1,0.0,28958.9,,,,,0.0,0.0,12684.2
635.1,0.0,28958.9,,,,,0.0,0.0,12684.2
636.1,100.0,28883.7,,,,,100.0,100.0,12686.5
637.1,0.0,28883.7,,,,,0.0,0.0,12686.5
638.1,0.0,28883.7,,,,,0.0,0.0,12686.5
639.1,100.0,28808.0,,,,,100.0,100.0,12686.7
640.1,0.0,28808.0,,,,,0.0,0.0,12686.7
641.1,100.0,28732.3,,,,,100.0,100.0,12686.7
642.1,0.0,28732.3,,,,,0.0,0.0,12686.7
643.1,0.0,28732.3,,,,,0.0,0.0,12686.7
644.1,100.0,28632.0,,,,,100.0,100.0,12665.3
645.1,0.0,28632.1,,,,,0.0,0.0,12675.3
646.1,0.0,28783.3,,,,,0.0,0.0,12665.5
647.1,0.0,28858.9,,,,,0.0,0.0,12672.5
648.1,100.0,28926.9,,,,,100.0,100.0,12682.0
649.1,0.0,28926.9,,,,,0.0,0.0,12681.7
650.1,100.0,28926.9,,,,,100.0,100.0,12682.5
651.1,0.0,28926.9,,,,,0.0,0.0,12681.8
652.1,0.0,28926.9,,,,,0.0,0.0,12681.8
653.1,100.0,28926.9,,,,,100.0,100.0,12683.0
654.1,0.0,28926.9,,,,,0.0,0.0,12683.0
655.1,0.0,28926.9,,,,,0.0,0.0,12683.0
656.1,100.0,28958.9,,,,,100.0,100.0,12684.8
657.1,0.0,28958.9,,,,,0.0,0.0,12684.8
658.1,0.0,28958.9,,,,,0.0,0.0,12684.8
659.1,100.0,28883.7,,,,,100.0,100.0,12687.2
660.1,0.0,28883.7,,,,,0.0,0.0,12687.2
661.1,0.0,28883.7,,,,,0.0,0.0,12687.2
662.1,100.0,28808.0,,,,,100.0,100.0,12687.4
663.1,0.0,28808.0,,,,,0.0,0.0,12687.4
664.1,100.0,28732.3,,,,,100.0,100.0,12687.4
665.1,0.0,28732.3,,,,,0.0,0.0,12687.4
666.1,0.0,28732.3,,,,,0.0,0.0,12687.4
667.1,100.0,28632.0,,,,,100.0,100.0,12662.6
668.1,0.0,28632.1,,,,,0.0,0.0,12672.2
669.1,0.0,28783.3,,,,,0.0,0.0,12682.1
670.11,0.0,28858.9,,,,,0.0,0.0,12671.9
671.11,100.0,28892.9,,,,,100.0,100.0,12682.4
672.11,0.0,28926.9,,,,,0.0,0.0,12682.5
673.11,0.0,28926.9,,,,,0.0,0.0,12682.5
674.11,100.0,28926.9,,,,,100.0,100.0,12682.7
675.11,0.0,28926.9,,,,,0.0,0.0,12682.7
676.11,100.0,28926.9,,,,,100.0,100.0,12683.8
677.11,0.0,28926.9,,,,,0.0,0.0,12683.8
678.11,0.0,28926.9,,,,,0.0,0.0,12683.8
679.11,100.0,28958.9,,,,,100.0,100.0,12685.8
680.11,0.0,28958.9,,,,,0.0,0.0,12685.8
681.11,0.0,28958.9,,,,,0.0,0.0,12685.8
682.11,100.0,28883.7,,,,,100.0,100.0,12688.5
683.11,0.0,28883.7,,,,,0.0,0.0,12688.5
684.11,0.0,28883.7,,,,,0.0,0.0,12688.5
685.11,100.0,28808.0,,,,,100.0,100.0,12688.7
686.11,0.0,28808.0,,,,,0.0,0.0,12688.7
687.11,0.0,28808.0,,,,,0.0,0.0,12688.7
688.11,100.0,28732.3,,,,,100.0,100.0,12688.7
689.11,0.0,28732.3,,,,,0.0,0.0,12688.7
690.11,100.0,28632.0,,,,,100.0,100.0,12688.8
691.11,0.0,28632.1,,,,,0.0,0.0,12672.1
692.11,0.0,28783.3,,,,,0.0,0.0,12683.6
693.11,0.0,28858.9,,,,,0.0,0.0,12672.2
694.11,100.0,28892.9,,,,,100.0,100.0,12683.7
695.11,0.0,28926.9,,,,,0.0,0.0,12683.6
696.11,0.0,28926.9,,,,,0.0,0.0,12683.6
697.11,100.0,28926.9,,,,,100.0,100.0,12683.7
698.11,0.0,28926.9,,,,,0.0,0.0,12683.7
699.11,100.0,28926.9,,,,,100.0,100.0,12684.5
700.11,0.0,28926.9,,,,,0.0,0.0,12684.8
701.11,0.0,28926.9,,,,,0.0,0.0,12684.8
702.11,100.0,28958.9,,,,,100.0,100.0,12686.7
703.11,0.0,28958.9,,,,,0.0,0.0,12686.7
704.11,0.0,28958.9,,,,,0.0,0.0,12686.7
705.11,100.0,28883.7,,,,,100.0,100.0,12689.3
706.11,0.0,28883.7,,,,,0.0,0.0,12689.3
707.11,0.0,28883.7,,,,,0.0,0.0,12689.3
708.11,100.0,28808.0,,,,,100.0,100.0,12689.5
709.11,0.0,28808.0,,,,,0.0,0.0,12689.5
710.11,0.0,28808.0,,,,,0.0,0.0,12689.5
711.11,100.0,28732.3,,,,,100.0,100.0,12689.5
712.11,0.0,28732.3,,,,,0.0,0.0,12689.5
713.11,100.0,28632.0,,,,,100.0,100.0,12689.6
714.11,0.0,28632.1,,,,,0.0,0.0,12669.2
715.11,0.0,28783.3,,,,,0.0,0.0,12674.4
716.11,0.0,28858.9,,,,,0.0,0.0,12678.5
717.11,100.0,28892.9,,,,,100.0,100.0,12682.5
718.11,0.0,28926.9,,,,,0.0,0.0,12684.6
719.11,0.0,28926.9,,,,,0.0,0.0,12684.6
720.11,100.0,28926.9,,,,,100.0,100.0,12684.8
721.11,0.0,28926.9,,,,,0.0,0.0,12684.8
722.11,100.0,28926.9,,,,,100.0,100.0,12685.7
723.11,0.0,28926.9,,,,,0.0,0.0,12686.1
724.11,0.0,28926.9,,,,,0.0,0.0,12686.1
725.11,100.0,28958.9,,,,,100.0,100.0,12687.9
726.11,0.0,28958.9,,,,,0.0,0.0,12687.9
727.11,0.0,28958.9,,,,,0.0,0.0,12687.9
728.11,100.0,28883.7,,,,,100.0,100.0,12690.3
729.11,0.0,28883.7,,,,,0.0,0.0,12690.3
730.11,0.0,28883.7,,,,,0.0,0.0,12690.3
731.11,100.0,28808.0,,,,,100.0,100.0,12690.4
732.11,0.0,28808.0,,,,,0.0,0.0,12690.4
733.11,0.0,28808.0,,,,,0.0,0.0,12690.4
734.11,100.0,28732.3,,,,,100.0,100.0,12690.4
735.11,0.0,28732.3,,,,,0.0,0.0,12690.4
736.11,100.0,28632.1,,,,,100.0,100.0,12690.5
737.11,1.23,28632.1,,,,,1.23,1.23,12669.0
738.11,0.0,28745.5,,,,,0.0,0.0,12682.4
739.11,0.0,28858.9,,,,,0.0,0.0,12669.9
740.12,100.0,28858.9,,,,,100.0,100.0,12675.2
741.12,0.0,28926.9,,,,,0.0,0.0,12685.7
742.12,0.0,28926.9,,,,,0.0,0.0,12685.7
743.12,100.0,28926.9,,,,,100.0,100.0,12685.6
744.12,0.0,28926.9,,,,,0.0,0.0,12685.6
745.12,0.0,28926.9,,,,,0.0,0.0,12685.6
746.12,100.0,28926.9,,,,,100.0,100.0,12686.8
747.12,0.0,28926.9,,,,,0.0,0.0,12686.8
748.12,100.0,28958.9,,,,,100.0,100.0,12688.7
749.12,0.0,28958.9,,,,,0.0,0.0,12688.7
750.12,0.0,28958.9,,,,,0.0,0.0,12688.7
751.12,100.0,28883.7,,,,,100.0,100.0,12690.7
752.12,0.0,28883.7,,,,,0.0,0.0,12690.7
753.12,0.0,28883.7,,,,,0.0,0.0,12690.7
754.12,100.0,28808.0,,,,,100.0,100.0,12690.9
755.12,0.0,28808.0,,,,,0.0,0.0,12690.9
756.12,0.0,28808.0,,,,,0.0,0.0,12690.9
757.12,100.0,28732.3,,,,,100.0,100.0,12690.9
758.12,0.0,28732.3,,,,,0.0,0.0,12690.9
759.12,0.0,28732.3,,,,,0.0,0.0,12690.9
760.12,100.0,28632.1,,,,,100.0,100.0,12670.3
761.12,0.0,28745.5,,,,,0.0,0.0,12680.8
762.12,0.0,28858.9,,,,,0.0,0.0,12686.8
763.12,100.0,28858.9,,,,,100.0,100.0,12677.0
764.12,0.0,28926.9,,,,,0.0,0.0,12685.9
765.12,0.0,28926.9,,,,,0.0,0.0,12685.9
766.12,100.0,28926.9,,,,,100.0,100.0,12684.9
767.12,0.0,28926.9,,,,,0.0,0.0,12686.1
768.12,0.0,28926.9,,,,,0.0,0.0,12686.1
769.12,100.0,28926.9,,,,,100.0,100.0,12687.4
770.12,0.0,28926.9,,,,,0.0,0.0,12687.4
771.12,100.0,28958.9,,,,,100.0,100.0,12689.2
772.12,0.0,28958.9,,,,,0.0,0.0,12689.2
773.12,0.0,28958.9,,,,,0.0,0.0,12689.2
774.12,100.0,28883.7,,,,,100.0,100.0,12691.6
775.12,0.0,28883.7,,,,,0.0,0.0,12691.6
776.12,0.0,28883.7,,,,,0.0,0.0,12691.6
777.12,100.0,28808.0,,,,,100.0,100.0,12691.8
778.12,0.0,28808.0,,,,,0.0,0.0,12691.8
779.12,0.0,28808.0,,,,,0.0,0.0,12691.8
780.12,100.0,28732.3,,,,,100.0,100.0,12691.8
781.12,0.0,28732.3,,,,,0.0,0.0,12691.8
782.12,0.0,28732.3,,,,,0.0,0.0,12691.8
783.12,100.0,28632.1,,,,,100.0,100.0,12685.8
784.12,0.0,28707.7,,,,,0.0,0.0,12677.5
785.12,0.0,28858.9,,,,,0.0,0.0,12687.6
786.12,100.0,28858.9,,,,,100.0,100.0,12677.4
787.12,0.0,28926.9,,,,,0.0,0.0,12687.0
788.12,0.0,28926.9,,,,,0.0,0.0,12687.0
789.12,100.0,28926.9,,,,,100.0,100.0,12680.8
790.12,0.0,28926.9,,,,,0.0,0.0,12686.9
791.12,0.0,28926.9,,,,,0.0,0.0,12686.9
792.12,100.0,28926.9,,,,,100.0,100.0,12688.0
793.12,0.0,28926.9,,,,,0.0,0.0,12688.0
794.12,100.0,28958.9,,,,,100.0,100.0,12689.9
795.12,0.0,28958.9,,,,,0.0,0.0,12689.9
796.12,0.0,28958.9,,,,,0.0,0.0,12689.9
797.12,100.0,28883.7,,,,,100.0,100.0,12692.1
798.12,0.0,28883.7,,,,,0.0,0.0,12692.1
799.12,0.0,28883.7,,,,,0.0,0.0,12692.1
800.12,100.0,28808.0,,,,,100.0,100.0,12692.3
801.12,0.0,28808.0,,,,,0.0,0.0,12692.3
802.12,0.0,28808.0,,,,,0.0,0.0,12692.3
803.12,100.0,28732.3,,,,,100.0,100.0,12692.3
804.12,0.0,28732.3,,,,,0.0,0.0,12692.3
805.12,0.0,28732.3,,,,,0.0,0.0,12692.3
806.12,100.0,28632.1,,,,,100.0,100.0,12686.5
807.12,0.0,28707.7,,,,,0.0,0.0,12675.0
808.12,0.0,28858.9,,,,,0.0,0.0,12678.4
809.12,100.0,28858.9,,,,,100.0,100.0,12682.1
810.12,0.0,28926.9,,,,,0.0,0.0,12684.5
811.12,0.0,28926.9,,,,,0.0,0.0,12687.4
812.13,100.0,28926.9,,,,,100.0,100.0,12678.0
813.13,0.0,28926.9,,,,,0.0,0.0,12687.4
814.13,0.0,28926.9,,,,,0.0,0.0,12687.4
815.13,100.0,28926.9,,,,,100.0,100.0,12688.4
816.13,0.0,28926.9,,,,,0.0,0.0,12688.4
817.13,0.0,28926.9,,,,,0.0,0.0,12688.4
818.13,100.0,28958.9,,,,,100.0,100.0,12690.3
819.13,0.0,28958.9,,,,,0.0,0.0,12690.3
820.13,100.0,28883.7,,,,,100.0,100.0,12692.4
821.13,0.0,28883.7,,,,,0.0,0.0,12692.4
822.13,0.0,28883.7,,,,,0.0,0.0,12692.4
823.13,100.0,28808.0,,,,,100.0,100.0,12692.6
824.13,0.0,28808.0,,,,,0.0,0.0,12692.6
825.13,0.0,28808.0,,,,,0.0,0.0,12692.6
826.13,100.0,28732.3,,,,,100.0,100.0,12692.6
827.13,0.0,28732.3,,,,,0.0,0.0,12692.6
828.13,0.0,28732.3,,,,,0.0,0.0,12692.6
829.13,100.0,28632.1,,,,,100.0,100.0,12665.9
830.13,0.0,28707.7,,,,,0.0,0.0,12673.8
831.13,0.0,28858.9,,,,,0.0,0.0,12688.3
832.13,100.0,28858.9,,,,,100.0,100.0,12674.8
833.13,0.0,28926.9,,,,,0.0,0.0,12684.3
834.13,0.0,28926.9,,,,,0.0,0.0,12688.0
835.13,100.0,28926.9,,,,,100.0,100.0,12677.3
836.13,0.0,28926.9,,,,,0.0,0.0,12688.0
837.13,0.0,28926.9,,,,,0.0,0.0,12688.0
838.13,100.0,28926.9,,,,,100.0,100.0,12689.1
839.13,0.0,28926.9,,,,,0.0,0.0,12689.1
840.13,0.0,28926.9,,,,,0.0,0.0,12689.1
841.13,100.0,28958.9,,,,,100.0,100.0,12691.0
842.13,0.0,28958.9,,,,,0.0,0.0,12691.0
843.13,100.0,28883.7,,,,,100.0,100.0,12693.1
844.13,0.0,28883.7,,,,,0.0,0.0,12693.1
845.13,0.0,28883.7,,,,,0.0,0.0,12693.1
846.13,100.0,28808.0,,,,,100.0,100.0,12693.3
847.13,0.0,28808.0,,,,,0.0,0.0,12693.3
848.13,0.0,28808.0,,,,,0.0,0.0,12693.3
849.13,100.0,28732.3,,,,,100.0,100.0,12693.3
850.13,0.0,28732.3,,,,,0.0,0.0,12693.3
851.13,0.0,28732.3,,,,,0.0,0.0,12693.3
852.13,100.0,28632.1,,,,,100.0,100.0,12687.3
853.13,0.0,28707.7,,,,,0.0,0.0,12674.2
854.13,0.0,28783.3,,,,,0.0,0.0,12683.5
855.13,100.0,28858.9,,,,,100.0,100.0,12673.9
856.13,0.0,28926.9,,,,,0.0,0.0,12680.8
857.13,0.0,28926.9,,,,,0.0,0.0,12688.7
858.13,100.0,28926.9,,,,,100.0,100.0,12677.8
859.13,0.0,28926.9,,,,,0.0,0.0,12688.8
860.13,0.0,28926.9,,,,,0.0,0.0,12688.8
861.13,100.0,28926.9,,,,,100.0,100.0,12689.9
862.13,0.0,28926.9,,,,,0.0,0.0,12689.9
863.13,0.0,28926.9,,,,,0.0,0.0,12689.9
864.13,100.0,28958.9,,,,,100.0,100.0,12691.8
865.13,0.0,28958.9,,,,,0.0,0.0,12691.8
866.13,100.0,28883.7,,,,,100.0,100.0,12694.0
867.13,0.0,28883.7,,,,,0.0,0.0,12694.0
868.13,0.0,28883.7,,,,,0.0,0.0,12694.0
869.13,100.0,28808.0,,,,,100.0,100.0,12694.2
870.13,0.0,28808.0,,,,,0.0,0.0,12694.2
871.13,0.0,28808.0,,,,,0.0,0.0,12694.2
872.13,100.0,28732.3,,,,,100.0,100.0,12694.2
873.13,0.0,28732.3,,,,,0.0,0.0,12694.2
874.13,0.0,28732.3,,,,,0.0,0.0,12694.2
875.13,100.0,28598.1,,,,,100.0,100.0,12687.1
876.13,0.0,28707.7,,,,,0.0,0.0,12688.2
877.13,0.0,28783.3,,,,,0.0,0.0,12682.4
878.13,100.0,28858.9,,,,,100.0,100.0,12690.4
879.13,0.0,28926.9,,,,,0.0,0.0,12680.1
880.13,0.0,28926.9,,,,,0.0,0.0,12689.4
881.13,100.0,28926.9,,,,,100.0,100.0,12690.6
882.13,0.0,28926.9,,,,,0.0,0.0,12689.4
883.13,0.0,28926.9,,,,,0.0,0.0,12689.4
884.14,100.0,28926.9,,,,,100.0,100.0,12690.5
885.14,0.0,28926.9,,,,,0.0,0.0,12690.5
886.14,0.0,28926.9,,,,,0.0,0.0,12690.5
887.14,100.0,28958.9,,,,,100.0,100.0,12692.4
888.14,0.0,28958.9,,,,,0.0,0.0,12692.4
889.14,0.0,28958.9,,,,,0.0,0.0,12692.4
890.14,100.0,28883.7,,,,,100.0,100.0,12694.7
891.14,0.0,28883.7,,,,,0.0,0.0,12694.7
892.14,100.0,28808.0,,,,,100.0,100.0,12694.9
893.14,0.0,28808.0,,,,,0.0,0.0,12694.9
894.14,0.0,28808.0,,,,,0.0,0.0,12694.9
895.14,100.0,28732.3,,,,,100.0,100.0,12694.9
896.14,0.0,28732.3,,,,,0.0,0.0,12694.9
897.14,0.0,28732.3,,,,,0.0,0.0,12694.9
898.14,100.0,28632.0,,,,,100.0,100.0,12682.6
899.14,0.0,28707.7,,,,,0.0,0.0,12681.6
900.14,0.0,28783.3,,,,,0.0,0.0,12680.4
901.14,100.0,28858.9,,,,,100.0,100.0,12681.4
902.14,0.0,28926.9,,,,,0.0,0.0,12684.7
903.14,0.0,28926.9,,,,,0.0,0.0,12690.3
904.14,100.0,28926.9,,,,,100.0,100.0,12676.8
905.14,0.0,28926.9,,,,,0.0,0.0,12690.3
906.14,0.0,28926.9,,,,,0.0,0.0,12690.3
907.14,100.0,28926.9,,,,,100.0,100.0,12691.4
908.14,0.0,28926.9,,,,,0.0,0.0,12691.4
909.14,0.0,28926.9,,,,,0.0,0.0,12691.4
910.14,100.0,28958.9,,,,,100.0,100.0,12693.2
911.14,0.0,28958.9,,,,,0.0,0.0,12693.2
912.14,0.0,28958.9,,,,,0.0,0.0,12693.2
913.14,100.0,28883.7,,,,,100.0,100.0,12695.2
914.14,0.0,28883.7,,,,,0.0,0.0,12695.2
915.14,100.0,28808.0,,,,,100.0,100.0,12695.3
916.14,0.0,28808.0,,,,,0.0,0.0,12695.3
917.14,0.0,28808.0,,,,,0.0,0.0,12695.3
918.14,100.0,28732.3,,,,,100.0,100.0,12695.3
919.14,0.0,28732.3,,,,,0.0,0.0,12695.3
920.14,0.0,28732.3,,,,,0.0,0.0,12695.3
921.14,100.0,28632.0,,,,,100.0,100.0,12677.3
922.14,0.0,28707.7,,,,,0.0,0.0,12670.2
923.14,0.0,28783.3,,,,,0.0,0.0,12677.0
924.14,100.0,28821.1,,,,,100.0,100.0,12688.4
925.14,0.0,28926.9,,,,,0.0,0.0,12676.3
926.14,0.0,28926.9,,,,,0.0,0.0,12690.7
927.14,100.0,28926.9,,,,,100.0,100.0,12676.3
928.14,0.0,28926.9,,,,,0.0,0.0,12690.6
929.14,0.0,28926.9,,,,,0.0,0.0,12690.6
930.14,100.0,28926.9,,,,,100.0,100.0,12691.8
931.14,0.0,28926.9,,,,,0.0,0.0,12691.8
