t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
4767.69,0.0,24449.3,,,,,0.0,0.0,9719.9
4768.69,100.0,24407.0,,,,,100.0,100.0,9721.3
4769.69,0.0,24407.0,,,,,0.0,0.0,9721.3
4770.69,100.0,24364.5,,,,,100.0,100.0,9721.5
4771.69,0.0,24364.5,,,,,0.0,0.0,9721.5
4772.69,100.0,24321.9,,,,,100.0,100.0,9721.5
4773.69,0.0,24321.9,,,,,0.0,0.0,9721.5
4774.69,100.0,24215.9,,,,,100.0,100.0,9709.3
4775.69,0.0,24258.5,,,,,0.0,0.0,9715.5
4776.69,100.0,24258.5,,,,,100.0,100.0,9699.3
4777.69,0.0,24301.0,,,,,0.0,0.0,9701.2
4778.69,100.0,24301.0,,,,,100.0,100.0,9703.1
4779.7,0.0,24343.6,,,,,0.0,0.0,9709.7
4780.7,100.0,24377.6,,,,,100.0,100.0,9717.6
4781.7,0.0,24377.6,,,,,0.0,0.0,9717.9
4782.7,100.0,24449.3,,,,,100.0,100.0,9720.1
4783.7,0.0,24449.3,,,,,0.0,0.0,9720.1
4784.7,100.0,24407.0,,,,,100.0,100.0,9721.6
4785.7,0.0,24407.0,,,,,0.0,0.0,9721.6
4786.7,100.0,24364.5,,,,,100.0,100.0,9721.7
4787.7,0.0,24364.5,,,,,0.0,0.0,9721.7
4788.7,100.0,24321.9,,,,,100.0,100.0,9721.7
4789.7,100.0,24215.9,,,,,100.0,100.0,9692.2
4790.7,0.0,24216.0,,,,,0.0,0.0,9698.5
4791.7,0.0,24258.5,,,,,0.0,0.0,9701.0
4792.7,100.0,24258.5,,,,,100.0,100.0,9705.4
4793.7,0.0,24322.3,,,,,0.0,0.0,9715.8
4794.7,100.0,24343.6,,,,,100.0,100.0,9717.7
4795.7,0.0,24377.6,,,,,0.0,0.0,9717.6
4796.7,100.0,24377.6,,,,,100.0,100.0,9718.3
4797.7,0.0,24377.6,,,,,0.0,0.0,9718.3
4798.7,100.0,24449.3,,,,,100.0,100.0,9720.4
4799.7,100.0,24407.0,,,,,100.0,100.0,9721.9
4800.7,0.0,24407.0,,,,,0.0,0.0,9721.9
4801.7,100.0,24364.5,,,,,100.0,100.0,9722.1
4802.7,0.0,24364.5,,,,,0.0,0.0,9722.1
4803.7,100.0,24321.9,,,,,100.0,100.0,9722.1
4804.7,0.0,24321.9,,,,,0.0,0.0,9722.1
4805.7,100.0,24215.9,,,,,100.0,100.0,9702.0
4806.7,0.0,24237.2,,,,,0.0,0.0,9713.1
4807.7,0.0,24301.0,,,,,0.0,0.0,9717.1
4808.7,100.0,24301.0,,,,,100.0,100.0,9717.2
4809.7,100.0,24301.0,,,,,100.0,100.0,9703.6
4810.7,0.0,24343.6,,,,,0.0,0.0,9705.9
4811.7,100.0,24360.6,,,,,100.0,100.0,9714.4
4812.7,0.0,24377.6,,,,,0.0,0.0,9718.4
4813.7,100.0,24449.3,,,,,100.0,100.0,9720.7
4814.7,0.0,24449.3,,,,,0.0,0.0,9720.7
4815.7,100.0,24407.0,,,,,100.0,100.0,9722.1
4816.7,0.0,24407.0,,,,,0.0,0.0,9722.1
4817.7,100.0,24364.5,,,,,100.0,100.0,9722.3
4818.7,0.0,24364.5,,,,,0.0,0.0,9722.3
4819.7,100.0,24321.9,,,,,100.0,100.0,9722.3
4820.7,0.0,24321.9,,,,,0.0,0.0,9722.3
4821.7,100.0,24216.0,,,,,100.0,100.0,9716.1
4822.7,0.0,24258.5,,,,,0.0,0.0,9700.0
4823.7,100.0,24258.5,,,,,100.0,100.0,9702.3
4824.7,0.0,24301.0,,,,,0.0,0.0,9709.2
4825.7,100.0,24322.3,,,,,100.0,100.0,9716.1
4826.7,0.0,24377.6,,,,,0.0,0.0,9709.8
4827.7,100.0,24377.6,,,,,100.0,100.0,9718.7
4828.7,0.0,24377.6,,,,,0.0,0.0,9718.7
4829.7,100.0,24449.3,,,,,100.0,100.0,9721.1
4830.7,0.0,24449.3,,,,,0.0,0.0,9721.1
4831.7,100.0,24407.0,,,,,100.0,100.0,9722.5
4832.7,100.0,24364.5,,,,,100.0,100.0,9722.7
4833.7,0.0,24364.5,,,,,0.0,0.0,9722.7
4834.7,100.0,24321.9,,,,,100.0,100.0,9722.7
4835.7,0.0,24321.9,,,,,0.0,0.0,9722.7
4836.7,100.0,24215.9,,,,,100.0,100.0,9698.3
4837.7,0.0,24216.0,,,,,0.0,0.0,9702.4
4838.7,0.0,24258.5,,,,,0.0,0.0,9711.3
4839.7,100.0,24301.0,,,,,100.0,100.0,9717.6
4840.7,0.0,24343.6,,,,,0.0,0.0,9718.6
4841.7,100.0,24343.6,,,,,100.0,100.0,9703.1
4842.7,100.0,24343.6,,,,,100.0,100.0,9707.5
4843.7,0.0,24377.6,,,,,0.0,0.0,9718.4
4844.7,100.0,24449.3,,,,,100.0,100.0,9721.2
4845.7,0.0,24449.3,,,,,0.0,0.0,9721.2
4846.7,100.0,24407.0,,,,,100.0,100.0,9722.7
4847.7,0.0,24407.0,,,,,0.0,0.0,9722.7
4848.7,100.0,24364.5,,,,,100.0,100.0,9722.9
4849.7,0.0,24364.5,,,,,0.0,0.0,9722.9
4850.7,100.0,24321.9,,,,,100.0,100.0,9722.9
4851.7,0.0,24321.9,,,,,0.0,0.0,9722.9
4852.71,100.0,24216.0,,,,,100.0,100.0,9716.4
4853.71,0.0,24258.5,,,,,0.0,0.0,9717.1
4854.71,100.0,24258.5,,,,,100.0,100.0,9701.7
4855.71,0.0,24301.0,,,,,0.0,0.0,9703.9
4856.71,100.0,24301.0,,,,,100.0,100.0,9708.3
4857.71,0.0,24360.6,,,,,0.0,0.0,9713.2
4858.71,100.0,24360.6,,,,,100.0,100.0,9717.3
4859.71,0.0,24377.6,,,,,0.0,0.0,9719.1
4860.71,100.0,24449.3,,,,,100.0,100.0,9721.5
4861.71,0.0,24449.3,,,,,0.0,0.0,9721.5
4862.71,100.0,24407.0,,,,,100.0,100.0,9723.0
4863.71,0.0,24407.0,,,,,0.0,0.0,9723.0
4864.71,100.0,24364.5,,,,,100.0,100.0,9723.2
4865.71,100.0,24321.9,,,,,100.0,100.0,9723.2
4866.71,0.0,24321.9,,,,,0.0,0.0,9723.2
4867.71,100.0,24215.9,,,,,100.0,100.0,9695.2
4868.71,0.0,24216.0,,,,,0.0,0.0,9700.7
4869.71,0.0,24258.5,,,,,0.0,0.0,9705.4
4870.71,100.0,24258.5,,,,,100.0,100.0,9714.6
4871.71,0.0,24343.6,,,,,0.0,0.0,9696.2
4872.71,100.0,24343.6,,,,,100.0,100.0,9719.3
4873.71,0.0,24377.6,,,,,0.0,0.0,9719.1
4874.71,100.0,24377.6,,,,,100.0,100.0,9719.8
4875.71,100.0,24449.3,,,,,100.0,100.0,9721.9
4876.71,0.0,24449.3,,,,,0.0,0.0,9721.9
4877.71,100.0,24407.0,,,,,100.0,100.0,9723.3
4878.71,0.0,24407.0,,,,,0.0,0.0,9723.3
4879.71,100.0,24364.5,,,,,100.0,100.0,9723.4
4880.71,0.0,24364.5,,,,,0.0,0.0,9723.4
4881.71,100.0,24321.9,,,,,100.0,100.0,9723.4
4882.71,0.0,24321.9,,,,,0.0,0.0,9723.4
4883.71,100.0,24215.9,,,,,100.0,100.0,9705.8
4884.71,0.0,24258.5,,,,,0.0,0.0,9717.5
4885.71,100.0,24258.5,,,,,100.0,100.0,9718.5
4886.71,0.0,24301.0,,,,,0.0,0.0,9718.6
4887.71,100.0,24301.0,,,,,100.0,100.0,9705.8
4888.71,0.0,24343.6,,,,,0.0,0.0,9709.4
4889.71,100.0,24377.6,,,,,100.0,100.0,9719.0
4890.71,0.0,24377.6,,,,,0.0,0.0,9719.4
4891.71,100.0,24449.3,,,,,100.0,100.0,9722.1
4892.71,0.0,24449.3,,,,,0.0,0.0,9722.1
4893.71,100.0,24407.0,,,,,100.0,100.0,9723.5
4894.71,0.0,24407.0,,,,,0.0,0.0,9723.5
4895.71,100.0,24364.5,,,,,100.0,100.0,9723.7
4896.71,0.0,24364.5,,,,,0.0,0.0,9723.7
4897.71,100.0,24321.9,,,,,100.0,100.0,9723.7
4898.71,100.0,24215.9,,,,,100.0,100.0,9723.8
4899.71,0.0,24216.0,,,,,0.0,0.0,9717.8
4900.71,0.0,24258.5,,,,,0.0,0.0,9702.6
4901.71,100.0,24258.5,,,,,100.0,100.0,9704.5
4902.71,0.0,24301.0,,,,,0.0,0.0,9713.2
4903.71,100.0,24343.6,,,,,100.0,100.0,9719.7
4904.71,0.0,24377.6,,,,,0.0,0.0,9711.7
4905.71,100.0,24377.6,,,,,100.0,100.0,9719.8
4906.71,0.0,24377.6,,,,,0.0,0.0,9719.8
4907.71,100.0,24449.3,,,,,100.0,100.0,9722.6
4908.71,100.0,24407.0,,,,,100.0,100.0,9723.9
4909.71,0.0,24407.0,,,,,0.0,0.0,9723.9
4910.71,100.0,24364.5,,,,,100.0,100.0,9724.1
4911.71,0.0,24364.5,,,,,0.0,0.0,9724.1
4912.71,100.0,24321.9,,,,,100.0,100.0,9724.1
4913.71,0.0,24321.9,,,,,0.0,0.0,9724.1
4914.71,100.0,24215.9,,,,,100.0,100.0,9701.7
4915.71,0.0,24216.0,,,,,0.0,0.0,9709.5
4916.71,0.0,24279.8,,,,,0.0,0.0,9717.4
4917.71,100.0,24301.0,,,,,100.0,100.0,9710.7
4918.71,100.0,24301.0,,,,,100.0,100.0,9713.1
4919.71,0.0,24343.6,,,,,0.0,0.0,9707.7
4920.71,100.0,24360.6,,,,,100.0,100.0,9711.7
4921.71,0.0,24377.6,,,,,0.0,0.0,9720.1
4922.71,100.0,24449.3,,,,,100.0,100.0,9722.9
4923.71,0.0,24449.3,,,,,0.0,0.0,9722.9
4924.72,100.0,24407.0,,,,,100.0,100.0,9724.2
4925.72,0.0,24407.0,,,,,0.0,0.0,9724.2
4926.72,100.0,24364.5,,,,,100.0,100.0,9724.4
4927.72,0.0,24364.5,,,,,0.0,0.0,9724.4
4928.72,100.0,24321.9,,,,,100.0,100.0,9724.4
4929.72,0.0,24321.9,,,,,0.0,0.0,9724.4
4930.72,100.0,24216.0,,,,,100.0,100.0,9718.4
4931.72,0.0,24258.5,,,,,0.0,0.0,9718.8
4932.72,100.0,24258.5,,,,,100.0,100.0,9705.1
4933.72,0.0,24301.0,,,,,0.0,0.0,9707.8
4934.72,100.0,24322.3,,,,,100.0,100.0,9717.9
4935.72,0.0,24377.6,,,,,0.0,0.0,9720.2
4936.72,100.0,24377.6,,,,,100.0,100.0,9721.1
4937.72,0.0,24377.6,,,,,0.0,0.0,9721.1
4938.72,100.0,24449.3,,,,,100.0,100.0,9723.1
4939.72,0.0,24449.3,,,,,0.0,0.0,9723.1
4940.72,100.0,24407.0,,,,,100.0,100.0,9724.5
4941.72,100.0,24364.5,,,,,100.0,100.0,9724.7
4942.72,0.0,24364.5,,,,,0.0,0.0,9724.7
4943.72,100.0,24321.9,,,,,100.0,100.0,9724.7
4944.72,0.0,24321.9,,,,,0.0,0.0,9724.7
4945.72,100.0,24215.9,,,,,100.0,100.0,9700.8
4946.72,0.0,24216.0,,,,,0.0,0.0,9703.3
4947.72,0.0,24258.5,,,,,0.0,0.0,9713.1
4948.72,100.0,24301.0,,,,,100.0,100.0,9719.5
4949.72,0.0,24343.6,,,,,0.0,0.0,9701.4
4950.72,100.0,24343.6,,,,,100.0,100.0,9704.3
4951.72,100.0,24343.6,,,,,100.0,100.0,9709.3
4952.72,0.0,24377.6,,,,,0.0,0.0,9721.1
4953.72,100.0,24449.3,,,,,100.0,100.0,9723.1
4954.72,0.0,24449.3,,,,,0.0,0.0,9723.1
4955.72,100.0,24407.0,,,,,100.0,100.0,9724.6
4956.72,0.0,24407.0,,,,,0.0,0.0,9724.6
4957.72,100.0,24364.5,,,,,100.0,100.0,9724.8
4958.72,0.0,24364.5,,,,,0.0,0.0,9724.8
4959.72,100.0,24321.9,,,,,100.0,100.0,9724.8
4960.72,0.0,24321.9,,,,,0.0,0.0,9724.8
4961.72,100.0,24181.9,,,,,100.0,100.0,9715.6
4962.72,0.0,24258.5,,,,,0.0,0.0,9696.7
4963.72,100.0,24258.5,,,,,100.0,100.0,9710.8
4964.72,0.0,24301.0,,,,,0.0,0.0,9720.1
4965.72,100.0,24301.0,,,,,100.0,100.0,9707.7
4966.72,0.0,24343.6,,,,,0.0,0.0,9711.8
4967.72,100.0,24360.6,,,,,100.0,100.0,9720.0
4968.72,0.0,24377.6,,,,,0.0,0.0,9720.8
4969.72,100.0,24449.3,,,,,100.0,100.0,9723.6
4970.72,0.0,24449.3,,,,,0.0,0.0,9723.6
4971.72,100.0,24407.0,,,,,100.0,100.0,9725.0
4972.72,0.0,24407.0,,,,,0.0,0.0,9725.0
4973.72,100.0,24364.5,,,,,100.0,100.0,9725.2
4974.72,100.0,24321.9,,,,,100.0,100.0,9725.2
4975.72,0.0,24321.9,,,,,0.0,0.0,9725.2
4976.72,100.0,24215.9,,,,,100.0,100.0,9725.4
4977.72,0.0,24216.0,,,,,0.0,0.0,9719.1
4978.72,0.0,24258.5,,,,,0.0,0.0,9705.7
4979.72,100.0,24258.5,,,,,100.0,100.0,9710.6
4980.72,0.0,24343.6,,,,,0.0,0.0,9720.9
4981.72,100.0,24343.6,,,,,100.0,100.0,9699.2
4982.72,0.0,24377.6,,,,,0.0,0.0,9704.5
4983.72,100.0,24377.6,,,,,100.0,100.0,9721.2
4984.72,0.0,24377.6,,,,,0.0,0.0,9721.2
4985.72,100.0,24449.3,,,,,100.0,100.0,9724.0
4986.72,100.0,24407.0,,,,,100.0,100.0,9725.4
4987.72,0.0,24407.0,,,,,0.0,0.0,9725.4
4988.72,100.0,24364.5,,,,,100.0,100.0,9725.5
4989.72,0.0,24364.5,,,,,0.0,0.0,9725.5
4990.72,100.0,24321.9,,,,,100.0,100.0,9725.5
4991.72,0.0,24321.9,,,,,0.0,0.0,9725.5
4992.72,100.0,24215.9,,,,,100.0,100.0,9705.3
4993.72,0.0,24237.2,,,,,0.0,0.0,9715.8
4994.72,0.0,24301.0,,,,,0.0,0.0,9697.0
4995.72,100.0,24301.0,,,,,100.0,100.0,9703.5
4996.72,100.0,24301.0,,,,,100.0,100.0,9721.7
4997.73,0.0,24343.6,,,,,0.0,0.0,9706.6
4998.73,100.0,24343.6,,,,,100.0,100.0,9710.9
4999.73,0.0,24377.6,,,,,0.0,0.0,9722.2
5000.73,100.0,24449.3,,,,,100.0,100.0,9724.3
5001.73,0.0,24449.3,,,,,0.0,0.0,9724.3
5002.73,100.0,24407.0,,,,,100.0,100.0,9725.6
5003.73,0.0,24407.0,,,,,0.0,0.0,9725.6
5004.73,100.0,24364.5,,,,,100.0,100.0,9725.8
5005.73,0.0,24364.5,,,,,0.0,0.0,9725.8
5006.73,100.0,24321.9,,,,,100.0,100.0,9725.8
5007.73,100.0,24215.9,,,,,100.0,100.0,9725.8
5008.73,0.0,24216.0,,,,,0.0,0.0,9698.1
5009.73,0.0,24258.5,,,,,0.0,0.0,9720.2
5010.73,100.0,24258.5,,,,,100.0,100.0,9705.7
5011.73,0.0,24301.0,,,,,0.0,0.0,9707.4
5012.73,100.0,24301.0,,,,,100.0,100.0,9715.5
5013.73,0.0,24377.6,,,,,0.0,0.0,9721.6
5014.73,100.0,24377.6,,,,,100.0,100.0,9722.4
5015.73,0.0,24377.6,,,,,0.0,0.0,9722.4
5016.73,100.0,24449.3,,,,,100.0,100.0,9724.4
5017.73,0.0,24449.3,,,,,0.0,0.0,9724.4
5018.73,100.0,24407.0,,,,,100.0,100.0,9725.8
5019.73,100.0,24364.5,,,,,100.0,100.0,9726.0
5020.73,0.0,24364.5,,,,,0.0,0.0,9726.0
5021.73,100.0,24321.9,,,,,100.0,100.0,9726.0
5022.73,0.0,24321.9,,,,,0.0,0.0,9726.0
5023.73,100.0,24215.9,,,,,100.0,100.0,9703.6
5024.73,0.0,24216.0,,,,,0.0,0.0,9708.9
5025.73,0.0,24301.0,,,,,0.0,0.0,9720.9
5026.73,100.0,24301.0,,,,,100.0,100.0,9721.0
5027.73,0.0,24343.6,,,,,0.0,0.0,9704.0
5028.73,100.0,24343.6,,,,,100.0,100.0,9704.8
5029.73,100.0,24343.6,,,,,100.0,100.0,9707.3
5030.73,0.0,24377.6,,,,,0.0,0.0,9721.8
5031.73,100.0,24449.3,,,,,100.0,100.0,9724.5
5032.73,0.0,24449.3,,,,,0.0,0.0,9724.5
5033.73,100.0,24407.0,,,,,100.0,100.0,9726.0
5034.73,0.0,24407.0,,,,,0.0,0.0,9726.0
5035.73,100.0,24364.5,,,,,100.0,100.0,9726.1
5036.73,0.0,24364.5,,,,,0.0,0.0,9726.1
5037.73,100.0,24321.9,,,,,100.0,100.0,9726.1
5038.73,0.0,24321.9,,,,,0.0,0.0,9726.1
5039.73,100.0,24216.0,,,,,100.0,100.0,9720.1
5040.73,0.0,24258.5,,,,,0.0,0.0,9701.4
5041.73,100.0,24258.5,,,,,100.0,100.0,9704.3
5042.73,0.0,24301.0,,,,,0.0,0.0,9707.7
5043.73,100.0,24301.0,,,,,100.0,100.0,9717.2
5044.73,0.0,24377.6,,,,,0.0,0.0,9722.0
5045.73,100.0,24377.6,,,,,100.0,100.0,9722.2
5046.73,0.0,24377.6,,,,,0.0,0.0,9722.2
5047.73,100.0,24449.3,,,,,100.0,100.0,9724.9
5048.73,0.0,24449.3,,,,,0.0,0.0,9724.9
5049.73,100.0,24407.0,,,,,100.0,100.0,9726.2
5050.73,0.0,24407.0,,,,,0.0,0.0,9726.2
5051.73,100.0,24364.5,,,,,100.0,100.0,9726.4
5052.73,100.0,24321.9,,,,,100.0,100.0,9726.4
5053.73,0.0,24321.9,,,,,0.0,0.0,9726.4
5054.73,100.0,24215.9,,,,,100.0,100.0,9726.6
5055.73,0.0,24216.0,,,,,0.0,0.0,9704.9
5056.73,0.0,24258.5,,,,,0.0,0.0,9711.9
5057.73,100.0,24301.0,,,,,100.0,100.0,9721.2
5058.73,0.0,24343.6,,,,,0.0,0.0,9722.4
5059.73,100.0,24343.6,,,,,100.0,100.0,9706.7
5060.73,0.0,24377.6,,,,,0.0,0.0,9710.0
5061.73,100.0,24377.6,,,,,100.0,100.0,9722.4
5062.73,100.0,24449.3,,,,,100.0,100.0,9725.2
5063.73,0.0,24449.3,,,,,0.0,0.0,9725.2
5064.73,100.0,24407.0,,,,,100.0,100.0,9726.6
5065.73,0.0,24407.0,,,,,0.0,0.0,9726.6
5066.73,100.0,24364.5,,,,,100.0,100.0,9726.8
5067.73,0.0,24364.5,,,,,0.0,0.0,9726.8
5068.73,100.0,24321.9,,,,,100.0,100.0,9726.8
5069.73,0.0,24321.9,,,,,0.0,0.0,9726.8
5070.73,100.0,24215.9,,,,,100.0,100.0,9714.9
5071.74,0.0,24258.5,,,,,0.0,0.0,9721.1
5072.74,100.0,24258.5,,,,,100.0,100.0,9702.9
5073.74,0.0,24301.0,,,,,0.0,0.0,9706.1
5074.74,100.0,24301.0,,,,,100.0,100.0,9708.3
5075.74,0.0,24343.6,,,,,0.0,0.0,9715.2
5076.74,100.0,24377.6,,,,,100.0,100.0,9723.0
5077.74,0.0,24377.6,,,,,0.0,0.0,9723.4
5078.74,100.0,24449.3,,,,,100.0,100.0,9725.5
5079.74,0.0,24449.3,,,,,0.0,0.0,9725.5
5080.74,100.0,24407.0,,,,,100.0,100.0,9726.8
5081.74,0.0,24407.0,,,,,0.0,0.0,9726.8
5082.74,100.0,24364.5,,,,,100.0,100.0,9727.0
5083.74,0.0,24364.5,,,,,0.0,0.0,9727.0
5084.74,100.0,24321.9,,,,,100.0,100.0,9727.0
5085.74,100.0,24215.9,,,,,100.0,100.0,9697.1
5086.74,0.0,24216.0,,,,,0.0,0.0,9703.5
5087.74,0.0,24258.5,,,,,0.0,0.0,9707.0
5088.74,100.0,24258.5,,,,,100.0,100.0,9716.7
5089.74,0.0,24343.6,,,,,0.0,0.0,9700.3
5090.74,100.0,24343.6,,,,,100.0,100.0,9705.3
5091.74,0.0,24377.6,,,,,0.0,0.0,9716.0
5092.74,100.0,24377.6,,,,,100.0,100.0,9723.7
5093.74,0.0,24377.6,,,,,0.0,0.0,9723.7
5094.74,100.0,24449.3,,,,,100.0,100.0,9725.7
5095.74,100.0,24407.0,,,,,100.0,100.0,9727.0
5096.74,0.0,24407.0,,,,,0.0,0.0,9727.0
5097.74,100.0,24364.5,,,,,100.0,100.0,9727.2
5098.74,0.0,24364.5,,,,,0.0,0.0,9727.2
5099.74,100.0,24321.9,,,,,100.0,100.0,9727.2
5100.74,0.0,24321.9,,,,,0.0,0.0,9727.2
5101.74,100.0,24215.9,,,,,100.0,100.0,9707.2
5102.74,0.0,24237.2,,,,,0.0,0.0,9720.1
5103.74,0.0,24301.0,,,,,0.0,0.0,9722.2
5104.74,100.0,24301.0,,,,,100.0,100.0,9722.2
5105.74,100.0,24301.0,,,,,100.0,100.0,9708.3
5106.74,0.0,24343.6,,,,,0.0,0.0,9710.3
5107.74,100.0,24343.6,,,,,100.0,100.0,9717.2
5108.74,0.0,24377.6,,,,,0.0,0.0,9723.6
5109.74,100.0,24449.3,,,,,100.0,100.0,9725.9
5110.74,0.0,24449.3,,,,,0.0,0.0,9725.9
5111.74,100.0,24407.0,,,,,100.0,100.0,9727.2
5112.74,0.0,24407.0,,,,,0.0,0.0,9727.2
5113.74,100.0,24364.5,,,,,100.0,100.0,9727.4
5114.74,0.0,24364.5,,,,,0.0,0.0,9727.4
5115.74,100.0,24321.9,,,,,100.0,100.0,9727.5
5116.74,0.0,24321.9,,,,,0.0,0.0,9727.5
5117.74,100.0,24216.0,,,,,100.0,100.0,9721.1
5118.74,0.0,24258.5,,,,,0.0,0.0,9705.4
5119.74,100.0,24258.5,,,,,100.0,100.0,9707.3
5120.74,0.0,24301.0,,,,,0.0,0.0,9716.3
5121.74,100.0,24343.6,,,,,100.0,100.0,9723.2
5122.74,0.0,24377.6,,,,,0.0,0.0,9705.2
5123.74,100.0,24377.6,,,,,100.0,100.0,9723.4
5124.74,0.0,24377.6,,,,,0.0,0.0,9723.4
5125.74,100.0,24449.3,,,,,100.0,100.0,9726.1
5126.74,0.0,24449.3,,,,,0.0,0.0,9726.1
5127.74,100.0,24407.0,,,,,100.0,100.0,9727.5
5128.74,100.0,24364.5,,,,,100.0,100.0,9727.7
5129.74,0.0,24364.5,,,,,0.0,0.0,9727.7
5130.74,100.0,24321.9,,,,,100.0,100.0,9727.7
5131.74,0.0,24321.9,,,,,0.0,0.0,9727.7
5132.74,100.0,24215.9,,,,,100.0,100.0,9704.0
5133.74,0.0,24216.0,,,,,0.0,0.0,9708.8
5134.74,0.0,24279.8,,,,,0.0,0.0,9720.6
5135.74,100.0,24301.0,,,,,100.0,100.0,9722.8
5136.74,0.0,24343.6,,,,,0.0,0.0,9723.9
5137.74,100.0,24343.6,,,,,100.0,100.0,9708.0
5138.74,100.0,24343.6,,,,,100.0,100.0,9711.9
5139.74,0.0,24377.6,,,,,0.0,0.0,9723.6
5140.74,100.0,24449.3,,,,,100.0,100.0,9726.4
5141.74,0.0,24449.3,,,,,0.0,0.0,9726.4
5142.74,100.0,24407.0,,,,,100.0,100.0,9727.8
5143.74,0.0,24407.0,,,,,0.0,0.0,9727.8
5144.74,100.0,24364.5,,,,,100.0,100.0,9727.9
5145.75,0.0,24364.5,,,,,0.0,0.0,9727.9
5146.75,100.0,24321.9,,,,,100.0,100.0,9728.0
5147.75,0.0,24321.9,,,,,0.0,0.0,9728.0
5148.75,100.0,24216.0,,,,,100.0,100.0,9721.6
5149.75,0.0,24258.5,,,,,0.0,0.0,9722.0
5150.75,100.0,24258.5,,,,,100.0,100.0,9706.5
5151.75,0.0,24301.0,,,,,0.0,0.0,9706.9
5152.75,100.0,24301.0,,,,,100.0,100.0,9709.3
5153.75,0.0,24343.6,,,,,0.0,0.0,9721.3
5154.75,100.0,24377.6,,,,,100.0,100.0,9724.3
5155.75,0.0,24377.6,,,,,0.0,0.0,9724.5
5156.75,100.0,24449.3,,,,,100.0,100.0,9726.6
5157.75,0.0,24449.3,,,,,0.0,0.0,9726.6
5158.75,100.0,24407.0,,,,,100.0,100.0,9728.0
5159.75,0.0,24407.0,,,,,0.0,0.0,9728.0
5160.75,100.0,24364.5,,,,,100.0,100.0,9728.2
5161.75,100.0,24321.9,,,,,100.0,100.0,9728.2
5162.75,0.0,24321.9,,,,,0.0,0.0,9728.2
5163.75,100.0,24215.9,,,,,100.0,100.0,9699.9
5164.75,0.0,24216.0,,,,,0.0,0.0,9705.3
5165.75,0.0,24258.5,,,,,0.0,0.0,9708.9
5166.75,100.0,24258.5,,,,,100.0,100.0,9717.2
5167.75,0.0,24343.6,,,,,0.0,0.0,9704.9
5168.75,100.0,24343.6,,,,,100.0,100.0,9724.1
5169.75,0.0,24377.6,,,,,0.0,0.0,9723.9
5170.75,100.0,24377.6,,,,,100.0,100.0,9724.4
5171.75,100.0,24449.3,,,,,100.0,100.0,9726.7
5172.75,0.0,24449.3,,,,,0.0,0.0,9726.7
5173.75,100.0,24407.0,,,,,100.0,100.0,9728.1
5174.75,0.0,24407.0,,,,,0.0,0.0,9728.1
5175.75,100.0,24364.5,,,,,100.0,100.0,9728.3
5176.75,0.0,24364.5,,,,,0.0,0.0,9728.3
5177.75,100.0,24321.9,,,,,100.0,100.0,9728.3
5178.75,0.0,24321.9,,,,,0.0,0.0,9728.3
5179.75,100.0,24215.9,,,,,100.0,100.0,9710.1
5180.75,0.0,24258.5,,,,,0.0,0.0,9722.3
5181.75,100.0,24258.5,,,,,100.0,100.0,9723.3
5182.75,0.0,24301.0,,,,,0.0,0.0,9723.3
5183.75,100.0,24301.0,,,,,100.0,100.0,9710.8
5184.75,0.0,24343.6,,,,,0.0,0.0,9717.8
5185.75,100.0,24377.6,,,,,100.0,100.0,9724.2
5186.75,0.0,24377.6,,,,,0.0,0.0,9724.7
5187.75,100.0,24449.3,,,,,100.0,100.0,9727.1
5188.75,0.0,24449.3,,,,,0.0,0.0,9727.1
5189.75,100.0,24407.0,,,,,100.0,100.0,9728.6
5190.75,0.0,24407.0,,,,,0.0,0.0,9728.6
5191.75,100.0,24364.5,,,,,100.0,100.0,9728.8
5192.75,0.0,24364.5,,,,,0.0,0.0,9728.8
5193.75,100.0,24321.9,,,,,100.0,100.0,9728.8
5194.75,100.0,24215.9,,,,,100.0,100.0,9728.9
5195.75,0.0,24216.0,,,,,0.0,0.0,9722.6
5196.75,0.0,24258.5,,,,,0.0,0.0,9706.7
5197.75,100.0,24258.5,,,,,100.0,100.0,9708.9
5198.75,0.0,24301.0,,,,,0.0,0.0,9718.1
5199.75,100.0,24343.6,,,,,100.0,100.0,9724.6
5200.75,0.0,24377.6,,,,,0.0,0.0,9716.1
5201.75,100.0,24377.6,,,,,100.0,100.0,9724.4
5202.75,0.0,24377.6,,,,,0.0,0.0,9724.4
5203.75,100.0,24449.3,,,,,100.0,100.0,9727.2
5204.75,100.0,24407.0,,,,,100.0,100.0,9728.5
5205.75,0.0,24407.0,,,,,0.0,0.0,9728.5
5206.75,100.0,24364.5,,,,,100.0,100.0,9728.7
5207.75,0.0,24364.5,,,,,0.0,0.0,9728.7
5208.75,100.0,24321.9,,,,,100.0,100.0,9728.7
5209.75,0.0,24321.9,,,,,0.0,0.0,9728.7
5210.75,100.0,24215.9,,,,,100.0,100.0,9706.0
5211.75,0.0,24216.0,,,,,0.0,0.0,9711.6
5212.75,0.0,24301.0,,,,,0.0,0.0,9723.7
5213.75,100.0,24301.0,,,,,100.0,100.0,9713.1
5214.75,100.0,24335.0,,,,,100.0,100.0,9725.0
5215.75,0.0,24343.6,,,,,0.0,0.0,9709.3
