t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
1543.24,100.0,21903.3,,,,,100.0,100.0,9097.0
1544.24,100.0,21861.7,,,,,100.0,100.0,9097.1
1545.24,0.0,21861.7,,,,,0.0,0.0,9097.1
1546.24,100.0,21820.0,,,,,100.0,100.0,9097.2
1547.24,100.0,21694.8,,,,,100.0,100.0,9089.2
1548.24,0.0,21761.5,,,,,0.0,0.0,9077.3
1549.24,100.0,21761.5,,,,,100.0,100.0,9084.0
1550.24,100.0,21803.0,,,,,100.0,100.0,9092.1
1551.24,0.0,21844.6,,,,,0.0,0.0,9082.3
1552.24,100.0,21878.6,,,,,100.0,100.0,9093.0
1553.24,100.0,21944.6,,,,,100.0,100.0,9095.5
1554.24,100.0,21903.3,,,,,100.0,100.0,9097.2
1555.24,0.0,21903.3,,,,,0.0,0.0,9097.2
1556.24,100.0,21861.7,,,,,100.0,100.0,9097.4
1557.24,100.0,21820.0,,,,,100.0,100.0,9097.4
1558.24,100.0,21719.8,,,,,100.0,100.0,9097.6
1559.25,0.0,21740.7,,,,,0.0,0.0,9089.4
1560.25,100.0,21761.5,,,,,100.0,100.0,9077.6
1561.25,0.0,21803.0,,,,,0.0,0.0,9082.7
1562.25,100.0,21844.6,,,,,100.0,100.0,9075.4
1563.25,100.0,21844.6,,,,,100.0,100.0,9082.2
1564.25,100.0,21944.6,,,,,100.0,100.0,9095.8
1565.25,0.0,21944.6,,,,,0.0,0.0,9095.8
1566.25,100.0,21903.3,,,,,100.0,100.0,9097.4
1567.25,100.0,21861.7,,,,,100.0,100.0,9097.6
1568.25,100.0,21820.0,,,,,100.0,100.0,9097.6
1569.25,0.0,21820.0,,,,,0.0,0.0,9097.6
1570.25,100.0,21719.9,,,,,100.0,100.0,9091.9
1571.25,0.0,21761.5,,,,,0.0,0.0,9086.1
1572.25,100.0,21803.0,,,,,100.0,100.0,9092.7
1573.25,100.0,21803.0,,,,,100.0,100.0,9082.3
1574.25,100.0,21844.6,,,,,100.0,100.0,9093.4
1575.25,0.0,21878.6,,,,,0.0,0.0,9093.2
1576.25,100.0,21944.6,,,,,100.0,100.0,9095.8
1577.25,100.0,21903.3,,,,,100.0,100.0,9097.7
1578.25,100.0,21861.7,,,,,100.0,100.0,9097.9
1579.25,0.0,21861.7,,,,,0.0,0.0,9097.9
1580.25,100.0,21820.0,,,,,100.0,100.0,9097.9
1581.25,100.0,21702.8,,,,,100.0,100.0,9088.7
1582.25,0.0,21761.5,,,,,0.0,0.0,9078.6
1583.25,100.0,21782.3,,,,,100.0,100.0,9087.4
1584.25,100.0,21803.0,,,,,100.0,100.0,9093.3
1585.25,0.0,21844.6,,,,,0.0,0.0,9085.6
1586.25,100.0,21878.6,,,,,100.0,100.0,9093.6
1587.25,100.0,21944.6,,,,,100.0,100.0,9096.2
1588.25,100.0,21903.3,,,,,100.0,100.0,9098.1
1589.25,0.0,21903.3,,,,,0.0,0.0,9098.1
1590.25,100.0,21861.7,,,,,100.0,100.0,9098.3
1591.25,100.0,21820.0,,,,,100.0,100.0,9098.3
1592.25,100.0,21719.8,,,,,100.0,100.0,9077.1
1593.25,0.0,21740.7,,,,,0.0,0.0,9091.5
1594.25,100.0,21761.5,,,,,100.0,100.0,9078.8
1595.25,0.0,21803.0,,,,,0.0,0.0,9085.9
1596.25,100.0,21844.6,,,,,100.0,100.0,9078.1
1597.25,100.0,21844.6,,,,,100.0,100.0,9085.1
1598.25,100.0,21944.6,,,,,100.0,100.0,9096.4
1599.25,0.0,21944.6,,,,,0.0,0.0,9096.4
1600.25,100.0,21903.3,,,,,100.0,100.0,9098.2
1601.25,100.0,21861.7,,,,,100.0,100.0,9098.4
1602.25,100.0,21820.0,,,,,100.0,100.0,9098.4
1603.25,0.0,21820.0,,,,,0.0,0.0,9098.4
1604.25,100.0,21719.9,,,,,100.0,100.0,9092.5
1605.25,0.0,21761.5,,,,,0.0,0.0,9090.3
1606.25,100.0,21803.0,,,,,100.0,100.0,9084.7
1607.25,100.0,21803.0,,,,,100.0,100.0,9085.7
1608.25,100.0,21844.6,,,,,100.0,100.0,9085.9
1609.25,0.0,21878.6,,,,,0.0,0.0,9093.9
1610.25,100.0,21944.6,,,,,100.0,100.0,9096.5
1611.25,100.0,21903.3,,,,,100.0,100.0,9098.4
1612.25,100.0,21861.7,,,,,100.0,100.0,9098.6
1613.25,0.0,21861.7,,,,,0.0,0.0,9098.6
1614.25,100.0,21820.0,,,,,100.0,100.0,9098.6
1615.25,100.0,21702.8,,,,,100.0,100.0,9089.0
1616.25,0.0,21761.5,,,,,0.0,0.0,9079.4
1617.25,100.0,21761.5,,,,,100.0,100.0,9090.3
1618.25,100.0,21803.0,,,,,100.0,100.0,9094.1
1619.25,0.0,21844.6,,,,,0.0,0.0,9088.8
1620.25,100.0,21878.6,,,,,100.0,100.0,9094.3
1621.25,100.0,21944.6,,,,,100.0,100.0,9096.8
1622.25,100.0,21903.3,,,,,100.0,100.0,9098.6
1623.25,0.0,21903.3,,,,,0.0,0.0,9098.6
1624.25,100.0,21861.7,,,,,100.0,100.0,9098.8
1625.25,100.0,21820.0,,,,,100.0,100.0,9098.9
1626.25,100.0,21719.8,,,,,100.0,100.0,9077.1
1627.25,0.0,21719.9,,,,,0.0,0.0,9088.0
1628.25,100.0,21761.5,,,,,100.0,100.0,9077.2
1629.25,0.0,21803.0,,,,,0.0,0.0,9085.8
1630.25,100.0,21844.6,,,,,100.0,100.0,9094.6
1631.26,100.0,21844.6,,,,,100.0,100.0,9082.4
1632.26,100.0,21944.6,,,,,100.0,100.0,9097.2
1633.26,0.0,21944.6,,,,,0.0,0.0,9097.2
1634.26,100.0,21903.3,,,,,100.0,100.0,9099.0
1635.26,100.0,21861.7,,,,,100.0,100.0,9099.2
1636.26,100.0,21820.0,,,,,100.0,100.0,9099.2
1637.26,0.0,21820.0,,,,,0.0,0.0,9099.2
1638.26,100.0,21719.9,,,,,100.0,100.0,9093.3
1639.26,0.0,21761.5,,,,,0.0,0.0,9089.0
1640.26,100.0,21803.0,,,,,100.0,100.0,9087.1
1641.26,100.0,21803.0,,,,,100.0,100.0,9086.4
1642.26,100.0,21844.6,,,,,100.0,100.0,9087.7
1643.26,0.0,21878.6,,,,,0.0,0.0,9094.9
1644.26,100.0,21944.6,,,,,100.0,100.0,9097.5
1645.26,100.0,21903.3,,,,,100.0,100.0,9099.2
1646.26,100.0,21861.7,,,,,100.0,100.0,9099.4
1647.26,0.0,21861.7,,,,,0.0,0.0,9099.4
1648.26,100.0,21820.0,,,,,100.0,100.0,9099.4
1649.26,100.0,21685.8,,,,,100.0,100.0,9091.4
1650.26,0.0,21761.5,,,,,0.0,0.0,9093.8
1651.26,100.0,21761.5,,,,,100.0,100.0,9087.2
1652.26,100.0,21803.0,,,,,100.0,100.0,9086.5
1653.26,0.0,21844.6,,,,,0.0,0.0,9087.6
1654.26,100.0,21861.6,,,,,100.0,100.0,9093.8
1655.26,100.0,21944.6,,,,,100.0,100.0,9097.7
1656.26,100.0,21903.3,,,,,100.0,100.0,9099.4
1657.26,0.0,21903.3,,,,,0.0,0.0,9099.4
1658.26,100.0,21861.7,,,,,100.0,100.0,9099.6
1659.26,100.0,21820.0,,,,,100.0,100.0,9099.6
1660.26,100.0,21719.8,,,,,100.0,100.0,9079.1
1661.26,0.0,21739.0,,,,,0.0,0.0,9091.7
1662.26,100.0,21761.5,,,,,100.0,100.0,9080.1
1663.26,0.0,21803.0,,,,,0.0,0.0,9088.1
1664.26,100.0,21844.6,,,,,100.0,100.0,9095.5
1665.26,100.0,21844.6,,,,,100.0,100.0,9087.2
1666.26,100.0,21944.6,,,,,100.0,100.0,9098.2
1667.26,0.0,21944.6,,,,,0.0,0.0,9098.2
1668.26,100.0,21903.3,,,,,100.0,100.0,9100.0
1669.26,100.0,21861.7,,,,,100.0,100.0,9100.1
1670.26,100.0,21820.0,,,,,100.0,100.0,9100.2
1671.26,0.0,21820.0,,,,,0.0,0.0,9100.2
1672.26,100.0,21719.9,,,,,100.0,100.0,9078.8
1673.26,0.0,21778.5,,,,,0.0,0.0,9091.2
1674.26,100.0,21803.0,,,,,100.0,100.0,9080.6
1675.26,100.0,21803.0,,,,,100.0,100.0,9088.2
1676.26,100.0,21844.6,,,,,100.0,100.0,9078.0
1677.26,0.0,21878.6,,,,,0.0,0.0,9095.7
1678.26,100.0,21944.6,,,,,100.0,100.0,9098.3
1679.26,100.0,21903.3,,,,,100.0,100.0,9100.1
1680.26,100.0,21861.7,,,,,100.0,100.0,9100.3
1681.26,0.0,21861.7,,,,,0.0,0.0,9100.3
1682.26,100.0,21820.0,,,,,100.0,100.0,9100.3
1683.26,100.0,21719.9,,,,,100.0,100.0,9094.1
1684.26,0.0,21761.5,,,,,0.0,0.0,9094.5
1685.26,100.0,21761.5,,,,,100.0,100.0,9091.4
1686.26,100.0,21803.0,,,,,100.0,100.0,9095.2
1687.26,0.0,21844.6,,,,,0.0,0.0,9086.9
1688.26,100.0,21878.6,,,,,100.0,100.0,9095.9
1689.26,100.0,21944.6,,,,,100.0,100.0,9098.6
1690.26,100.0,21903.3,,,,,100.0,100.0,9100.2
1691.26,0.0,21903.3,,,,,0.0,0.0,9100.2
1692.26,100.0,21861.7,,,,,100.0,100.0,9100.4
1693.26,100.0,21820.0,,,,,100.0,100.0,9100.4
1694.26,100.0,21719.8,,,,,100.0,100.0,9079.9
1695.26,0.0,21740.7,,,,,0.0,0.0,9092.6
1696.26,100.0,21761.5,,,,,100.0,100.0,9080.4
1697.26,0.0,21803.0,,,,,0.0,0.0,9087.9
1698.26,100.0,21844.6,,,,,100.0,100.0,9096.4
1699.26,100.0,21844.6,,,,,100.0,100.0,9088.8
1700.26,100.0,21944.6,,,,,100.0,100.0,9098.8
1701.26,0.0,21944.6,,,,,0.0,0.0,9098.8
1702.27,100.0,21903.3,,,,,100.0,100.0,9100.5
1703.27,100.0,21861.7,,,,,100.0,100.0,9100.7
1704.27,100.0,21820.0,,,,,100.0,100.0,9100.7
1705.27,0.0,21820.0,,,,,0.0,0.0,9100.7
1706.27,100.0,21719.9,,,,,100.0,100.0,9080.4
1707.27,100.0,21740.7,,,,,100.0,100.0,9093.7
1708.27,0.0,21803.0,,,,,0.0,0.0,9081.8
1709.27,100.0,21803.0,,,,,100.0,100.0,9090.2
1710.27,100.0,21844.6,,,,,100.0,100.0,9096.7
1711.27,100.0,21839.9,,,,,100.0,100.0,9096.9
1712.27,0.0,21944.6,,,,,0.0,0.0,9099.1
1713.27,100.0,21903.3,,,,,100.0,100.0,9100.9
1714.27,100.0,21861.7,,,,,100.0,100.0,9101.1
1715.27,0.0,21861.7,,,,,0.0,0.0,9101.1
1716.27,100.0,21820.0,,,,,100.0,100.0,9101.1
1717.27,100.0,21719.9,,,,,100.0,100.0,9094.9
1718.27,0.0,21761.5,,,,,0.0,0.0,9088.0
1719.27,100.0,21761.5,,,,,100.0,100.0,9090.1
1720.27,100.0,21803.0,,,,,100.0,100.0,9095.9
1721.27,100.0,21803.0,,,,,100.0,100.0,9084.1
1722.27,0.0,21878.6,,,,,0.0,0.0,9096.5
1723.27,100.0,21944.6,,,,,100.0,100.0,9099.2
1724.27,100.0,21903.3,,,,,100.0,100.0,9101.0
1725.27,0.0,21903.3,,,,,0.0,0.0,9101.0
1726.27,100.0,21861.7,,,,,100.0,100.0,9101.2
1727.27,100.0,21820.0,,,,,100.0,100.0,9101.2
1728.27,100.0,21719.8,,,,,100.0,100.0,9081.4
1729.27,0.0,21740.7,,,,,0.0,0.0,9093.4
1730.27,100.0,21761.5,,,,,100.0,100.0,9096.0
1731.27,100.0,21761.5,,,,,100.0,100.0,9090.8
1732.27,0.0,21844.6,,,,,0.0,0.0,9097.1
1733.27,100.0,21844.6,,,,,100.0,100.0,9090.2
1734.27,100.0,21944.6,,,,,100.0,100.0,9099.6
1735.27,100.0,21903.1,,,,,100.0,100.0,9101.1
1736.27,0.0,21903.3,,,,,0.0,0.0,9101.4
1737.27,100.0,21861.7,,,,,100.0,100.0,9101.6
1738.27,100.0,21820.0,,,,,100.0,100.0,9101.6
1739.27,0.0,21820.0,,,,,0.0,0.0,9101.6
1740.27,100.0,21719.9,,,,,100.0,100.0,9082.0
1741.27,100.0,21740.7,,,,,100.0,100.0,9093.2
1742.27,0.0,21803.0,,,,,0.0,0.0,9082.0
1743.27,100.0,21823.8,,,,,100.0,100.0,9090.9
1744.27,100.0,21844.6,,,,,100.0,100.0,9097.6
1745.27,100.0,21932.1,,,,,100.0,100.0,9099.1
1746.27,0.0,21944.6,,,,,0.0,0.0,9099.9
1747.27,100.0,21903.3,,,,,100.0,100.0,9101.6
1748.27,100.0,21861.7,,,,,100.0,100.0,9101.8
1749.27,100.0,21820.0,,,,,100.0,100.0,9101.8
1750.27,0.0,21820.0,,,,,0.0,0.0,9101.8
1751.27,100.0,21719.9,,,,,100.0,100.0,9084.8
1752.27,0.0,21761.5,,,,,0.0,0.0,9081.1
1753.27,100.0,21782.3,,,,,100.0,100.0,9093.6
1754.27,100.0,21803.0,,,,,100.0,100.0,9080.6
1755.27,100.0,21803.0,,,,,100.0,100.0,9087.9
1756.27,0.0,21878.6,,,,,0.0,0.0,9097.5
1757.27,100.0,21944.6,,,,,100.0,100.0,9100.2
1758.27,100.0,21903.3,,,,,100.0,100.0,9102.0
1759.27,100.0,21861.7,,,,,100.0,100.0,9102.2
1760.27,0.0,21861.7,,,,,0.0,0.0,9102.2
1761.27,100.0,21820.0,,,,,100.0,100.0,9102.2
1762.27,100.0,21719.8,,,,,100.0,100.0,9082.0
1763.27,0.0,21761.5,,,,,0.0,0.0,9096.3
1764.27,100.0,21761.5,,,,,100.0,100.0,9096.8
1765.27,100.0,21761.5,,,,,100.0,100.0,9094.6
1766.27,0.0,21844.6,,,,,0.0,0.0,9089.7
1767.27,100.0,21844.6,,,,,100.0,100.0,9090.1
1768.27,100.0,21944.6,,,,,100.0,100.0,9100.5
1769.27,100.0,21903.1,,,,,100.0,100.0,9101.9
1770.27,0.0,21903.3,,,,,0.0,0.0,9102.2
1771.27,100.0,21861.7,,,,,100.0,100.0,9102.4
1772.27,100.0,21820.0,,,,,100.0,100.0,9102.4
1773.27,100.0,21719.9,,,,,100.0,100.0,9102.5
1774.27,1.23,21719.9,,,,,1.23,1.23,9082.2
1775.28,100.0,21719.9,,,,,100.0,100.0,9093.4
1776.28,0.0,21803.0,,,,,0.0,0.0,9083.2
1777.28,100.0,21803.0,,,,,100.0,100.0,9088.3
1778.28,100.0,21844.6,,,,,100.0,100.0,9098.5
1779.28,100.0,21944.6,,,,,100.0,100.0,9101.0
1780.28,0.0,21944.6,,,,,0.0,0.0,9101.0
1781.28,100.0,21903.3,,,,,100.0,100.0,9102.8
1782.28,100.0,21861.7,,,,,100.0,100.0,9102.9
1783.28,100.0,21820.0,,,,,100.0,100.0,9102.9
1784.28,0.0,21820.0,,,,,0.0,0.0,9102.9
1785.28,100.0,21719.9,,,,,100.0,100.0,9096.8
1786.28,0.0,21761.5,,,,,0.0,0.0,9082.8
1787.28,100.0,21761.5,,,,,100.0,100.0,9092.1
1788.28,100.0,21803.0,,,,,100.0,100.0,9081.3
1789.28,100.0,21803.0,,,,,100.0,100.0,9087.8
1790.28,0.0,21878.6,,,,,0.0,0.0,9098.2
1791.28,100.0,21944.6,,,,,100.0,100.0,9101.1
1792.28,100.0,21903.3,,,,,100.0,100.0,9102.7
1793.28,0.0,21903.3,,,,,0.0,0.0,9102.7
1794.28,100.0,21861.7,,,,,100.0,100.0,9102.8
1795.28,100.0,21820.0,,,,,100.0,100.0,9102.8
1796.28,100.0,21719.8,,,,,100.0,100.0,9103.0
1797.28,0.0,21761.5,,,,,0.0,0.0,9096.7
1798.28,100.0,21761.5,,,,,100.0,100.0,9097.0
1799.28,100.0,21761.5,,,,,100.0,100.0,9089.3
1800.28,0.0,21844.6,,,,,0.0,0.0,9098.7
1801.28,100.0,21844.6,,,,,100.0,100.0,9086.4
1802.28,100.0,21944.6,,,,,100.0,100.0,9101.6
1803.28,0.0,21944.6,,,,,0.0,0.0,9101.6
1804.28,100.0,21903.3,,,,,100.0,100.0,9103.2
1805.28,100.0,21861.7,,,,,100.0,100.0,9103.4
1806.28,100.0,21820.0,,,,,100.0,100.0,9103.5
1807.28,0.0,21820.0,,,,,0.0,0.0,9103.5
1808.28,100.0,21719.9,,,,,100.0,100.0,9083.1
1809.28,100.0,21719.9,,,,,100.0,100.0,9092.4
1810.28,0.0,21803.0,,,,,0.0,0.0,9098.6
1811.28,100.0,21803.0,,,,,100.0,100.0,9088.8
1812.28,100.0,21844.6,,,,,100.0,100.0,9099.4
1813.28,0.0,21878.6,,,,,0.0,0.0,9099.3
1814.28,100.0,21944.6,,,,,100.0,100.0,9101.9
1815.28,100.0,21903.3,,,,,100.0,100.0,9103.5
1816.28,100.0,21861.7,,,,,100.0,100.0,9103.7
1817.28,0.0,21861.7,,,,,0.0,0.0,9103.7
1818.28,100.0,21820.0,,,,,100.0,100.0,9103.7
1819.28,100.0,21702.9,,,,,100.0,100.0,9096.6
1820.28,0.0,21761.5,,,,,0.0,0.0,9083.1
1821.28,100.0,21761.5,,,,,100.0,100.0,9093.5
1822.28,100.0,21803.0,,,,,100.0,100.0,9083.5
1823.28,0.0,21844.6,,,,,0.0,0.0,9090.1
1824.28,100.0,21878.6,,,,,100.0,100.0,9099.1
1825.28,100.0,21944.6,,,,,100.0,100.0,9101.6
1826.28,100.0,21903.3,,,,,100.0,100.0,9103.3
1827.28,0.0,21903.3,,,,,0.0,0.0,9103.3
1828.28,100.0,21861.7,,,,,100.0,100.0,9103.5
1829.28,100.0,21820.0,,,,,100.0,100.0,9103.5
1830.28,100.0,21719.8,,,,,100.0,100.0,9103.8
1831.28,0.0,21719.9,,,,,0.0,0.0,9094.4
1832.28,100.0,21761.5,,,,,100.0,100.0,9098.0
1833.28,0.0,21803.0,,,,,0.0,0.0,9090.1
1834.28,100.0,21844.6,,,,,100.0,100.0,9090.5
1835.28,100.0,21844.6,,,,,100.0,100.0,9088.0
1836.28,100.0,21944.6,,,,,100.0,100.0,9102.0
1837.28,0.0,21944.6,,,,,0.0,0.0,9102.0
1838.29,100.0,21903.3,,,,,100.0,100.0,9103.5
1839.29,100.0,21861.7,,,,,100.0,100.0,9103.7
1840.29,100.0,21820.0,,,,,100.0,100.0,9103.7
1841.29,0.0,21820.0,,,,,0.0,0.0,9103.7
1842.29,100.0,21719.9,,,,,100.0,100.0,9084.1
1843.29,100.0,21761.5,,,,,100.0,100.0,9098.3
1844.29,0.0,21803.0,,,,,0.0,0.0,9099.4
1845.29,100.0,21803.0,,,,,100.0,100.0,9093.2
1846.29,100.0,21844.6,,,,,100.0,100.0,9099.8
1847.29,100.0,21838.3,,,,,100.0,100.0,9100.3
1848.29,0.0,21944.6,,,,,0.0,0.0,9102.3
1849.29,100.0,21903.3,,,,,100.0,100.0,9103.8
1850.29,100.0,21861.7,,,,,100.0,100.0,9104.0
1851.29,0.0,21861.7,,,,,0.0,0.0,9104.0
1852.29,100.0,21820.0,,,,,100.0,100.0,9104.0
1853.29,100.0,21719.9,,,,,100.0,100.0,9098.1
1854.29,0.0,21761.5,,,,,0.0,0.0,9084.8
1855.29,100.0,21782.3,,,,,100.0,100.0,9094.7
1856.29,100.0,21803.0,,,,,100.0,100.0,9084.0
1857.29,100.0,21823.8,,,,,100.0,100.0,9093.6
1858.29,0.0,21878.6,,,,,0.0,0.0,9099.7
1859.29,100.0,21944.6,,,,,100.0,100.0,9102.4
1860.29,100.0,21903.3,,,,,100.0,100.0,9103.9
1861.29,0.0,21903.3,,,,,0.0,0.0,9103.9
1862.29,100.0,21861.7,,,,,100.0,100.0,9104.1
1863.29,100.0,21820.0,,,,,100.0,100.0,9104.1
1864.29,100.0,21719.8,,,,,100.0,100.0,9104.4
1865.29,0.0,21761.5,,,,,0.0,0.0,9098.6
1866.29,100.0,21761.5,,,,,100.0,100.0,9083.6
1867.29,100.0,21782.3,,,,,100.0,100.0,9096.5
1868.29,0.0,21844.6,,,,,0.0,0.0,9085.1
1869.29,100.0,21844.6,,,,,100.0,100.0,9091.9
1870.29,100.0,21944.6,,,,,100.0,100.0,9102.7
1871.29,100.0,21903.1,,,,,100.0,100.0,9103.9
1872.29,0.0,21903.3,,,,,0.0,0.0,9104.2
1873.29,100.0,21861.7,,,,,100.0,100.0,9104.4
1874.29,100.0,21820.0,,,,,100.0,100.0,9104.4
1875.29,100.0,21719.9,,,,,100.0,100.0,9104.4
1876.29,1.23,21719.9,,,,,1.23,1.23,9085.0
1877.29,100.0,21761.5,,,,,100.0,100.0,9098.5
1878.29,0.0,21803.0,,,,,0.0,0.0,9099.6
1879.29,100.0,21803.0,,,,,100.0,100.0,9092.4
1880.29,100.0,21844.6,,,,,100.0,100.0,9092.2
1881.29,100.0,21944.6,,,,,100.0,100.0,9102.6
1882.29,0.0,21944.6,,,,,0.0,0.0,9102.9
1883.29,100.0,21903.3,,,,,100.0,100.0,9104.5
1884.29,100.0,21861.7,,,,,100.0,100.0,9104.6
1885.29,100.0,21820.0,,,,,100.0,100.0,9104.6
1886.29,0.0,21820.0,,,,,0.0,0.0,9104.6
1887.29,100.0,21719.9,,,,,100.0,100.0,9098.6
1888.29,0.0,21761.5,,,,,0.0,0.0,9085.5
1889.29,100.0,21782.3,,,,,100.0,100.0,9098.5
1890.29,100.0,21803.0,,,,,100.0,100.0,9099.7
1891.29,100.0,21803.0,,,,,100.0,100.0,9092.8
1892.29,0.0,21878.6,,,,,0.0,0.0,9100.5
1893.29,100.0,21944.6,,,,,100.0,100.0,9103.1
1894.29,100.0,21903.3,,,,,100.0,100.0,9104.6
1895.29,100.0,21861.7,,,,,100.0,100.0,9104.8
1896.29,0.0,21861.7,,,,,0.0,0.0,9104.8
1897.29,100.0,21820.0,,,,,100.0,100.0,9104.9
1898.29,100.0,21719.8,,,,,100.0,100.0,9083.0
1899.29,0.0,21740.7,,,,,0.0,0.0,9098.1
1900.29,100.0,21761.5,,,,,100.0,100.0,9084.9
1901.29,100.0,21782.3,,,,,100.0,100.0,9097.4
1902.29,0.0,21844.6,,,,,0.0,0.0,9084.3
1903.29,100.0,21844.6,,,,,100.0,100.0,9092.8
1904.29,100.0,21944.6,,,,,100.0,100.0,9103.3
1905.29,100.0,21903.1,,,,,100.0,100.0,9104.6
1906.29,0.0,21903.3,,,,,0.0,0.0,9104.9
1907.29,100.0,21861.7,,,,,100.0,100.0,9105.1
1908.29,100.0,21820.0,,,,,100.0,100.0,9105.1
1909.29,100.0,21719.9,,,,,100.0,100.0,9105.1
1910.3,1.23,21719.9,,,,,1.22,1.23,9099.5
1911.3,100.0,21740.7,,,,,100.0,100.0,9087.3
1912.3,0.0,21803.0,,,,,0.0,0.0,9093.1
1913.3,100.0,21823.8,,,,,100.0,100.0,9095.8
1914.3,100.0,21844.6,,,,,100.0,100.0,9094.1
1915.3,100.0,21944.6,,,,,100.0,100.0,9103.6
1916.3,0.0,21944.6,,,,,0.0,0.0,9103.6
1917.3,100.0,21903.3,,,,,100.0,100.0,9105.1
1918.3,100.0,21861.7,,,,,100.0,100.0,9105.3
1919.3,100.0,21820.0,,,,,100.0,100.0,9105.3
1920.3,0.0,21820.0,,,,,0.0,0.0,9105.3
1921.3,100.0,21719.9,,,,,100.0,100.0,9099.4
1922.3,0.0,21761.5,,,,,0.0,0.0,9085.9
1923.3,100.0,21782.3,,,,,100.0,100.0,9095.9
1924.3,100.0,21803.0,,,,,100.0,100.0,9100.9
1925.3,100.0,21823.8,,,,,100.0,100.0,9095.4
1926.3,0.0,21878.6,,,,,0.0,0.0,9101.0
1927.3,100.0,21944.6,,,,,100.0,100.0,9103.8
1928.3,100.0,21903.3,,,,,100.0,100.0,9105.4
1929.3,100.0,21861.7,,,,,100.0,100.0,9105.6
1930.3,0.0,21861.7,,,,,0.0,0.0,9105.6
1931.3,100.0,21820.0,,,,,100.0,100.0,9105.6
1932.3,100.0,21719.8,,,,,100.0,100.0,9084.2
1933.3,0.0,21761.5,,,,,0.0,0.0,9100.4
1934.3,100.0,21761.5,,,,,100.0,100.0,9087.1
1935.3,100.0,21803.0,,,,,100.0,100.0,9100.9
1936.3,0.0,21844.6,,,,,0.0,0.0,9087.1
1937.3,100.0,21844.6,,,,,100.0,100.0,9095.0
1938.3,100.0,21944.6,,,,,100.0,100.0,9104.5
1939.3,100.0,21903.3,,,,,100.0,100.0,9106.0
1940.3,0.0,21903.3,,,,,0.0,0.0,9106.0
1941.3,100.0,21861.7,,,,,100.0,100.0,9106.2
1942.3,100.0,21820.0,,,,,100.0,100.0,9106.2
1943.3,100.0,21719.8,,,,,100.0,100.0,9106.3
1944.3,0.0,21719.9,,,,,0.0,0.0,9092.4
1945.3,100.0,21761.5,,,,,100.0,100.0,9100.3
1946.3,0.0,21803.0,,,,,0.0,0.0,9086.1
1947.3,100.0,21823.8,,,,,100.0,100.0,9099.0
1948.3,100.0,21844.6,,,,,100.0,100.0,9086.6
1949.3,100.0,21944.6,,,,,100.0,100.0,9104.1
1950.3,0.0,21944.6,,,,,0.0,0.0,9104.1
1951.3,100.0,21903.3,,,,,100.0,100.0,9105.9
1952.3,100.0,21861.7,,,,,100.0,100.0,9106.1
1953.3,100.0,21820.0,,,,,100.0,100.0,9106.1
1954.3,0.0,21820.0,,,,,0.0,0.0,9106.1
1955.3,100.0,21719.9,,,,,100.0,100.0,9100.3
1956.3,0.0,21761.5,,,,,0.0,0.0,9086.9
1957.3,100.0,21782.3,,,,,100.0,100.0,9097.7
1958.3,100.0,21803.0,,,,,100.0,100.0,9101.3
1959.3,100.0,21803.0,,,,,100.0,100.0,9095.6
1960.3,0.0,21878.6,,,,,0.0,0.0,9101.9
1961.3,100.0,21944.6,,,,,100.0,100.0,9104.6
1962.3,100.0,21903.3,,,,,100.0,100.0,9106.2
1963.3,100.0,21861.7,,,,,100.0,100.0,9106.4
1964.3,0.0,21861.7,,,,,0.0,0.0,9106.4
1965.3,100.0,21820.0,,,,,100.0,100.0,9106.4
1966.3,100.0,21719.8,,,,,100.0,100.0,9084.8
1967.3,0.0,21761.5,,,,,0.0,0.0,9100.7
1968.3,100.0,21761.5,,,,,100.0,100.0,9087.1
1969.3,100.0,21782.3,,,,,100.0,100.0,9099.7
1970.3,0.0,21844.6,,,,,0.0,0.0,9102.3
1971.3,100.0,21861.6,,,,,100.0,100.0,9095.3
1972.3,100.0,21944.6,,,,,100.0,100.0,9104.7
1973.3,100.0,21903.2,,,,,100.0,100.0,9106.4
1974.3,0.0,21903.3,,,,,0.0,0.0,9106.4
1975.3,100.0,21861.7,,,,,100.0,100.0,9106.5
1976.3,100.0,21820.0,,,,,100.0,100.0,9106.6
1977.3,100.0,21719.8,,,,,100.0,100.0,9106.6
1978.3,0.01,21719.9,,,,,0.0,0.01,9085.7
1979.3,100.0,21761.5,,,,,100.0,100.0,9100.5
1980.3,0.0,21803.0,,,,,0.0,0.0,9086.1
1981.3,100.0,21803.0,,,,,100.0,100.0,9098.4
1982.3,100.0,21844.6,,,,,100.0,100.0,9087.5
1983.31,100.0,21944.6,,,,,100.0,100.0,9105.0
1984.31,0.0,21944.6,,,,,0.0,0.0,9105.0
1985.31,100.0,21903.3,,,,,100.0,100.0,9106.7
1986.31,100.0,21861.7,,,,,100.0,100.0,9106.8
1987.31,100.0,21820.0,,,,,100.0,100.0,9106.8
1988.31,0.0,21820.0,,,,,0.0,0.0,9106.8
1989.31,100.0,21719.9,,,,,100.0,100.0,9100.8
1990.31,0.0,21761.5,,,,,0.0,0.0,9101.2
1991.31,100.0,21782.3,,,,,100.0,100.0,9099.9
