t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3664.58,100.0,21719.9,,,,,100.0,100.0,8309.8
3665.58,0.0,21761.5,,,,,0.0,0.0,8298.0
3666.58,100.0,21782.3,,,,,100.0,100.0,8309.7
3667.58,100.0,21803.0,,,,,100.0,100.0,8310.8
3668.58,100.0,21803.0,,,,,100.0,100.0,8304.6
3669.58,0.0,21878.6,,,,,0.0,0.0,8311.4
3670.58,100.0,21944.6,,,,,100.0,100.0,8314.0
3671.58,100.0,21903.3,,,,,100.0,100.0,8315.4
3672.58,100.0,21861.7,,,,,100.0,100.0,8315.6
3673.58,0.0,21861.7,,,,,0.0,0.0,8315.6
3674.58,100.0,21820.0,,,,,100.0,100.0,8315.6
3675.58,100.0,21719.8,,,,,100.0,100.0,8296.3
3676.58,0.0,21761.5,,,,,0.0,0.0,8310.1
3677.58,100.0,21761.5,,,,,100.0,100.0,8297.6
3678.58,100.0,21782.3,,,,,100.0,100.0,8308.4
3679.58,0.0,21844.6,,,,,0.0,0.0,8296.4
3680.59,100.0,21844.6,,,,,100.0,100.0,8303.9
3681.59,100.0,21944.6,,,,,100.0,100.0,8314.2
3682.59,100.0,21903.3,,,,,100.0,100.0,8315.6
3683.59,0.0,21903.3,,,,,0.0,0.0,8315.6
3684.59,100.0,21861.7,,,,,100.0,100.0,8315.8
3685.59,100.0,21820.0,,,,,100.0,100.0,8315.8
3686.59,100.0,21719.8,,,,,100.0,100.0,8315.9
3687.59,0.0,21719.9,,,,,0.0,0.0,8296.7
3688.59,100.0,21761.5,,,,,100.0,100.0,8310.3
3689.59,0.0,21803.0,,,,,0.0,0.0,8294.7
3690.59,100.0,21803.0,,,,,100.0,100.0,8302.5
3691.59,100.0,21844.6,,,,,100.0,100.0,8304.3
3692.59,100.0,21944.6,,,,,100.0,100.0,8314.6
3693.59,0.0,21944.6,,,,,0.0,0.0,8314.6
3694.59,100.0,21903.3,,,,,100.0,100.0,8315.9
3695.59,100.0,21861.7,,,,,100.0,100.0,8316.1
3696.59,100.0,21820.0,,,,,100.0,100.0,8316.1
3697.59,0.0,21820.0,,,,,0.0,0.0,8316.1
3698.59,100.0,21719.9,,,,,100.0,100.0,8310.4
3699.59,0.0,21761.5,,,,,0.0,0.0,8297.9
3700.59,100.0,21782.3,,,,,100.0,100.0,8308.2
3701.59,100.0,21803.0,,,,,100.0,100.0,8311.6
3702.59,100.0,21803.0,,,,,100.0,100.0,8302.7
3703.59,0.0,21878.6,,,,,0.0,0.0,8312.3
3704.59,100.0,21944.6,,,,,100.0,100.0,8314.9
3705.59,100.0,21903.3,,,,,100.0,100.0,8316.2
3706.59,100.0,21861.7,,,,,100.0,100.0,8316.3
3707.59,0.0,21861.7,,,,,0.0,0.0,8316.3
3708.59,100.0,21820.0,,,,,100.0,100.0,8316.3
3709.59,100.0,21719.8,,,,,100.0,100.0,8296.3
3710.59,0.0,21761.5,,,,,0.0,0.0,8310.9
3711.59,100.0,21761.5,,,,,100.0,100.0,8297.4
3712.59,100.0,21782.3,,,,,100.0,100.0,8307.8
3713.59,0.0,21844.6,,,,,0.0,0.0,8312.6
3714.59,100.0,21844.6,,,,,100.0,100.0,8303.5
3715.59,100.0,21944.6,,,,,100.0,100.0,8315.0
3716.59,100.0,21903.3,,,,,100.0,100.0,8316.4
3717.59,0.0,21903.3,,,,,0.0,0.0,8316.4
3718.59,100.0,21861.7,,,,,100.0,100.0,8316.6
3719.59,100.0,21820.0,,,,,100.0,100.0,8316.6
3720.59,100.0,21719.8,,,,,100.0,100.0,8311.0
3721.59,0.0,21719.9,,,,,0.0,0.0,8297.4
3722.59,100.0,21761.5,,,,,100.0,100.0,8311.6
3723.59,0.0,21803.0,,,,,0.0,0.0,8297.5
3724.59,100.0,21803.0,,,,,100.0,100.0,8305.4
3725.59,100.0,21844.6,,,,,100.0,100.0,8295.7
3726.59,100.0,21944.6,,,,,100.0,100.0,8315.3
3727.59,0.0,21944.6,,,,,0.0,0.0,8315.3
3728.59,100.0,21903.3,,,,,100.0,100.0,8316.6
3729.59,100.0,21861.7,,,,,100.0,100.0,8316.8
3730.59,100.0,21820.0,,,,,100.0,100.0,8316.8
3731.59,0.0,21820.0,,,,,0.0,0.0,8316.8
3732.59,100.0,21719.9,,,,,100.0,100.0,8311.1
3733.59,0.0,21761.5,,,,,0.0,0.0,8304.1
3734.59,100.0,21782.3,,,,,100.0,100.0,8299.5
3735.59,100.0,21803.0,,,,,100.0,100.0,8304.3
3736.59,100.0,21803.0,,,,,100.0,100.0,8304.3
3737.59,0.0,21878.6,,,,,0.0,0.0,8312.9
3738.59,100.0,21944.6,,,,,100.0,100.0,8315.6
3739.59,100.0,21903.3,,,,,100.0,100.0,8316.9
3740.59,100.0,21861.7,,,,,100.0,100.0,8317.1
3741.59,0.0,21861.7,,,,,0.0,0.0,8317.1
3742.59,100.0,21820.0,,,,,100.0,100.0,8317.1
3743.59,100.0,21719.8,,,,,100.0,100.0,8297.9
3744.59,0.0,21740.7,,,,,0.0,0.0,8310.7
3745.6,100.0,21761.5,,,,,100.0,100.0,8297.8
3746.6,100.0,21782.3,,,,,100.0,100.0,8307.2
3747.6,0.0,21844.6,,,,,0.0,0.0,8313.3
3748.6,100.0,21844.6,,,,,100.0,100.0,8303.9
3749.6,100.0,21944.6,,,,,100.0,100.0,8315.9
3750.6,100.0,21903.3,,,,,100.0,100.0,8317.2
3751.6,0.0,21903.3,,,,,0.0,0.0,8317.2
3752.6,100.0,21861.7,,,,,100.0,100.0,8317.3
3753.6,100.0,21820.0,,,,,100.0,100.0,8317.3
3754.6,100.0,21719.8,,,,,100.0,100.0,8289.4
3755.6,0.0,21719.9,,,,,0.0,0.0,8296.6
3756.6,100.0,21740.7,,,,,100.0,100.0,8310.3
3757.6,0.0,21803.0,,,,,0.0,0.0,8298.7
3758.6,100.0,21803.0,,,,,100.0,100.0,8305.2
3759.6,100.0,21844.6,,,,,100.0,100.0,8296.5
3760.6,100.0,21944.6,,,,,100.0,100.0,8315.9
3761.6,0.0,21944.6,,,,,0.0,0.0,8315.9
3762.6,100.0,21903.3,,,,,100.0,100.0,8317.3
3763.6,100.0,21861.7,,,,,100.0,100.0,8317.5
3764.6,100.0,21820.0,,,,,100.0,100.0,8317.5
3765.6,0.0,21820.0,,,,,0.0,0.0,8317.5
3766.6,100.0,21719.9,,,,,100.0,100.0,8311.8
3767.6,0.0,21761.5,,,,,0.0,0.0,8312.2
3768.6,100.0,21782.3,,,,,100.0,100.0,8310.7
3769.6,100.0,21803.0,,,,,100.0,100.0,8304.8
3770.6,100.0,21803.0,,,,,100.0,100.0,8303.6
3771.6,0.0,21878.6,,,,,0.0,0.0,8313.5
3772.6,100.0,21944.6,,,,,100.0,100.0,8316.3
3773.6,100.0,21903.3,,,,,100.0,100.0,8317.6
3774.6,100.0,21861.7,,,,,100.0,100.0,8317.8
3775.6,0.0,21861.7,,,,,0.0,0.0,8317.8
3776.6,100.0,21820.0,,,,,100.0,100.0,8317.8
3777.6,100.0,21719.8,,,,,100.0,100.0,8298.0
3778.6,0.0,21761.5,,,,,0.0,0.0,8312.3
3779.6,100.0,21761.5,,,,,100.0,100.0,8297.9
3780.6,100.0,21761.5,,,,,100.0,100.0,8305.4
3781.6,0.0,21844.6,,,,,0.0,0.0,8314.1
3782.6,100.0,21844.6,,,,,100.0,100.0,8302.1
3783.6,100.0,21944.6,,,,,100.0,100.0,8316.6
3784.6,100.0,21903.3,,,,,100.0,100.0,8317.9
3785.6,0.0,21903.3,,,,,0.0,0.0,8317.9
3786.6,100.0,21861.7,,,,,100.0,100.0,8318.1
3787.6,100.0,21820.0,,,,,100.0,100.0,8318.1
3788.6,100.0,21719.8,,,,,100.0,100.0,8318.1
3789.6,0.0,21719.9,,,,,0.0,0.0,8298.4
3790.6,100.0,21740.7,,,,,100.0,100.0,8310.7
3791.6,0.0,21803.0,,,,,0.0,0.0,8298.7
3792.6,100.0,21823.8,,,,,100.0,100.0,8307.5
3793.6,100.0,21844.6,,,,,100.0,100.0,8314.4
3794.6,100.0,21944.6,,,,,100.0,100.0,8316.9
3795.6,0.0,21944.6,,,,,0.0,0.0,8316.9
3796.6,100.0,21903.3,,,,,100.0,100.0,8318.2
3797.6,100.0,21861.7,,,,,100.0,100.0,8318.4
3798.6,100.0,21820.0,,,,,100.0,100.0,8318.4
3799.6,0.0,21820.0,,,,,0.0,0.0,8318.4
3800.6,100.0,21719.9,,,,,100.0,100.0,8312.6
3801.6,0.0,21761.5,,,,,0.0,0.0,8305.7
3802.6,100.0,21761.5,,,,,100.0,100.0,8310.1
3803.6,100.0,21803.0,,,,,100.0,100.0,8297.5
3804.6,100.0,21803.0,,,,,100.0,100.0,8303.9
3805.6,0.0,21878.6,,,,,0.0,0.0,8314.5
3806.6,100.0,21944.6,,,,,100.0,100.0,8317.2
3807.6,100.0,21903.3,,,,,100.0,100.0,8318.4
3808.6,100.0,21861.7,,,,,100.0,100.0,8318.6
3809.61,0.0,21861.7,,,,,0.0,0.0,8318.6
3810.61,100.0,21820.0,,,,,100.0,100.0,8318.7
3811.61,100.0,21719.8,,,,,100.0,100.0,8298.1
3812.61,0.0,21740.7,,,,,0.0,0.0,8310.8
3813.61,100.0,21761.5,,,,,100.0,100.0,8313.3
3814.61,0.0,21803.0,,,,,0.0,0.0,8303.3
3815.61,100.0,21844.6,,,,,100.0,100.0,8314.8
3816.61,100.0,21844.6,,,,,100.0,100.0,8302.5
3817.61,100.0,21944.6,,,,,100.0,100.0,8317.3
3818.61,0.0,21944.6,,,,,0.0,0.0,8317.3
3819.61,100.0,21903.3,,,,,100.0,100.0,8318.6
3820.61,100.0,21861.7,,,,,100.0,100.0,8318.8
3821.61,100.0,21820.0,,,,,100.0,100.0,8318.8
3822.61,0.0,21820.0,,,,,0.0,0.0,8318.8
3823.61,100.0,21719.9,,,,,100.0,100.0,8298.0
3824.61,0.0,21761.5,,,,,0.0,0.0,8306.7
3825.61,100.0,21803.0,,,,,100.0,100.0,8295.9
3826.61,100.0,21803.0,,,,,100.0,100.0,8302.1
3827.61,100.0,21844.6,,,,,100.0,100.0,8315.1
3828.61,0.0,21878.6,,,,,0.0,0.0,8314.9
3829.61,100.0,21944.6,,,,,100.0,100.0,8317.6
3830.61,100.0,21903.3,,,,,100.0,100.0,8318.9
3831.61,100.0,21861.7,,,,,100.0,100.0,8319.1
3832.61,0.0,21861.7,,,,,0.0,0.0,8319.1
3833.61,100.0,21820.0,,,,,100.0,100.0,8319.1
3834.61,100.0,21702.8,,,,,100.0,100.0,8311.8
3835.61,0.0,21761.5,,,,,0.0,0.0,8297.8
3836.61,100.0,21761.5,,,,,100.0,100.0,8306.5
3837.61,100.0,21803.0,,,,,100.0,100.0,8306.9
3838.61,0.0,21844.6,,,,,0.0,0.0,8310.2
3839.61,100.0,21878.6,,,,,100.0,100.0,8315.0
3840.61,100.0,21944.6,,,,,100.0,100.0,8317.7
3841.61,100.0,21903.3,,,,,100.0,100.0,8319.2
3842.61,0.0,21903.3,,,,,0.0,0.0,8319.2
3843.61,100.0,21861.7,,,,,100.0,100.0,8319.4
3844.61,100.0,21820.0,,,,,100.0,100.0,8319.4
3845.61,100.0,21719.8,,,,,100.0,100.0,8297.6
3846.61,0.0,21719.9,,,,,0.0,0.0,8311.5
3847.61,100.0,21761.5,,,,,100.0,100.0,8314.0
3848.61,0.0,21803.0,,,,,0.0,0.0,8305.6
3849.61,100.0,21844.6,,,,,100.0,100.0,8315.5
3850.61,100.0,21844.6,,,,,100.0,100.0,8304.3
3851.61,100.0,21944.6,,,,,100.0,100.0,8318.0
3852.61,0.0,21944.6,,,,,0.0,0.0,8318.0
3853.61,100.0,21903.3,,,,,100.0,100.0,8319.5
3854.61,100.0,21861.7,,,,,100.0,100.0,8319.7
3855.61,100.0,21820.0,,,,,100.0,100.0,8319.7
3856.61,0.0,21820.0,,,,,0.0,0.0,8319.7
3857.61,100.0,21719.9,,,,,100.0,100.0,8298.6
3858.61,0.0,21761.5,,,,,0.0,0.0,8309.5
3859.61,100.0,21803.0,,,,,100.0,100.0,8298.2
3860.61,100.0,21803.0,,,,,100.0,100.0,8304.6
3861.61,100.0,21844.6,,,,,100.0,100.0,8315.7
3862.61,0.0,21878.6,,,,,0.0,0.0,8315.6
3863.61,100.0,21944.6,,,,,100.0,100.0,8318.2
3864.61,100.0,21903.3,,,,,100.0,100.0,8319.7
3865.61,100.0,21861.7,,,,,100.0,100.0,8319.9
3866.61,0.0,21861.7,,,,,0.0,0.0,8319.9
3867.61,100.0,21820.0,,,,,100.0,100.0,8319.9
3868.61,100.0,21719.8,,,,,100.0,100.0,8308.8
3869.61,0.0,21761.5,,,,,0.0,0.0,8306.9
3870.61,100.0,21761.5,,,,,100.0,100.0,8306.6
3871.61,100.0,21803.0,,,,,100.0,100.0,8307.6
3872.61,0.0,21844.6,,,,,0.0,0.0,8312.8
3873.62,100.0,21861.6,,,,,100.0,100.0,8314.3
3874.62,100.0,21944.6,,,,,100.0,100.0,8318.4
3875.62,100.0,21903.3,,,,,100.0,100.0,8319.9
3876.62,0.0,21903.3,,,,,0.0,0.0,8319.9
3877.62,100.0,21861.7,,,,,100.0,100.0,8320.0
3878.62,100.0,21820.0,,,,,100.0,100.0,8320.0
3879.62,100.0,21719.8,,,,,100.0,100.0,8320.1
3880.62,0.0,21719.9,,,,,0.0,0.0,8308.8
3881.62,100.0,21761.5,,,,,100.0,100.0,8314.7
3882.62,0.0,21803.0,,,,,0.0,0.0,8305.0
3883.62,100.0,21844.6,,,,,100.0,100.0,8316.2
3884.62,100.0,21844.6,,,,,100.0,100.0,8304.8
3885.62,100.0,21944.6,,,,,100.0,100.0,8318.8
3886.62,0.0,21944.6,,,,,0.0,0.0,8318.8
3887.62,100.0,21903.3,,,,,100.0,100.0,8320.2
3888.62,100.0,21861.7,,,,,100.0,100.0,8320.4
3889.62,100.0,21820.0,,,,,100.0,100.0,8320.4
3890.62,0.0,21820.0,,,,,0.0,0.0,8320.4
3891.62,100.0,21719.9,,,,,100.0,100.0,8299.0
3892.62,0.0,21761.5,,,,,0.0,0.0,8307.6
3893.62,100.0,21803.0,,,,,100.0,100.0,8315.9
3894.62,100.0,21803.0,,,,,100.0,100.0,8303.3
3895.62,100.0,21844.6,,,,,100.0,100.0,8316.6
3896.62,0.0,21878.6,,,,,0.0,0.0,8316.5
3897.62,100.0,21944.6,,,,,100.0,100.0,8319.0
3898.62,100.0,21903.3,,,,,100.0,100.0,8320.5
3899.62,100.0,21861.7,,,,,100.0,100.0,8320.6
3900.62,0.0,21861.7,,,,,0.0,0.0,8320.6
3901.62,100.0,21820.0,,,,,100.0,100.0,8320.7
3902.62,100.0,21719.8,,,,,100.0,100.0,8307.1
3903.62,0.0,21761.5,,,,,0.0,0.0,8307.4
3904.62,100.0,21761.5,,,,,100.0,100.0,8302.8
3905.62,100.0,21803.0,,,,,100.0,100.0,8306.5
3906.62,0.0,21844.6,,,,,0.0,0.0,8310.0
3907.62,100.0,21861.6,,,,,100.0,100.0,8314.1
3908.62,100.0,21944.6,,,,,100.0,100.0,8319.2
3909.62,100.0,21903.3,,,,,100.0,100.0,8320.6
3910.62,0.0,21903.3,,,,,0.0,0.0,8320.6
3911.62,100.0,21861.7,,,,,100.0,100.0,8320.8
3912.62,100.0,21820.0,,,,,100.0,100.0,8320.8
3913.62,100.0,21719.8,,,,,100.0,100.0,8321.0
3914.62,0.0,21719.9,,,,,0.0,0.0,8309.2
3915.62,100.0,21761.5,,,,,100.0,100.0,8315.8
3916.62,0.0,21803.0,,,,,0.0,0.0,8306.0
3917.62,100.0,21844.6,,,,,100.0,100.0,8307.6
3918.62,100.0,21844.6,,,,,100.0,100.0,8310.9
3919.62,100.0,21944.6,,,,,100.0,100.0,8319.5
3920.62,0.0,21944.6,,,,,0.0,0.0,8319.5
3921.62,100.0,21903.3,,,,,100.0,100.0,8320.9
3922.62,100.0,21861.7,,,,,100.0,100.0,8321.0
3923.62,100.0,21820.0,,,,,100.0,100.0,8321.0
3924.62,0.0,21820.0,,,,,0.0,0.0,8321.0
3925.62,100.0,21719.9,,,,,100.0,100.0,8299.8
3926.62,0.0,21761.5,,,,,0.0,0.0,8307.1
3927.62,100.0,21803.0,,,,,100.0,100.0,8316.5
3928.62,100.0,21803.0,,,,,100.0,100.0,8303.4
3929.62,100.0,21823.8,,,,,100.0,100.0,8315.4
3930.62,0.0,21878.6,,,,,0.0,0.0,8317.2
3931.62,100.0,21944.6,,,,,100.0,100.0,8319.7
3932.62,100.0,21903.3,,,,,100.0,100.0,8321.2
3933.62,100.0,21861.7,,,,,100.0,100.0,8321.3
3934.62,0.0,21861.7,,,,,0.0,0.0,8321.3
3935.62,100.0,21820.0,,,,,100.0,100.0,8321.3
3936.62,100.0,21719.8,,,,,100.0,100.0,8306.4
3937.63,0.0,21761.5,,,,,0.0,0.0,8298.7
3938.63,100.0,21761.5,,,,,100.0,100.0,8306.2
3939.63,100.0,21803.0,,,,,100.0,100.0,8297.2
3940.63,0.0,21844.6,,,,,0.0,0.0,8304.4
3941.63,100.0,21878.6,,,,,100.0,100.0,8317.3
3942.63,100.0,21944.6,,,,,100.0,100.0,8320.0
3943.63,100.0,21903.3,,,,,100.0,100.0,8321.3
3944.63,0.0,21903.3,,,,,0.0,0.0,8321.3
3945.63,100.0,21861.7,,,,,100.0,100.0,8321.5
3946.63,100.0,21820.0,,,,,100.0,100.0,8321.5
3947.63,100.0,21719.8,,,,,100.0,100.0,8321.7
3948.63,0.0,21719.9,,,,,0.0,0.0,8307.7
3949.63,100.0,21761.5,,,,,100.0,100.0,8316.2
3950.63,0.0,21803.0,,,,,0.0,0.0,8305.0
3951.63,100.0,21844.6,,,,,100.0,100.0,8307.8
3952.63,100.0,21844.6,,,,,100.0,100.0,8311.2
3953.63,100.0,21944.6,,,,,100.0,100.0,8320.3
3954.63,0.0,21944.6,,,,,0.0,0.0,8320.3
3955.63,100.0,21903.3,,,,,100.0,100.0,8321.6
3956.63,100.0,21861.7,,,,,100.0,100.0,8321.7
3957.63,100.0,21820.0,,,,,100.0,100.0,8321.8
3958.63,0.0,21820.0,,,,,0.0,0.0,8321.8
3959.63,100.0,21719.9,,,,,100.0,100.0,8297.2
3960.63,0.0,21761.5,,,,,0.0,0.0,8304.4
3961.63,100.0,21803.0,,,,,100.0,100.0,8317.1
3962.63,100.0,21803.0,,,,,100.0,100.0,8303.6
3963.63,100.0,21823.8,,,,,100.0,100.0,8314.5
3964.63,0.0,21878.6,,,,,0.0,0.0,8317.8
3965.63,100.0,21944.6,,,,,100.0,100.0,8320.4
3966.63,100.0,21903.3,,,,,100.0,100.0,8321.8
3967.63,100.0,21861.7,,,,,100.0,100.0,8322.0
3968.63,0.0,21861.7,,,,,0.0,0.0,8322.0
3969.63,100.0,21820.0,,,,,100.0,100.0,8322.0
3970.63,100.0,21719.8,,,,,100.0,100.0,8304.5
3971.63,0.0,21761.5,,,,,0.0,0.0,8297.7
3972.63,100.0,21761.5,,,,,100.0,100.0,8303.8
3973.63,100.0,21803.0,,,,,100.0,100.0,8317.0
3974.63,0.0,21844.6,,,,,0.0,0.0,8303.6
3975.63,100.0,21861.6,,,,,100.0,100.0,8315.0
3976.63,100.0,21944.6,,,,,100.0,100.0,8320.6
3977.63,100.0,21903.3,,,,,100.0,100.0,8321.9
3978.63,0.0,21903.3,,,,,0.0,0.0,8321.9
3979.63,100.0,21861.7,,,,,100.0,100.0,8322.1
3980.63,100.0,21820.0,,,,,100.0,100.0,8322.1
3981.63,100.0,21719.8,,,,,100.0,100.0,8322.3
3982.63,0.0,21719.9,,,,,0.0,0.0,8306.5
3983.63,100.0,21761.5,,,,,100.0,100.0,8316.6
3984.63,0.0,21803.0,,,,,0.0,0.0,8305.8
3985.63,100.0,21844.6,,,,,100.0,100.0,8318.2
3986.63,100.0,21844.6,,,,,100.0,100.0,8318.4
3987.63,100.0,21944.6,,,,,100.0,100.0,8320.8
3988.63,0.0,21944.6,,,,,0.0,0.0,8320.8
3989.63,100.0,21903.3,,,,,100.0,100.0,8322.2
3990.63,100.0,21861.7,,,,,100.0,100.0,8322.4
3991.63,100.0,21820.0,,,,,100.0,100.0,8322.4
3992.63,0.0,21820.0,,,,,0.0,0.0,8322.4
3993.63,100.0,21719.9,,,,,100.0,100.0,8316.8
3994.63,0.0,21761.5,,,,,0.0,0.0,8304.8
3995.63,100.0,21803.0,,,,,100.0,100.0,8317.8
3996.63,100.0,21803.0,,,,,100.0,100.0,8304.6
3997.63,100.0,21823.8,,,,,100.0,100.0,8317.3
3998.63,0.0,21878.6,,,,,0.0,0.0,8318.5
3999.63,100.0,21944.6,,,,,100.0,100.0,8321.1
4000.64,100.0,21903.3,,,,,100.0,100.0,8322.5
4001.64,100.0,21861.7,,,,,100.0,100.0,8322.7
4002.64,0.0,21861.7,,,,,0.0,0.0,8322.7
4003.64,100.0,21820.0,,,,,100.0,100.0,8322.7
4004.64,100.0,21719.8,,,,,100.0,100.0,8304.2
4005.64,0.0,21761.5,,,,,0.0,0.0,8297.1
4006.64,100.0,21761.5,,,,,100.0,100.0,8302.7
4007.64,100.0,21782.3,,,,,100.0,100.0,8316.2
4008.64,0.0,21844.6,,,,,0.0,0.0,8303.7
4009.64,100.0,21844.6,,,,,100.0,100.0,8308.3
4010.64,100.0,21944.6,,,,,100.0,100.0,8321.3
4011.64,100.0,21903.3,,,,,100.0,100.0,8322.7
4012.64,0.0,21903.3,,,,,0.0,0.0,8322.7
4013.64,100.0,21861.7,,,,,100.0,100.0,8322.8
4014.64,100.0,21820.0,,,,,100.0,100.0,8322.8
4015.64,100.0,21719.8,,,,,100.0,100.0,8323.0
4016.64,0.0,21719.9,,,,,0.0,0.0,8305.5
4017.64,100.0,21761.5,,,,,100.0,100.0,8317.4
4018.64,0.0,21803.0,,,,,0.0,0.0,8311.5
4019.64,100.0,21823.8,,,,,100.0,100.0,8307.3
4020.64,100.0,21844.6,,,,,100.0,100.0,8311.4
4021.64,100.0,21944.6,,,,,100.0,100.0,8321.6
4022.64,0.0,21944.6,,,,,0.0,0.0,8321.6
4023.64,100.0,21903.3,,,,,100.0,100.0,8322.9
4024.64,100.0,21861.7,,,,,100.0,100.0,8323.1
4025.64,100.0,21820.0,,,,,100.0,100.0,8323.1
4026.64,0.0,21820.0,,,,,0.0,0.0,8323.1
4027.64,100.0,21719.9,,,,,100.0,100.0,8317.3
4028.64,0.0,21761.5,,,,,0.0,0.0,8305.5
4029.64,100.0,21803.0,,,,,100.0,100.0,8318.3
4030.64,100.0,21803.0,,,,,100.0,100.0,8304.8
4031.64,100.0,21803.0,,,,,100.0,100.0,8314.0
4032.64,0.0,21878.6,,,,,0.0,0.0,8319.0
4033.64,100.0,21944.6,,,,,100.0,100.0,8321.6
4034.64,100.0,21903.3,,,,,100.0,100.0,8323.0
4035.64,100.0,21861.7,,,,,100.0,100.0,8323.2
4036.64,0.0,21861.7,,,,,0.0,0.0,8323.2
4037.64,100.0,21820.0,,,,,100.0,100.0,8323.2
4038.64,100.0,21719.8,,,,,100.0,100.0,8304.1
4039.64,0.0,21761.5,,,,,0.0,0.0,8297.8
4040.64,100.0,21761.5,,,,,100.0,100.0,8304.1
4041.64,100.0,21782.3,,,,,100.0,100.0,8318.1
4042.64,0.0,21844.6,,,,,0.0,0.0,8304.6
4043.64,100.0,21844.6,,,,,100.0,100.0,8312.7
4044.64,100.0,21944.6,,,,,100.0,100.0,8322.0
4045.64,100.0,21903.3,,,,,100.0,100.0,8323.3
4046.64,0.0,21903.3,,,,,0.0,0.0,8323.3
4047.64,100.0,21861.7,,,,,100.0,100.0,8323.5
4048.64,100.0,21820.0,,,,,100.0,100.0,8323.5
4049.64,100.0,21719.8,,,,,100.0,100.0,8323.6
4050.64,0.0,21719.9,,,,,0.0,0.0,8305.5
4051.64,100.0,21719.9,,,,,100.0,100.0,8305.4
4052.64,0.0,21803.0,,,,,0.0,0.0,8317.0
4053.64,100.0,21803.0,,,,,100.0,100.0,8305.1
4054.64,100.0,21823.8,,,,,100.0,100.0,8315.8
4055.64,100.0,21944.6,,,,,100.0,100.0,8320.2
4056.64,0.0,21944.6,,,,,0.0,0.0,8320.2
4057.64,100.0,21903.3,,,,,100.0,100.0,8321.6
4058.64,100.0,21861.7,,,,,100.0,100.0,8321.8
4059.64,100.0,21820.0,,,,,100.0,100.0,8321.8
4060.64,0.0,21820.0,,,,,0.0,0.0,8321.8
4061.64,100.0,21719.9,,,,,100.0,100.0,8316.1
4062.64,0.0,21761.5,,,,,0.0,0.0,8304.8
4063.64,100.0,21782.3,,,,,100.0,100.0,8314.5
4064.65,100.0,21803.0,,,,,100.0,100.0,8302.7
4065.65,100.0,21823.8,,,,,100.0,100.0,8313.8
4066.65,0.0,21878.6,,,,,0.0,0.0,8318.1
4067.65,100.0,21944.6,,,,,100.0,100.0,8320.7
4068.65,100.0,21903.3,,,,,100.0,100.0,8322.1
4069.65,100.0,21861.7,,,,,100.0,100.0,8322.3
4070.65,0.0,21861.7,,,,,0.0,0.0,8322.3
4071.65,100.0,21820.0,,,,,100.0,100.0,8322.3
4072.65,100.0,21719.8,,,,,100.0,100.0,8303.5
4073.65,0.0,21761.5,,,,,0.0,0.0,8316.8
4074.65,100.0,21761.5,,,,,100.0,100.0,8303.8
4075.65,100.0,21803.0,,,,,100.0,100.0,8317.4
4076.65,0.0,21844.6,,,,,0.0,0.0,8305.1
4077.65,100.0,21844.6,,,,,100.0,100.0,8309.2
4078.65,100.0,21944.6,,,,,100.0,100.0,8320.9
4079.65,100.0,21903.3,,,,,100.0,100.0,8322.4
4080.65,0.0,21903.3,,,,,0.0,0.0,8322.4
4081.65,100.0,21861.7,,,,,100.0,100.0,8322.6
4082.65,100.0,21820.0,,,,,100.0,100.0,8322.6
4083.65,100.0,21719.8,,,,,100.0,100.0,8322.7
4084.65,0.0,21719.9,,,,,0.0,0.0,8316.4
4085.65,100.0,21761.5,,,,,100.0,100.0,8306.7
4086.65,0.0,21803.0,,,,,0.0,0.0,8303.6
4087.65,100.0,21803.0,,,,,100.0,100.0,8313.9
4088.65,100.0,21844.6,,,,,100.0,100.0,8311.0
4089.65,100.0,21944.6,,,,,100.0,100.0,8320.7
4090.65,0.0,21944.6,,,,,0.0,0.0,8320.7
4091.65,100.0,21903.3,,,,,100.0,100.0,8322.6
4092.65,100.0,21861.7,,,,,100.0,100.0,8322.8
4093.65,100.0,21820.0,,,,,100.0,100.0,8322.8
4094.65,0.0,21820.0,,,,,0.0,0.0,8322.8
4095.65,100.0,21719.9,,,,,100.0,100.0,8316.8
4096.65,0.0,21761.5,,,,,0.0,0.0,8304.6
4097.65,100.0,21761.5,,,,,100.0,100.0,8313.7
4098.65,100.0,21803.0,,,,,100.0,100.0,8318.0
4099.65,100.0,21803.0,,,,,100.0,100.0,8310.9
4100.65,0.0,21878.6,,,,,0.0,0.0,8318.7
4101.65,100.0,21944.6,,,,,100.0,100.0,8321.4
4102.65,100.0,21903.3,,,,,100.0,100.0,8323.1
4103.65,100.0,21861.7,,,,,100.0,100.0,8323.3
4104.65,0.0,21861.7,,,,,0.0,0.0,8323.3
4105.65,100.0,21820.0,,,,,100.0,100.0,8323.3
4106.65,100.0,21719.8,,,,,100.0,100.0,8303.3
4107.65,0.0,21740.7,,,,,0.0,0.0,8315.9
4108.65,100.0,21761.5,,,,,100.0,100.0,8304.3
4109.65,100.0,21761.5,,,,,100.0,100.0,8312.6
4110.65,0.0,21844.6,,,,,0.0,0.0,8302.2
4111.65,100.0,21844.6,,,,,100.0,100.0,8307.6
4112.65,100.0,21944.6,,,,,100.0,100.0,8321.5
