t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
3371.55,0.0,21761.5,,,,,0.0,0.0,9057.4
3372.55,100.0,21761.5,,,,,100.0,100.0,9048.7
3373.55,100.0,21803.0,,,,,100.0,100.0,9058.4
3374.55,0.0,21844.6,,,,,0.0,0.0,9047.4
3375.55,100.0,21861.6,,,,,100.0,100.0,9052.9
3376.55,100.0,21944.6,,,,,100.0,100.0,9059.6
3377.55,100.0,21903.3,,,,,100.0,100.0,9060.9
3378.55,0.0,21903.3,,,,,0.0,0.0,9060.9
3379.55,100.0,21861.7,,,,,100.0,100.0,9061.1
3380.55,100.0,21820.0,,,,,100.0,100.0,9061.1
3381.55,100.0,21719.8,,,,,100.0,100.0,9038.5
3382.55,0.0,21719.9,,,,,0.0,0.0,9049.0
3383.55,100.0,21761.5,,,,,100.0,100.0,9039.8
3384.55,0.0,21803.0,,,,,0.0,0.0,9046.9
3385.55,100.0,21844.6,,,,,100.0,100.0,9056.8
3386.55,100.0,21844.6,,,,,100.0,100.0,9047.0
3387.55,100.0,21944.6,,,,,100.0,100.0,9059.5
3388.55,0.0,21944.6,,,,,0.0,0.0,9059.5
3389.55,100.0,21903.3,,,,,100.0,100.0,9060.7
3390.55,100.0,21861.7,,,,,100.0,100.0,9060.8
3391.55,100.0,21820.0,,,,,100.0,100.0,9060.9
3392.55,0.0,21820.0,,,,,0.0,0.0,9060.9
3393.55,100.0,21719.9,,,,,100.0,100.0,9055.3
3394.55,0.0,21761.5,,,,,0.0,0.0,9048.2
3395.55,100.0,21803.0,,,,,100.0,100.0,9041.4
3396.55,100.0,21803.0,,,,,100.0,100.0,9045.8
3397.55,100.0,21844.6,,,,,100.0,100.0,9048.3
3398.55,0.0,21878.6,,,,,0.0,0.0,9057.2
3399.55,100.0,21944.6,,,,,100.0,100.0,9059.8
3400.55,100.0,21903.3,,,,,100.0,100.0,9061.2
3401.55,100.0,21861.7,,,,,100.0,100.0,9061.4
3402.55,0.0,21861.7,,,,,0.0,0.0,9061.4
3403.55,100.0,21820.0,,,,,100.0,100.0,9061.4
3404.55,100.0,21719.8,,,,,100.0,100.0,9047.8
3405.55,0.0,21761.5,,,,,0.0,0.0,9055.9
3406.55,100.0,21761.5,,,,,100.0,100.0,9047.4
3407.55,100.0,21803.0,,,,,100.0,100.0,9056.7
3408.55,0.0,21844.6,,,,,0.0,0.0,9046.1
3409.55,100.0,21878.6,,,,,100.0,100.0,9057.2
3410.55,100.0,21944.6,,,,,100.0,100.0,9059.9
3411.55,100.0,21903.3,,,,,100.0,100.0,9061.3
3412.55,0.0,21903.3,,,,,0.0,0.0,9061.3
3413.55,100.0,21861.7,,,,,100.0,100.0,9061.5
3414.55,100.0,21820.0,,,,,100.0,100.0,9061.5
3415.55,100.0,21719.8,,,,,100.0,100.0,9037.8
3416.56,0.0,21719.9,,,,,0.0,0.0,9047.1
3417.56,100.0,21761.5,,,,,100.0,100.0,9038.4
3418.56,0.0,21803.0,,,,,0.0,0.0,9045.6
3419.56,100.0,21844.6,,,,,100.0,100.0,9057.6
3420.56,100.0,21844.6,,,,,100.0,100.0,9045.8
3421.56,100.0,21944.6,,,,,100.0,100.0,9060.1
3422.56,0.0,21944.6,,,,,0.0,0.0,9060.1
3423.56,100.0,21903.3,,,,,100.0,100.0,9061.6
3424.56,100.0,21861.7,,,,,100.0,100.0,9061.7
3425.56,100.0,21820.0,,,,,100.0,100.0,9061.8
3426.56,0.0,21820.0,,,,,0.0,0.0,9061.8
3427.56,100.0,21719.9,,,,,100.0,100.0,9047.8
3428.56,0.0,21761.5,,,,,0.0,0.0,9045.5
3429.56,100.0,21803.0,,,,,100.0,100.0,9038.6
3430.56,100.0,21803.0,,,,,100.0,100.0,9044.9
3431.56,100.0,21844.6,,,,,100.0,100.0,9057.9
3432.56,0.0,21878.6,,,,,0.0,0.0,9057.9
3433.56,100.0,21944.6,,,,,100.0,100.0,9060.5
3434.56,100.0,21903.3,,,,,100.0,100.0,9062.0
3435.56,100.0,21861.7,,,,,100.0,100.0,9062.2
3436.56,0.0,21861.7,,,,,0.0,0.0,9062.2
3437.56,100.0,21820.0,,,,,100.0,100.0,9062.2
3438.56,100.0,21719.8,,,,,100.0,100.0,9048.2
3439.56,0.0,21761.5,,,,,0.0,0.0,9056.8
3440.56,100.0,21761.5,,,,,100.0,100.0,9048.4
3441.56,100.0,21803.0,,,,,100.0,100.0,9057.6
3442.56,0.0,21844.6,,,,,0.0,0.0,9046.6
3443.56,100.0,21878.6,,,,,100.0,100.0,9058.0
3444.56,100.0,21944.6,,,,,100.0,100.0,9060.8
3445.56,100.0,21903.3,,,,,100.0,100.0,9062.3
3446.56,0.0,21903.3,,,,,0.0,0.0,9062.3
3447.56,100.0,21861.7,,,,,100.0,100.0,9062.4
3448.56,100.0,21820.0,,,,,100.0,100.0,9062.4
3449.56,100.0,21719.8,,,,,100.0,100.0,9039.3
3450.56,0.0,21719.9,,,,,0.0,0.0,9048.8
3451.56,100.0,21761.5,,,,,100.0,100.0,9057.5
3452.56,0.0,21803.0,,,,,0.0,0.0,9047.2
3453.56,100.0,21844.6,,,,,100.0,100.0,9058.6
3454.56,100.0,21844.6,,,,,100.0,100.0,9047.2
3455.56,100.0,21944.6,,,,,100.0,100.0,9061.1
3456.56,0.0,21944.6,,,,,0.0,0.0,9061.1
3457.56,100.0,21903.3,,,,,100.0,100.0,9062.5
3458.56,100.0,21861.7,,,,,100.0,100.0,9062.7
3459.56,100.0,21820.0,,,,,100.0,100.0,9062.7
3460.56,0.0,21820.0,,,,,0.0,0.0,9062.7
3461.56,100.0,21719.9,,,,,100.0,100.0,9040.7
3462.56,0.0,21761.5,,,,,0.0,0.0,9049.8
3463.56,100.0,21803.0,,,,,100.0,100.0,9042.2
3464.56,100.0,21803.0,,,,,100.0,100.0,9047.4
3465.56,100.0,21844.6,,,,,100.0,100.0,9058.9
3466.56,0.0,21878.6,,,,,0.0,0.0,9058.9
3467.56,100.0,21944.6,,,,,100.0,100.0,9061.5
3468.56,100.0,21903.3,,,,,100.0,100.0,9062.8
3469.56,100.0,21861.7,,,,,100.0,100.0,9063.0
3470.56,0.0,21861.7,,,,,0.0,0.0,9063.0
3471.56,100.0,21820.0,,,,,100.0,100.0,9063.0
3472.56,100.0,21719.8,,,,,100.0,100.0,9048.8
3473.56,0.0,21761.5,,,,,0.0,0.0,9057.7
3474.56,100.0,21761.5,,,,,100.0,100.0,9048.6
3475.56,100.0,21803.0,,,,,100.0,100.0,9049.6
3476.56,0.0,21844.6,,,,,0.0,0.0,9054.0
3477.56,100.0,21861.6,,,,,100.0,100.0,9057.5
3478.56,100.0,21944.6,,,,,100.0,100.0,9061.7
3479.57,100.0,21903.3,,,,,100.0,100.0,9063.1
3480.57,0.0,21903.3,,,,,0.0,0.0,9063.1
3481.57,100.0,21861.7,,,,,100.0,100.0,9063.3
3482.57,100.0,21820.0,,,,,100.0,100.0,9063.3
3483.57,100.0,21719.8,,,,,100.0,100.0,9039.4
3484.57,0.0,21719.9,,,,,0.0,0.0,9049.4
3485.57,100.0,21761.5,,,,,100.0,100.0,9058.0
3486.57,0.0,21803.0,,,,,0.0,0.0,9047.8
3487.57,100.0,21844.6,,,,,100.0,100.0,9059.5
3488.57,100.0,21844.6,,,,,100.0,100.0,9046.4
3489.57,100.0,21944.6,,,,,100.0,100.0,9061.9
3490.57,0.0,21944.6,,,,,0.0,0.0,9061.9
3491.57,100.0,21903.3,,,,,100.0,100.0,9063.3
3492.57,100.0,21861.7,,,,,100.0,100.0,9063.5
3493.57,100.0,21820.0,,,,,100.0,100.0,9063.5
3494.57,0.0,21820.0,,,,,0.0,0.0,9063.5
3495.57,100.0,21719.9,,,,,100.0,100.0,9040.9
3496.57,0.0,21761.5,,,,,0.0,0.0,9047.0
3497.57,100.0,21803.0,,,,,100.0,100.0,9039.4
3498.57,100.0,21803.0,,,,,100.0,100.0,9044.9
3499.57,100.0,21823.8,,,,,100.0,100.0,9058.0
3500.57,0.0,21878.6,,,,,0.0,0.0,9059.6
3501.57,100.0,21944.6,,,,,100.0,100.0,9062.2
3502.57,100.0,21903.3,,,,,100.0,100.0,9063.5
3503.57,100.0,21861.7,,,,,100.0,100.0,9063.7
3504.57,0.0,21861.7,,,,,0.0,0.0,9063.7
3505.57,100.0,21820.0,,,,,100.0,100.0,9063.7
3506.57,100.0,21719.8,,,,,100.0,100.0,9049.5
3507.57,0.0,21761.5,,,,,0.0,0.0,9058.4
3508.57,100.0,21761.5,,,,,100.0,100.0,9048.1
3509.57,100.0,21803.0,,,,,100.0,100.0,9050.0
3510.57,0.0,21844.6,,,,,0.0,0.0,9055.3
3511.57,100.0,21861.6,,,,,100.0,100.0,9057.6
3512.57,100.0,21944.6,,,,,100.0,100.0,9062.6
3513.57,100.0,21903.3,,,,,100.0,100.0,9063.9
3514.57,0.0,21903.3,,,,,0.0,0.0,9063.9
3515.57,100.0,21861.7,,,,,100.0,100.0,9064.1
3516.57,100.0,21820.0,,,,,100.0,100.0,9064.1
3517.57,100.0,21719.8,,,,,100.0,100.0,9064.3
3518.57,0.0,21719.9,,,,,0.0,0.0,9049.5
3519.57,100.0,21761.5,,,,,100.0,100.0,9058.6
3520.57,0.0,21803.0,,,,,0.0,0.0,9048.3
3521.57,100.0,21844.6,,,,,100.0,100.0,9060.1
3522.57,100.0,21844.6,,,,,100.0,100.0,9046.6
3523.57,100.0,21944.6,,,,,100.0,100.0,9062.6
3524.57,0.0,21944.6,,,,,0.0,0.0,9062.6
3525.57,100.0,21903.3,,,,,100.0,100.0,9064.0
3526.57,100.0,21861.7,,,,,100.0,100.0,9064.2
3527.57,100.0,21820.0,,,,,100.0,100.0,9064.2
3528.57,0.0,21820.0,,,,,0.0,0.0,9064.2
3529.57,100.0,21719.9,,,,,100.0,100.0,9040.1
3530.57,0.0,21761.5,,,,,0.0,0.0,9049.0
3531.57,100.0,21803.0,,,,,100.0,100.0,9059.8
3532.57,100.0,21803.0,,,,,100.0,100.0,9047.4
3533.57,100.0,21844.6,,,,,100.0,100.0,9060.6
3534.57,0.0,21878.6,,,,,0.0,0.0,9060.5
3535.57,100.0,21944.6,,,,,100.0,100.0,9063.0
3536.57,100.0,21903.3,,,,,100.0,100.0,9064.3
3537.57,100.0,21861.7,,,,,100.0,100.0,9064.5
3538.57,0.0,21861.7,,,,,0.0,0.0,9064.5
3539.57,100.0,21820.0,,,,,100.0,100.0,9064.5
3540.57,100.0,21719.8,,,,,100.0,100.0,9049.0
3541.57,0.0,21761.5,,,,,0.0,0.0,9050.2
3542.57,100.0,21761.5,,,,,100.0,100.0,9047.6
3543.57,100.0,21803.0,,,,,100.0,100.0,9050.0
3544.58,0.0,21844.6,,,,,0.0,0.0,9053.6
3545.58,100.0,21861.6,,,,,100.0,100.0,9056.0
3546.58,100.0,21944.6,,,,,100.0,100.0,9063.3
3547.58,100.0,21903.3,,,,,100.0,100.0,9064.6
3548.58,0.0,21903.3,,,,,0.0,0.0,9064.6
3549.58,100.0,21861.7,,,,,100.0,100.0,9064.8
3550.58,100.0,21820.0,,,,,100.0,100.0,9064.8
3551.58,100.0,21719.8,,,,,100.0,100.0,9065.0
3552.58,0.0,21719.9,,,,,0.0,0.0,9049.5
3553.58,100.0,21761.5,,,,,100.0,100.0,9060.1
3554.58,0.0,21803.0,,,,,0.0,0.0,9051.7
3555.58,100.0,21844.6,,,,,100.0,100.0,9053.5
3556.58,100.0,21844.6,,,,,100.0,100.0,9054.9
3557.58,100.0,21944.6,,,,,100.0,100.0,9063.5
3558.58,0.0,21944.6,,,,,0.0,0.0,9063.5
3559.58,100.0,21903.3,,,,,100.0,100.0,9064.8
3560.58,100.0,21861.7,,,,,100.0,100.0,9065.0
3561.58,100.0,21820.0,,,,,100.0,100.0,9065.0
3562.58,0.0,21820.0,,,,,0.0,0.0,9065.0
3563.58,100.0,21719.9,,,,,100.0,100.0,9041.2
3564.58,0.0,21761.5,,,,,0.0,0.0,9049.4
3565.58,100.0,21803.0,,,,,100.0,100.0,9060.3
3566.58,100.0,21803.0,,,,,100.0,100.0,9051.4
3567.58,100.0,21823.8,,,,,100.0,100.0,9052.4
3568.58,0.0,21878.6,,,,,0.0,0.0,9061.0
3569.58,100.0,21944.6,,,,,100.0,100.0,9063.6
3570.58,100.0,21903.3,,,,,100.0,100.0,9064.9
3571.58,100.0,21861.7,,,,,100.0,100.0,9065.1
3572.58,0.0,21861.7,,,,,0.0,0.0,9065.1
3573.58,100.0,21820.0,,,,,100.0,100.0,9065.1
3574.58,100.0,21719.8,,,,,100.0,100.0,9049.2
3575.58,0.0,21761.5,,,,,0.0,0.0,9050.5
3576.58,100.0,21761.5,,,,,100.0,100.0,9054.6
3577.58,100.0,21803.0,,,,,100.0,100.0,9051.3
3578.58,0.0,21844.6,,,,,0.0,0.0,9048.5
3579.58,100.0,21861.6,,,,,100.0,100.0,9059.3
3580.58,100.0,21944.6,,,,,100.0,100.0,9064.1
3581.58,100.0,21903.3,,,,,100.0,100.0,9065.4
3582.58,0.0,21903.3,,,,,0.0,0.0,9065.4
3583.58,100.0,21861.7,,,,,100.0,100.0,9065.6
3584.58,100.0,21820.0,,,,,100.0,100.0,9065.6
3585.58,100.0,21719.8,,,,,100.0,100.0,9065.8
3586.58,0.0,21719.9,,,,,0.0,0.0,9049.3
3587.58,100.0,21761.5,,,,,100.0,100.0,9060.8
3588.58,0.0,21803.0,,,,,0.0,0.0,9048.7
3589.58,100.0,21823.8,,,,,100.0,100.0,9057.3
3590.58,100.0,21844.6,,,,,100.0,100.0,9062.0
3591.58,100.0,21944.6,,,,,100.0,100.0,9064.3
3592.58,0.0,21944.6,,,,,0.0,0.0,9064.3
3593.58,100.0,21903.3,,,,,100.0,100.0,9065.7
3594.58,100.0,21861.7,,,,,100.0,100.0,9065.9
3595.58,100.0,21820.0,,,,,100.0,100.0,9065.9
3596.58,0.0,21820.0,,,,,0.0,0.0,9065.9
3597.58,100.0,21719.9,,,,,100.0,100.0,9060.1
3598.58,0.0,21761.5,,,,,0.0,0.0,9049.2
3599.58,100.0,21803.0,,,,,100.0,100.0,9061.2
3600.58,100.0,21803.0,,,,,100.0,100.0,9049.1
3601.58,100.0,21823.8,,,,,100.0,100.0,9059.9
3602.58,0.0,21878.6,,,,,0.0,0.0,9061.9
3603.58,100.0,21944.6,,,,,100.0,100.0,9064.5
3604.58,100.0,21903.3,,,,,100.0,100.0,9065.8
3605.58,100.0,21861.7,,,,,100.0,100.0,9066.0
3606.58,0.0,21861.7,,,,,0.0,0.0,9066.0
3607.58,100.0,21820.0,,,,,100.0,100.0,9066.0
3608.59,100.0,21719.8,,,,,100.0,100.0,9048.7
3609.59,0.0,21761.5,,,,,0.0,0.0,9041.3
3610.59,100.0,21761.5,,,,,100.0,100.0,9047.3
3611.59,100.0,21782.3,,,,,100.0,100.0,9059.2
3612.59,0.0,21844.6,,,,,0.0,0.0,9056.0
3613.59,100.0,21861.6,,,,,100.0,100.0,9056.8
3614.59,100.0,21944.6,,,,,100.0,100.0,9064.8
3615.59,100.0,21903.3,,,,,100.0,100.0,9066.2
3616.59,0.0,21903.3,,,,,0.0,0.0,9066.2
3617.59,100.0,21861.7,,,,,100.0,100.0,9066.4
3618.59,100.0,21820.0,,,,,100.0,100.0,9066.4
3619.59,100.0,21719.8,,,,,100.0,100.0,9066.4
3620.59,0.0,21719.9,,,,,0.0,0.0,9048.6
3621.59,100.0,21761.5,,,,,100.0,100.0,9060.9
3622.59,0.0,21803.0,,,,,0.0,0.0,9048.5
3623.59,100.0,21803.0,,,,,100.0,100.0,9057.0
3624.59,100.0,21844.6,,,,,100.0,100.0,9062.7
3625.59,100.0,21944.6,,,,,100.0,100.0,9065.0
3626.59,0.0,21944.6,,,,,0.0,0.0,9065.0
3627.59,100.0,21903.3,,,,,100.0,100.0,9066.3
3628.59,100.0,21861.7,,,,,100.0,100.0,9066.5
3629.59,100.0,21820.0,,,,,100.0,100.0,9066.5
3630.59,0.0,21820.0,,,,,0.0,0.0,9066.5
3631.59,100.0,21719.9,,,,,100.0,100.0,9060.9
3632.59,0.0,21761.5,,,,,0.0,0.0,9048.0
3633.59,100.0,21782.3,,,,,100.0,100.0,9059.1
3634.59,100.0,21803.0,,,,,100.0,100.0,9046.9
3635.59,100.0,21823.8,,,,,100.0,100.0,9056.9
3636.59,0.0,21878.6,,,,,0.0,0.0,9062.7
3637.59,100.0,21944.6,,,,,100.0,100.0,9065.3
3638.59,100.0,21903.3,,,,,100.0,100.0,9066.6
3639.59,100.0,21861.7,,,,,100.0,100.0,9066.8
3640.59,0.0,21861.7,,,,,0.0,0.0,9066.8
3641.59,100.0,21820.0,,,,,100.0,100.0,9066.8
3642.59,100.0,21719.8,,,,,100.0,100.0,9067.0
3643.59,0.0,21761.5,,,,,0.0,0.0,9051.3
3644.59,100.0,21761.5,,,,,100.0,100.0,9054.8
3645.59,100.0,21782.3,,,,,100.0,100.0,9059.6
3646.59,0.0,21844.6,,,,,0.0,0.0,9048.7
3647.59,100.0,21844.6,,,,,100.0,100.0,9056.6
3648.59,100.0,21944.6,,,,,100.0,100.0,9065.5
3649.59,100.0,21903.3,,,,,100.0,100.0,9066.9
3650.59,0.0,21903.3,,,,,0.0,0.0,9066.9
3651.59,100.0,21861.7,,,,,100.0,100.0,9067.0
3652.59,100.0,21820.0,,,,,100.0,100.0,9067.0
3653.59,100.0,21719.8,,,,,100.0,100.0,9067.2
3654.59,0.0,21719.9,,,,,0.0,0.0,9048.6
3655.59,100.0,21740.7,,,,,100.0,100.0,9061.0
3656.59,0.0,21803.0,,,,,0.0,0.0,9062.5
3657.59,100.0,21803.0,,,,,100.0,100.0,9054.6
3658.59,100.0,21844.6,,,,,100.0,100.0,9063.2
3659.59,100.0,21944.6,,,,,100.0,100.0,9065.7
3660.59,0.0,21944.6,,,,,0.0,0.0,9065.7
3661.59,100.0,21903.3,,,,,100.0,100.0,9067.1
3662.59,100.0,21861.7,,,,,100.0,100.0,9067.2
3663.59,100.0,21820.0,,,,,100.0,100.0,9067.2
3664.59,0.0,21820.0,,,,,0.0,0.0,9067.2
3665.59,100.0,21719.9,,,,,100.0,100.0,9061.5
3666.59,0.0,21761.5,,,,,0.0,0.0,9049.1
3667.59,100.0,21782.3,,,,,100.0,100.0,9059.8
3668.59,100.0,21803.0,,,,,100.0,100.0,9047.6
3669.59,100.0,21823.8,,,,,100.0,100.0,9058.1
3670.59,0.0,21878.6,,,,,0.0,0.0,9063.3
3671.59,100.0,21944.6,,,,,100.0,100.0,9065.9
3672.6,100.0,21903.3,,,,,100.0,100.0,9067.2
3673.6,100.0,21861.7,,,,,100.0,100.0,9067.4
3674.6,0.0,21861.7,,,,,0.0,0.0,9067.4
3675.6,100.0,21820.0,,,,,100.0,100.0,9067.4
3676.6,100.0,21719.8,,,,,100.0,100.0,9067.6
3677.6,0.0,21761.5,,,,,0.0,0.0,9052.0
3678.6,100.0,21761.5,,,,,100.0,100.0,9047.6
3679.6,100.0,21761.5,,,,,100.0,100.0,9058.1
3680.6,0.0,21844.6,,,,,0.0,0.0,9047.5
3681.6,100.0,21844.6,,,,,100.0,100.0,9054.2
3682.6,100.0,21944.6,,,,,100.0,100.0,9066.3
3683.6,100.0,21903.3,,,,,100.0,100.0,9067.6
3684.6,0.0,21903.3,,,,,0.0,0.0,9067.6
3685.6,100.0,21861.7,,,,,100.0,100.0,9067.8
3686.6,100.0,21820.0,,,,,100.0,100.0,9067.8
3687.6,100.0,21719.8,,,,,100.0,100.0,9067.9
3688.6,0.0,21719.9,,,,,0.0,0.0,9049.0
3689.6,100.0,21760.5,,,,,100.0,100.0,9062.2
3690.6,0.0,21803.0,,,,,0.0,0.0,9063.1
3691.6,100.0,21803.0,,,,,100.0,100.0,9056.1
3692.6,100.0,21844.6,,,,,100.0,100.0,9063.9
3693.6,100.0,21944.6,,,,,100.0,100.0,9066.4
3694.6,0.0,21944.6,,,,,0.0,0.0,9066.4
3695.6,100.0,21903.3,,,,,100.0,100.0,9067.8
3696.6,100.0,21861.7,,,,,100.0,100.0,9068.0
3697.6,100.0,21820.0,,,,,100.0,100.0,9068.0
3698.6,0.0,21820.0,,,,,0.0,0.0,9068.0
3699.6,100.0,21719.9,,,,,100.0,100.0,9062.3
3700.6,0.0,21761.5,,,,,0.0,0.0,9049.2
3701.6,100.0,21761.5,,,,,100.0,100.0,9059.0
3702.6,100.0,21803.0,,,,,100.0,100.0,9047.9
3703.6,100.0,21803.0,,,,,100.0,100.0,9055.5
3704.6,0.0,21878.6,,,,,0.0,0.0,9063.9
3705.6,100.0,21944.6,,,,,100.0,100.0,9066.7
3706.6,100.0,21903.3,,,,,100.0,100.0,9068.0
3707.6,100.0,21861.7,,,,,100.0,100.0,9068.2
3708.6,0.0,21861.7,,,,,0.0,0.0,9068.2
3709.6,100.0,21820.0,,,,,100.0,100.0,9068.2
3710.6,100.0,21719.8,,,,,100.0,100.0,9048.0
3711.6,0.0,21761.5,,,,,0.0,0.0,9062.6
3712.6,100.0,21761.5,,,,,100.0,100.0,9047.4
3713.6,100.0,21761.5,,,,,100.0,100.0,9055.1
3714.6,0.0,21844.6,,,,,0.0,0.0,9045.7
3715.6,100.0,21844.6,,,,,100.0,100.0,9051.6
3716.6,100.0,21944.6,,,,,100.0,100.0,9066.9
3717.6,100.0,21903.3,,,,,100.0,100.0,9068.2
3718.6,0.0,21903.3,,,,,0.0,0.0,9068.2
3719.6,100.0,21861.7,,,,,100.0,100.0,9068.4
3720.6,100.0,21820.0,,,,,100.0,100.0,9068.4
3721.6,100.0,21719.8,,,,,100.0,100.0,9068.4
3722.6,0.0,21719.9,,,,,0.0,0.0,9062.9
3723.6,100.0,21761.5,,,,,100.0,100.0,9063.3
3724.6,0.0,21803.0,,,,,0.0,0.0,9064.0
3725.6,100.0,21803.0,,,,,100.0,100.0,9056.5
3726.6,100.0,21844.6,,,,,100.0,100.0,9064.8
3727.6,100.0,21944.6,,,,,100.0,100.0,9067.2
3728.6,0.0,21944.6,,,,,0.0,0.0,9067.2
3729.6,100.0,21903.3,,,,,100.0,100.0,9068.5
3730.6,100.0,21861.7,,,,,100.0,100.0,9068.7
3731.6,100.0,21820.0,,,,,100.0,100.0,9068.7
3732.6,0.0,21820.0,,,,,0.0,0.0,9068.7
3733.6,100.0,21719.9,,,,,100.0,100.0,9063.0
3734.6,0.0,21761.5,,,,,0.0,0.0,9050.0
3735.6,100.0,21782.3,,,,,100.0,100.0,9061.5
3736.6,100.0,21803.0,,,,,100.0,100.0,9064.2
3737.6,100.0,21803.0,,,,,100.0,100.0,9056.3
3738.61,0.0,21878.6,,,,,0.0,0.0,9064.9
3739.61,100.0,21944.6,,,,,100.0,100.0,9067.5
3740.61,100.0,21903.3,,,,,100.0,100.0,9068.7
3741.61,100.0,21861.7,,,,,100.0,100.0,9068.9
3742.61,0.0,21861.7,,,,,0.0,0.0,9068.9
3743.61,100.0,21820.0,,,,,100.0,100.0,9068.9
3744.61,100.0,21719.8,,,,,100.0,100.0,9047.7
3745.61,0.0,21761.5,,,,,0.0,0.0,9063.2
3746.61,100.0,21761.5,,,,,100.0,100.0,9049.5
3747.61,100.0,21782.3,,,,,100.0,100.0,9062.2
3748.61,0.0,21844.6,,,,,0.0,0.0,9050.4
3749.61,100.0,21844.6,,,,,100.0,100.0,9054.0
3750.61,100.0,21944.6,,,,,100.0,100.0,9067.6
3751.61,100.0,21903.1,,,,,100.0,100.0,9068.9
3752.61,0.0,21903.3,,,,,0.0,0.0,9069.0
3753.61,100.0,21861.7,,,,,100.0,100.0,9069.2
3754.61,100.0,21820.0,,,,,100.0,100.0,9069.2
3755.61,100.0,21719.9,,,,,100.0,100.0,9069.2
3756.61,1.23,21719.9,,,,,1.23,1.23,9063.6
3757.61,100.0,21760.5,,,,,100.0,100.0,9064.0
3758.61,0.0,21803.0,,,,,0.0,0.0,9057.3
3759.61,100.0,21803.0,,,,,100.0,100.0,9059.2
3760.61,100.0,21844.6,,,,,100.0,100.0,9058.1
3761.61,0.0,21878.6,,,,,0.0,0.0,9065.3
3762.61,100.0,21944.6,,,,,100.0,100.0,9067.9
3763.61,100.0,21903.3,,,,,100.0,100.0,9069.2
3764.61,100.0,21861.7,,,,,100.0,100.0,9069.4
3765.61,0.0,21861.7,,,,,0.0,0.0,9069.4
3766.61,100.0,21820.0,,,,,100.0,100.0,9069.4
3767.61,100.0,21719.9,,,,,100.0,100.0,9063.5
3768.61,0.0,21761.5,,,,,0.0,0.0,9050.5
3769.61,100.0,21761.5,,,,,100.0,100.0,9058.0
3770.61,100.0,21803.0,,,,,100.0,100.0,9064.9
3771.61,100.0,21803.0,,,,,100.0,100.0,9055.7
3772.61,0.0,21878.6,,,,,0.0,0.0,9065.4
3773.61,100.0,21944.6,,,,,100.0,100.0,9068.0
3774.61,100.0,21903.3,,,,,100.0,100.0,9069.4
3775.61,0.0,21903.3,,,,,0.0,0.0,9069.4
3776.61,100.0,21861.7,,,,,100.0,100.0,9069.6
3777.61,100.0,21820.0,,,,,100.0,100.0,9069.6
3778.61,100.0,21719.8,,,,,100.0,100.0,9048.2
3779.61,0.0,21761.5,,,,,0.0,0.0,9063.8
3780.61,100.0,21761.5,,,,,100.0,100.0,9049.4
3781.61,0.0,21803.0,,,,,0.0,0.0,9059.0
3782.61,100.0,21844.6,,,,,100.0,100.0,9049.2
3783.61,100.0,21844.6,,,,,100.0,100.0,9055.7
3784.61,100.0,21944.6,,,,,100.0,100.0,9068.2
3785.61,0.0,21944.6,,,,,0.0,0.0,9068.2
3786.61,100.0,21903.3,,,,,100.0,100.0,9069.6
3787.61,100.0,21861.7,,,,,100.0,100.0,9069.8
3788.61,100.0,21820.0,,,,,100.0,100.0,9069.8
3789.61,0.0,21820.0,,,,,0.0,0.0,9069.8
3790.61,100.0,21719.9,,,,,100.0,100.0,9064.3
3791.61,0.0,21782.3,,,,,0.0,0.0,9060.8
3792.61,100.0,21803.0,,,,,100.0,100.0,9057.8
3793.61,100.0,21803.0,,,,,100.0,100.0,9057.5
3794.61,100.0,21844.6,,,,,100.0,100.0,9058.3
3795.61,0.0,21878.6,,,,,0.0,0.0,9066.0
3796.61,100.0,21944.6,,,,,100.0,100.0,9068.6
3797.61,100.0,21903.3,,,,,100.0,100.0,9069.9
3798.61,100.0,21861.7,,,,,100.0,100.0,9070.1
3799.61,0.0,21861.7,,,,,0.0,0.0,9070.1
3800.61,100.0,21820.0,,,,,100.0,100.0,9070.1
3801.61,100.0,21702.9,,,,,100.0,100.0,9063.5
3802.62,0.0,21761.5,,,,,0.0,0.0,9064.9
3803.62,100.0,21761.5,,,,,100.0,100.0,9059.8
3804.62,100.0,21803.0,,,,,100.0,100.0,9065.6
3805.62,0.0,21844.6,,,,,0.0,0.0,9059.7
3806.62,100.0,21878.6,,,,,100.0,100.0,9066.3
3807.62,100.0,21944.6,,,,,100.0,100.0,9068.9
3808.62,100.0,21903.3,,,,,100.0,100.0,9070.3
3809.62,0.0,21903.3,,,,,0.0,0.0,9070.3
3810.62,100.0,21861.7,,,,,100.0,100.0,9070.5
3811.62,100.0,21820.0,,,,,100.0,100.0,9070.5
3812.62,100.0,21719.8,,,,,100.0,100.0,9048.8
3813.62,0.0,21740.7,,,,,0.0,0.0,9061.9
3814.62,100.0,21761.5,,,,,100.0,100.0,9050.5
3815.62,0.0,21803.0,,,,,0.0,0.0,9059.1
3816.62,100.0,21844.6,,,,,100.0,100.0,9066.8
3817.62,100.0,21844.6,,,,,100.0,100.0,9055.1
3818.62,100.0,21944.6,,,,,100.0,100.0,9069.1
3819.62,0.0,21944.6,,,,,0.0,0.0,9069.1
