t_s,gpu_util_pct,mem_used_mib,power_w,temp_c,sclk_mhz,mclk_mhz,util_nc0,util_nc1,host_mem_used_mib
2059.32,0.0,21844.6,,,,,0.0,0.0,8186.8
2060.32,100.0,21878.6,,,,,100.0,100.0,8199.0
2061.32,100.0,21944.6,,,,,100.0,100.0,8201.9
2062.32,100.0,21903.3,,,,,100.0,100.0,8203.4
2063.32,0.0,21903.3,,,,,0.0,0.0,8203.4
2064.32,100.0,21861.7,,,,,100.0,100.0,8203.5
2065.32,100.0,21820.0,,,,,100.0,100.0,8203.5
2066.32,100.0,21719.8,,,,,100.0,100.0,8180.3
2067.32,0.0,21719.9,,,,,0.0,0.0,8191.8
2068.32,100.0,21740.7,,,,,100.0,100.0,8194.4
2069.32,0.0,21803.0,,,,,0.0,0.0,8197.1
2070.32,100.0,21803.0,,,,,100.0,100.0,8186.3
2071.32,100.0,21844.6,,,,,100.0,100.0,8198.0
2072.32,100.0,21944.6,,,,,100.0,100.0,8200.5
2073.32,0.0,21944.6,,,,,0.0,0.0,8200.5
2074.32,100.0,21903.3,,,,,100.0,100.0,8202.0
2075.32,100.0,21861.7,,,,,100.0,100.0,8202.1
2076.32,100.0,21820.0,,,,,100.0,100.0,8202.1
2077.32,0.0,21820.0,,,,,0.0,0.0,8202.1
2078.32,100.0,21719.9,,,,,100.0,100.0,8196.4
2079.32,0.0,21761.5,,,,,0.0,0.0,8190.9
2080.33,100.0,21803.0,,,,,100.0,100.0,8190.0
2081.33,100.0,21803.0,,,,,100.0,100.0,8187.9
2082.33,100.0,21823.8,,,,,100.0,100.0,8189.3
2083.33,0.0,21878.6,,,,,0.0,0.0,8198.1
2084.33,100.0,21944.6,,,,,100.0,100.0,8200.7
2085.33,100.0,21903.3,,,,,100.0,100.0,8202.3
2086.33,100.0,21861.7,,,,,100.0,100.0,8202.5
2087.33,0.0,21861.7,,,,,0.0,0.0,8202.5
2088.33,100.0,21820.0,,,,,100.0,100.0,8202.5
2089.33,100.0,21719.8,,,,,100.0,100.0,8191.3
2090.33,0.0,21761.5,,,,,0.0,0.0,8197.0
2091.33,100.0,21761.5,,,,,100.0,100.0,8186.2
2092.33,100.0,21803.0,,,,,100.0,100.0,8197.8
2093.33,0.0,21844.6,,,,,0.0,0.0,8186.7
2094.33,100.0,21861.6,,,,,100.0,100.0,8194.9
2095.33,100.0,21944.6,,,,,100.0,100.0,8201.1
2096.33,100.0,21903.3,,,,,100.0,100.0,8202.7
2097.33,0.0,21903.3,,,,,0.0,0.0,8202.7
2098.33,100.0,21861.7,,,,,100.0,100.0,8202.9
2099.33,100.0,21820.0,,,,,100.0,100.0,8202.9
2100.33,100.0,21719.8,,,,,100.0,100.0,8180.9
2101.33,0.0,21719.9,,,,,0.0,0.0,8189.0
2102.33,100.0,21761.5,,,,,100.0,100.0,8180.7
2103.33,0.0,21803.0,,,,,0.0,0.0,8186.9
2104.33,100.0,21844.6,,,,,100.0,100.0,8198.6
2105.33,100.0,21844.6,,,,,100.0,100.0,8185.3
2106.33,100.0,21944.6,,,,,100.0,100.0,8201.3
2107.33,0.0,21944.6,,,,,0.0,0.0,8201.3
2108.33,100.0,21903.3,,,,,100.0,100.0,8203.0
2109.33,100.0,21861.7,,,,,100.0,100.0,8203.2
2110.33,100.0,21820.0,,,,,100.0,100.0,8203.2
2111.33,0.0,21820.0,,,,,0.0,0.0,8203.2
2112.33,100.0,21719.9,,,,,100.0,100.0,8197.5
2113.33,0.0,21761.5,,,,,0.0,0.0,8188.2
2114.33,100.0,21803.0,,,,,100.0,100.0,8198.3
2115.33,100.0,21803.0,,,,,100.0,100.0,8193.1
2116.33,100.0,21823.8,,,,,100.0,100.0,8187.5
2117.33,0.0,21878.6,,,,,0.0,0.0,8199.0
2118.33,100.0,21944.6,,,,,100.0,100.0,8201.6
2119.33,100.0,21903.3,,,,,100.0,100.0,8203.2
2120.33,100.0,21861.7,,,,,100.0,100.0,8203.3
2121.33,0.0,21861.7,,,,,0.0,0.0,8203.3
2122.33,100.0,21820.0,,,,,100.0,100.0,8203.3
2123.33,100.0,21719.8,,,,,100.0,100.0,8190.0
2124.33,0.0,21761.5,,,,,0.0,0.0,8197.8
2125.33,100.0,21761.5,,,,,100.0,100.0,8189.8
2126.33,100.0,21803.0,,,,,100.0,100.0,8198.6
2127.33,0.0,21844.6,,,,,0.0,0.0,8188.3
2128.33,100.0,21878.6,,,,,100.0,100.0,8198.9
2129.33,100.0,21944.6,,,,,100.0,100.0,8201.9
2130.33,100.0,21903.3,,,,,100.0,100.0,8203.5
2131.33,0.0,21903.3,,,,,0.0,0.0,8203.5
2132.33,100.0,21861.7,,,,,100.0,100.0,8203.7
2133.33,100.0,21820.0,,,,,100.0,100.0,8203.7
2134.33,100.0,21719.8,,,,,100.0,100.0,8180.8
2135.33,0.0,21719.9,,,,,0.0,0.0,8189.4
2136.33,100.0,21761.5,,,,,100.0,100.0,8180.0
2137.33,0.0,21803.0,,,,,0.0,0.0,8186.7
2138.33,100.0,21844.6,,,,,100.0,100.0,8199.6
2139.33,100.0,21844.6,,,,,100.0,100.0,8186.3
2140.33,100.0,21944.6,,,,,100.0,100.0,8202.5
2141.33,0.0,21944.6,,,,,0.0,0.0,8202.5
2142.33,100.0,21903.3,,,,,100.0,100.0,8204.1
2143.33,100.0,21861.7,,,,,100.0,100.0,8204.3
2144.33,100.0,21820.0,,,,,100.0,100.0,8204.3
2145.34,0.0,21820.0,,,,,0.0,0.0,8204.3
2146.34,100.0,21719.9,,,,,100.0,100.0,8198.3
2147.34,0.0,21761.5,,,,,0.0,0.0,8188.9
2148.34,100.0,21803.0,,,,,100.0,100.0,8199.2
2149.34,100.0,21803.0,,,,,100.0,100.0,8199.3
2150.34,100.0,21823.8,,,,,100.0,100.0,8198.4
2151.34,0.0,21878.6,,,,,0.0,0.0,8199.9
2152.34,100.0,21944.6,,,,,100.0,100.0,8202.5
2153.34,100.0,21903.3,,,,,100.0,100.0,8204.0
2154.34,100.0,21861.7,,,,,100.0,100.0,8204.2
2155.34,0.0,21861.7,,,,,0.0,0.0,8204.2
2156.34,100.0,21820.0,,,,,100.0,100.0,8204.2
2157.34,100.0,21719.8,,,,,100.0,100.0,8188.9
2158.34,0.0,21761.5,,,,,0.0,0.0,8198.7
2159.34,100.0,21761.5,,,,,100.0,100.0,8187.0
2160.34,100.0,21782.3,,,,,100.0,100.0,8196.6
2161.34,0.0,21844.6,,,,,0.0,0.0,8185.4
2162.34,100.0,21844.6,,,,,100.0,100.0,8191.8
2163.34,100.0,21944.6,,,,,100.0,100.0,8202.9
2164.34,100.0,21903.3,,,,,100.0,100.0,8204.6
2165.34,0.0,21903.3,,,,,0.0,0.0,8204.6
2166.34,100.0,21861.7,,,,,100.0,100.0,8204.7
2167.34,100.0,21820.0,,,,,100.0,100.0,8204.7
2168.34,100.0,21719.8,,,,,100.0,100.0,8180.4
2169.34,0.0,21719.9,,,,,0.0,0.0,8189.7
2170.34,100.0,21761.5,,,,,100.0,100.0,8181.3
2171.34,0.0,21803.0,,,,,0.0,0.0,8188.0
2172.34,100.0,21823.8,,,,,100.0,100.0,8199.7
2173.34,100.0,21844.6,,,,,100.0,100.0,8186.4
2174.34,100.0,21944.6,,,,,100.0,100.0,8203.2
2175.34,0.0,21944.6,,,,,0.0,0.0,8203.2
2176.34,100.0,21903.3,,,,,100.0,100.0,8204.7
2177.34,100.0,21861.7,,,,,100.0,100.0,8204.9
2178.34,100.0,21820.0,,,,,100.0,100.0,8204.9
2179.34,0.0,21820.0,,,,,0.0,0.0,8204.9
2180.34,100.0,21719.9,,,,,100.0,100.0,8199.1
2181.34,0.0,21761.5,,,,,0.0,0.0,8188.5
2182.34,100.0,21803.0,,,,,100.0,100.0,8200.0
2183.34,100.0,21803.0,,,,,100.0,100.0,8193.0
2184.34,100.0,21823.8,,,,,100.0,100.0,8197.0
2185.34,0.0,21878.6,,,,,0.0,0.0,8200.9
2186.34,100.0,21944.6,,,,,100.0,100.0,8203.5
2187.34,100.0,21903.3,,,,,100.0,100.0,8205.2
2188.34,100.0,21861.7,,,,,100.0,100.0,8205.4
2189.34,0.0,21861.7,,,,,0.0,0.0,8205.4
2190.34,100.0,21820.0,,,,,100.0,100.0,8205.4
2191.34,100.0,21719.8,,,,,100.0,100.0,8188.4
2192.34,0.0,21761.5,,,,,0.0,0.0,8199.6
2193.34,100.0,21761.5,,,,,100.0,100.0,8187.3
2194.34,100.0,21782.3,,,,,100.0,100.0,8199.8
2195.34,0.0,21844.6,,,,,0.0,0.0,8187.7
2196.34,100.0,21844.6,,,,,100.0,100.0,8191.5
2197.34,100.0,21944.6,,,,,100.0,100.0,8203.8
2198.34,100.0,21903.3,,,,,100.0,100.0,8205.4
2199.34,0.0,21903.3,,,,,0.0,0.0,8205.4
2200.34,100.0,21861.7,,,,,100.0,100.0,8205.6
2201.34,100.0,21820.0,,,,,100.0,100.0,8205.6
2202.34,100.0,21719.8,,,,,100.0,100.0,8181.1
2203.34,0.0,21719.9,,,,,0.0,0.0,8189.5
2204.34,100.0,21761.5,,,,,100.0,100.0,8200.5
2205.34,0.0,21803.0,,,,,0.0,0.0,8188.3
2206.34,100.0,21844.6,,,,,100.0,100.0,8201.4
2207.34,100.0,21844.6,,,,,100.0,100.0,8188.8
2208.34,100.0,21944.6,,,,,100.0,100.0,8204.0
2209.35,0.0,21944.6,,,,,0.0,0.0,8204.0
2210.35,100.0,21903.3,,,,,100.0,100.0,8205.6
2211.35,100.0,21861.7,,,,,100.0,100.0,8205.8
2212.35,100.0,21820.0,,,,,100.0,100.0,8205.8
2213.35,0.0,21820.0,,,,,0.0,0.0,8205.8
2214.35,100.0,21719.9,,,,,100.0,100.0,8190.6
2215.35,0.0,21761.5,,,,,0.0,0.0,8194.9
2216.35,100.0,21803.0,,,,,100.0,100.0,8191.3
2217.35,100.0,21803.0,,,,,100.0,100.0,8194.5
2218.35,100.0,21823.8,,,,,100.0,100.0,8196.8
2219.35,0.0,21878.6,,,,,0.0,0.0,8201.4
2220.35,100.0,21944.6,,,,,100.0,100.0,8204.2
2221.35,100.0,21903.3,,,,,100.0,100.0,8205.8
2222.35,100.0,21861.7,,,,,100.0,100.0,8206.0
2223.35,0.0,21861.7,,,,,0.0,0.0,8206.0
2224.35,100.0,21820.0,,,,,100.0,100.0,8206.0
2225.35,100.0,21719.8,,,,,100.0,100.0,8189.6
2226.35,0.0,21761.5,,,,,0.0,0.0,8200.3
2227.35,100.0,21761.5,,,,,100.0,100.0,8188.2
2228.35,100.0,21782.3,,,,,100.0,100.0,8199.4
2229.35,0.0,21844.6,,,,,0.0,0.0,8202.0
2230.35,100.0,21844.6,,,,,100.0,100.0,8193.4
2231.35,100.0,21944.6,,,,,100.0,100.0,8204.4
2232.35,100.0,21903.3,,,,,100.0,100.0,8206.1
2233.35,0.0,21903.3,,,,,0.0,0.0,8206.1
2234.35,100.0,21861.7,,,,,100.0,100.0,8206.2
2235.35,100.0,21820.0,,,,,100.0,100.0,8206.3
2236.35,100.0,21719.8,,,,,100.0,100.0,8180.5
2237.35,0.0,21719.9,,,,,0.0,0.0,8187.7
2238.35,100.0,21761.5,,,,,100.0,100.0,8200.4
2239.35,0.0,21803.0,,,,,0.0,0.0,8187.8
2240.35,100.0,21803.0,,,,,100.0,100.0,8194.6
2241.35,100.0,21844.6,,,,,100.0,100.0,8184.2
2242.35,100.0,21944.6,,,,,100.0,100.0,8204.8
2243.35,0.0,21944.6,,,,,0.0,0.0,8204.8
2244.35,100.0,21903.3,,,,,100.0,100.0,8206.4
2245.35,100.0,21861.7,,,,,100.0,100.0,8206.5
2246.35,100.0,21820.0,,,,,100.0,100.0,8206.5
2247.35,0.0,21820.0,,,,,0.0,0.0,8206.5
2248.35,100.0,21719.9,,,,,100.0,100.0,8184.5
2249.35,0.0,21761.5,,,,,0.0,0.0,8194.8
2250.35,100.0,21782.3,,,,,100.0,100.0,8199.8
2251.35,100.0,21803.0,,,,,100.0,100.0,8194.1
2252.35,100.0,21803.0,,,,,100.0,100.0,8196.4
2253.35,0.0,21878.6,,,,,0.0,0.0,8202.2
2254.35,100.0,21944.6,,,,,100.0,100.0,8205.0
2255.35,100.0,21903.3,,,,,100.0,100.0,8206.6
2256.35,100.0,21861.7,,,,,100.0,100.0,8206.8
2257.35,0.0,21861.7,,,,,0.0,0.0,8206.8
2258.35,100.0,21820.0,,,,,100.0,100.0,8206.8
2259.35,100.0,21719.8,,,,,100.0,100.0,8189.2
2260.35,0.0,21761.5,,,,,0.0,0.0,8201.1
2261.35,100.0,21761.5,,,,,100.0,100.0,8187.9
2262.35,100.0,21761.5,,,,,100.0,100.0,8195.6
2263.35,0.0,21844.6,,,,,0.0,0.0,8202.9
2264.35,100.0,21844.6,,,,,100.0,100.0,8192.7
2265.35,100.0,21944.6,,,,,100.0,100.0,8205.3
2266.35,100.0,21903.3,,,,,100.0,100.0,8206.9
2267.35,0.0,21903.3,,,,,0.0,0.0,8206.9
2268.35,100.0,21861.7,,,,,100.0,100.0,8207.1
2269.35,100.0,21820.0,,,,,100.0,100.0,8207.1
2270.35,100.0,21719.8,,,,,100.0,100.0,8207.2
2271.35,0.0,21719.9,,,,,0.0,0.0,8188.3
2272.36,100.0,21761.5,,,,,100.0,100.0,8201.4
2273.36,0.0,21803.0,,,,,0.0,0.0,8189.1
2274.36,100.0,21803.0,,,,,100.0,100.0,8196.6
2275.36,100.0,21844.6,,,,,100.0,100.0,8185.9
2276.36,100.0,21944.6,,,,,100.0,100.0,8205.4
2277.36,0.0,21944.6,,,,,0.0,0.0,8205.4
2278.36,100.0,21903.3,,,,,100.0,100.0,8207.0
2279.36,100.0,21861.7,,,,,100.0,100.0,8207.2
2280.36,100.0,21820.0,,,,,100.0,100.0,8207.2
2281.36,0.0,21820.0,,,,,0.0,0.0,8207.2
2282.36,100.0,21719.9,,,,,100.0,100.0,8191.8
2283.36,0.0,21761.5,,,,,0.0,0.0,8188.7
2284.36,100.0,21782.3,,,,,100.0,100.0,8200.9
2285.36,100.0,21803.0,,,,,100.0,100.0,8195.4
2286.36,100.0,21823.8,,,,,100.0,100.0,8198.2
2287.36,0.0,21878.6,,,,,0.0,0.0,8203.1
2288.36,100.0,21944.6,,,,,100.0,100.0,8205.9
2289.36,100.0,21903.3,,,,,100.0,100.0,8207.4
2290.36,100.0,21861.7,,,,,100.0,100.0,8207.6
2291.36,0.0,21861.7,,,,,0.0,0.0,8207.6
2292.36,100.0,21820.0,,,,,100.0,100.0,8207.6
2293.36,100.0,21719.8,,,,,100.0,100.0,8189.1
2294.36,0.0,21761.5,,,,,0.0,0.0,8201.9
2295.36,100.0,21761.5,,,,,100.0,100.0,8202.1
2296.36,100.0,21782.3,,,,,100.0,100.0,8200.9
2297.36,0.0,21844.6,,,,,0.0,0.0,8203.7
2298.36,100.0,21844.6,,,,,100.0,100.0,8195.4
2299.36,100.0,21944.6,,,,,100.0,100.0,8205.8
2300.36,100.0,21903.3,,,,,100.0,100.0,8207.3
2301.36,0.0,21903.3,,,,,0.0,0.0,8207.3
2302.36,100.0,21861.7,,,,,100.0,100.0,8207.5
2303.36,100.0,21820.0,,,,,100.0,100.0,8207.5
2304.36,100.0,21719.8,,,,,100.0,100.0,8207.6
2305.36,0.0,21719.9,,,,,0.0,0.0,8188.6
2306.36,100.0,21740.7,,,,,100.0,100.0,8200.6
2307.36,0.0,21803.0,,,,,0.0,0.0,8187.9
2308.36,100.0,21823.8,,,,,100.0,100.0,8197.0
2309.36,100.0,21844.6,,,,,100.0,100.0,8203.8
2310.36,100.0,21944.6,,,,,100.0,100.0,8206.3
2311.36,0.0,21944.6,,,,,0.0,0.0,8206.3
2312.36,100.0,21903.3,,,,,100.0,100.0,8207.9
2313.36,100.0,21861.7,,,,,100.0,100.0,8208.1
2314.36,100.0,21820.0,,,,,100.0,100.0,8208.1
2315.36,0.0,21820.0,,,,,0.0,0.0,8208.1
2316.36,100.0,21719.9,,,,,100.0,100.0,8187.7
2317.36,0.0,21761.5,,,,,0.0,0.0,8195.6
2318.36,100.0,21761.5,,,,,100.0,100.0,8196.8
2319.36,100.0,21803.0,,,,,100.0,100.0,8186.9
2320.36,100.0,21803.0,,,,,100.0,100.0,8193.6
2321.36,0.0,21878.6,,,,,0.0,0.0,8203.8
2322.36,100.0,21944.6,,,,,100.0,100.0,8206.5
2323.36,100.0,21903.3,,,,,100.0,100.0,8208.1
2324.36,100.0,21861.7,,,,,100.0,100.0,8208.3
2325.36,0.0,21861.7,,,,,0.0,0.0,8208.3
2326.36,100.0,21820.0,,,,,100.0,100.0,8208.3
2327.36,100.0,21719.8,,,,,100.0,100.0,8189.2
2328.36,0.0,21761.5,,,,,0.0,0.0,8202.4
2329.36,100.0,21761.5,,,,,100.0,100.0,8202.8
2330.36,100.0,21761.5,,,,,100.0,100.0,8195.8
2331.36,0.0,21844.6,,,,,0.0,0.0,8204.4
2332.36,100.0,21844.6,,,,,100.0,100.0,8193.2
2333.36,100.0,21944.6,,,,,100.0,100.0,8206.9
2334.36,100.0,21903.3,,,,,100.0,100.0,8208.3
2335.36,0.0,21903.3,,,,,0.0,0.0,8208.3
2336.37,100.0,21861.7,,,,,100.0,100.0,8208.5
2337.37,100.0,21820.0,,,,,100.0,100.0,8208.5
2338.37,100.0,21719.8,,,,,100.0,100.0,8208.6
2339.37,0.0,21719.9,,,,,0.0,0.0,8188.6
2340.37,100.0,21719.9,,,,,100.0,100.0,8197.3
2341.37,0.0,21803.0,,,,,0.0,0.0,8187.7
2342.37,100.0,21803.0,,,,,100.0,100.0,8193.2
2343.37,100.0,21844.6,,,,,100.0,100.0,8204.5
2344.37,100.0,21944.6,,,,,100.0,100.0,8206.7
2345.37,0.0,21944.6,,,,,0.0,0.0,8206.7
2346.37,100.0,21903.3,,,,,100.0,100.0,8208.3
2347.37,100.0,21861.7,,,,,100.0,100.0,8208.5
2348.37,100.0,21820.0,,,,,100.0,100.0,8208.5
2349.37,0.0,21820.0,,,,,0.0,0.0,8208.5
2350.37,100.0,21719.9,,,,,100.0,100.0,8202.6
2351.37,0.0,21761.5,,,,,0.0,0.0,8195.7
2352.37,100.0,21761.5,,,,,100.0,100.0,8196.2
2353.37,100.0,21803.0,,,,,100.0,100.0,8187.0
2354.37,100.0,21803.0,,,,,100.0,100.0,8192.8
2355.37,0.0,21878.6,,,,,0.0,0.0,8204.2
2356.37,100.0,21944.6,,,,,100.0,100.0,8207.1
2357.37,100.0,21903.3,,,,,100.0,100.0,8208.8
2358.37,100.0,21861.7,,,,,100.0,100.0,8209.0
2359.37,0.0,21861.7,,,,,0.0,0.0,8209.0
2360.37,100.0,21820.0,,,,,100.0,100.0,8209.0
2361.37,100.0,21719.8,,,,,100.0,100.0,8188.8
2362.37,0.0,21757.7,,,,,0.0,0.0,8202.8
2363.37,100.0,21761.5,,,,,100.0,100.0,8203.5
2364.37,100.0,21761.5,,,,,100.0,100.0,8196.7
2365.37,0.0,21844.6,,,,,0.0,0.0,8205.0
2366.37,100.0,21844.6,,,,,100.0,100.0,8194.3
2367.37,100.0,21944.6,,,,,100.0,100.0,8207.5
2368.37,0.0,21944.6,,,,,0.0,0.0,8207.5
2369.37,100.0,21903.3,,,,,100.0,100.0,8209.1
2370.37,100.0,21861.7,,,,,100.0,100.0,8209.2
2371.37,100.0,21820.0,,,,,100.0,100.0,8209.3
2372.37,0.0,21820.0,,,,,0.0,0.0,8209.3
2373.37,100.0,21719.9,,,,,100.0,100.0,8189.2
2374.37,0.0,21782.3,,,,,0.0,0.0,8201.4
2375.37,100.0,21803.0,,,,,100.0,100.0,8204.6
2376.37,100.0,21803.0,,,,,100.0,100.0,8192.9
2377.37,100.0,21844.6,,,,,100.0,100.0,8205.3
2378.37,0.0,21878.6,,,,,0.0,0.0,8205.1
2379.37,100.0,21944.6,,,,,100.0,100.0,8207.7
2380.37,100.0,21903.3,,,,,100.0,100.0,8209.3
2381.37,100.0,21861.7,,,,,100.0,100.0,8209.5
2382.37,0.0,21861.7,,,,,0.0,0.0,8209.5
2383.37,100.0,21820.0,,,,,100.0,100.0,8209.5
2384.37,100.0,21702.8,,,,,100.0,100.0,8202.0
2385.37,0.0,21761.5,,,,,0.0,0.0,8189.0
2386.37,100.0,21761.5,,,,,100.0,100.0,8198.0
2387.37,100.0,21803.0,,,,,100.0,100.0,8187.4
2388.37,0.0,21844.6,,,,,0.0,0.0,8193.0
2389.37,100.0,21878.6,,,,,100.0,100.0,8205.0
2390.37,100.0,21944.6,,,,,100.0,100.0,8208.0
2391.37,100.0,21903.3,,,,,100.0,100.0,8209.6
2392.37,0.0,21903.3,,,,,0.0,0.0,8209.6
2393.37,100.0,21861.7,,,,,100.0,100.0,8209.8
2394.37,100.0,21820.0,,,,,100.0,100.0,8209.8
2395.37,100.0,21719.8,,,,,100.0,100.0,8210.0
2396.37,0.0,21719.9,,,,,0.0,0.0,8199.0
2397.37,100.0,21761.5,,,,,100.0,100.0,8204.2
2398.37,0.0,21803.0,,,,,0.0,0.0,8194.2
2399.37,100.0,21844.6,,,,,100.0,100.0,8205.6
2400.38,100.0,21844.6,,,,,100.0,100.0,8205.8
2401.38,100.0,21944.6,,,,,100.0,100.0,8208.2
2402.38,0.0,21944.6,,,,,0.0,0.0,8208.2
2403.38,100.0,21903.3,,,,,100.0,100.0,8209.8
2404.38,100.0,21861.7,,,,,100.0,100.0,8210.0
2405.38,100.0,21820.0,,,,,100.0,100.0,8210.0
2406.38,0.0,21820.0,,,,,0.0,0.0,8210.0
2407.38,100.0,21719.9,,,,,100.0,100.0,8189.3
2408.38,0.0,21761.5,,,,,0.0,0.0,8196.8
2409.38,100.0,21803.0,,,,,100.0,100.0,8205.0
2410.38,100.0,21803.0,,,,,100.0,100.0,8192.8
2411.38,100.0,21844.6,,,,,100.0,100.0,8205.7
2412.38,0.0,21878.6,,,,,0.0,0.0,8205.7
2413.38,100.0,21944.6,,,,,100.0,100.0,8208.4
2414.38,100.0,21903.3,,,,,100.0,100.0,8210.1
2415.38,100.0,21861.7,,,,,100.0,100.0,8210.3
2416.38,0.0,21861.7,,,,,0.0,0.0,8210.3
2417.38,100.0,21820.0,,,,,100.0,100.0,8210.3
2418.38,100.0,21719.8,,,,,100.0,100.0,8199.7
2419.38,0.0,21761.5,,,,,0.0,0.0,8189.7
2420.38,100.0,21761.5,,,,,100.0,100.0,8195.9
2421.38,100.0,21803.0,,,,,100.0,100.0,8187.6
2422.38,0.0,21844.6,,,,,0.0,0.0,8193.9
2423.38,100.0,21878.6,,,,,100.0,100.0,8205.9
2424.38,100.0,21944.6,,,,,100.0,100.0,8208.8
2425.38,100.0,21903.3,,,,,100.0,100.0,8210.3
2426.38,0.0,21903.3,,,,,0.0,0.0,8210.3
2427.38,100.0,21861.7,,,,,100.0,100.0,8210.5
2428.38,100.0,21820.0,,,,,100.0,100.0,8210.5
2429.38,100.0,21719.8,,,,,100.0,100.0,8210.8
2430.38,0.0,21719.9,,,,,0.0,0.0,8200.8
2431.38,100.0,21761.5,,,,,100.0,100.0,8205.2
2432.38,0.0,21803.0,,,,,0.0,0.0,8196.4
2433.38,100.0,21844.6,,,,,100.0,100.0,8197.2
2434.38,100.0,21844.6,,,,,100.0,100.0,8192.7
2435.38,100.0,21944.6,,,,,100.0,100.0,8208.9
2436.38,0.0,21944.6,,,,,0.0,0.0,8208.9
2437.38,100.0,21903.3,,,,,100.0,100.0,8210.5
2438.38,100.0,21861.7,,,,,100.0,100.0,8210.6
2439.38,100.0,21820.0,,,,,100.0,100.0,8210.6
2440.38,0.0,21820.0,,,,,0.0,0.0,8210.6
2441.38,100.0,21719.9,,,,,100.0,100.0,8189.7
2442.38,0.0,21761.5,,,,,0.0,0.0,8198.3
2443.38,100.0,21803.0,,,,,100.0,100.0,8206.0
2444.38,100.0,21803.0,,,,,100.0,100.0,8195.4
2445.38,100.0,21844.6,,,,,100.0,100.0,8206.8
2446.38,0.0,21878.6,,,,,0.0,0.0,8206.7
2447.38,100.0,21944.6,,,,,100.0,100.0,8209.2
2448.38,100.0,21903.3,,,,,100.0,100.0,8210.7
2449.38,100.0,21861.7,,,,,100.0,100.0,8210.9
2450.38,0.0,21861.7,,,,,0.0,0.0,8210.9
2451.38,100.0,21820.0,,,,,100.0,100.0,8210.9
2452.38,100.0,21719.8,,,,,100.0,100.0,8198.7
2453.38,0.0,21761.5,,,,,0.0,0.0,8188.8
2454.38,100.0,21761.5,,,,,100.0,100.0,8195.4
2455.38,100.0,21803.0,,,,,100.0,100.0,8187.1
2456.38,0.0,21844.6,,,,,0.0,0.0,8194.1
2457.38,100.0,21861.6,,,,,100.0,100.0,8204.6
2458.38,100.0,21944.6,,,,,100.0,100.0,8209.5
2459.38,100.0,21903.3,,,,,100.0,100.0,8211.0
2460.38,0.0,21903.3,,,,,0.0,0.0,8211.0
2461.38,100.0,21861.7,,,,,100.0,100.0,8211.2
2462.38,100.0,21820.0,,,,,100.0,100.0,8211.2
2463.39,100.0,21719.8,,,,,100.0,100.0,8211.5
2464.39,0.0,21719.9,,,,,0.0,0.0,8198.6
2465.39,100.0,21761.5,,,,,100.0,100.0,8205.5
2466.39,0.0,21803.0,,,,,0.0,0.0,8195.1
2467.39,100.0,21844.6,,,,,100.0,100.0,8207.0
2468.39,100.0,21844.6,,,,,100.0,100.0,8200.2
2469.39,100.0,21944.6,,,,,100.0,100.0,8209.6
2470.39,0.0,21944.6,,,,,0.0,0.0,8209.6
2471.39,100.0,21903.3,,,,,100.0,100.0,8211.1
2472.39,100.0,21861.7,,,,,100.0,100.0,8211.3
2473.39,100.0,21820.0,,,,,100.0,100.0,8211.3
2474.39,0.0,21820.0,,,,,0.0,0.0,8211.3
2475.39,100.0,21719.9,,,,,100.0,100.0,8205.7
2476.39,0.0,21761.5,,,,,0.0,0.0,8195.4
2477.39,100.0,21803.0,,,,,100.0,100.0,8206.5
2478.39,100.0,21803.0,,,,,100.0,100.0,8194.3
2479.39,100.0,21823.8,,,,,100.0,100.0,8203.7
2480.39,0.0,21878.6,,,,,0.0,0.0,8207.5
2481.39,100.0,21944.6,,,,,100.0,100.0,8210.0
2482.39,100.0,21903.3,,,,,100.0,100.0,8211.5
2483.39,100.0,21861.7,,,,,100.0,100.0,8211.7
2484.39,0.0,21861.7,,,,,0.0,0.0,8211.7
2485.39,100.0,21820.0,,,,,100.0,100.0,8211.7
2486.39,100.0,21719.8,,,,,100.0,100.0,8197.1
2487.39,0.0,21761.5,,,,,0.0,0.0,8187.8
2488.39,100.0,21761.5,,,,,100.0,100.0,8194.2
2489.39,100.0,21803.0,,,,,100.0,100.0,8206.5
2490.39,0.0,21844.6,,,,,0.0,0.0,8193.7
2491.39,100.0,21861.6,,,,,100.0,100.0,8204.6
2492.39,100.0,21944.6,,,,,100.0,100.0,8210.0
2493.39,100.0,21903.3,,,,,100.0,100.0,8211.6
2494.39,0.0,21903.3,,,,,0.0,0.0,8211.6
2495.39,100.0,21861.7,,,,,100.0,100.0,8211.8
2496.39,100.0,21820.0,,,,,100.0,100.0,8211.9
2497.39,100.0,21719.8,,,,,100.0,100.0,8212.0
2498.39,0.0,21719.9,,,,,0.0,0.0,8197.9
2499.39,100.0,21761.5,,,,,100.0,100.0,8198.4
2500.39,0.0,21803.0,,,,,0.0,0.0,8201.4
2501.39,100.0,21844.6,,,,,100.0,100.0,8197.9
2502.39,100.0,21844.6,,,,,100.0,100.0,8201.0
2503.39,100.0,21944.6,,,,,100.0,100.0,8210.2
2504.39,0.0,21944.6,,,,,0.0,0.0,8210.2
2505.39,100.0,21903.3,,,,,100.0,100.0,8211.8
2506.39,100.0,21861.7,,,,,100.0,100.0,8212.0
2507.39,100.0,21820.0,,,,,100.0,100.0,8212.0
